jds,mags,magerrs
2459066.69090278,11.62362799543304,0.20430369203807555
2459067.70734954,11.56462122136671,0.23214712625222553
2459068.701180555,11.674958855221737,0.26467119295510844
2459070.685752315,11.690008183382066,0.2846412471619583
2459071.701006945,11.591572557526046,0.305413165587296
2459072.70128472,11.568027576374298,0.2784860493779864
2459073.71184028,11.738629589987715,0.30853647537847995
2459074.70107639,11.461834834656598,0.28571856802537987
2459075.69664352,11.832569526459853,0.31390787434627615
2459076.69447917,11.867872587937804,0.3142406977457561
2459078.69046296,11.888825312470761,0.33532977784908075
2459079.68712963,12.004984405086876,0.33096424167368477
2459675.9778125,11.773355330124392,0.2994613064191744
2459677.97046296,11.716329711087255,0.30125737920476237
2459678.96753472,11.6547747815012,0.2727762248284413
2459682.95935185,11.506021587851246,0.3235003671140108
2459683.95696759,11.568461206589001,0.29605354916311266
2459684.95364583,11.491880770574712,0.2525820455928811
2459686.94568287,11.360455332051997,0.21531666427911697
2459687.943125,11.403048979042477,0.27235181072153725
2459693.92894676,11.11742626688691,0.15324714475926973
2459694.92519676,10.9828585556854,0.1383489456693735
2459696.918796295,11.104729734472725,0.14692998091177567
2459696.98866898,10.902176296154948,0.1735181022816312
2459699.91170139,10.982295106638997,0.12687539063664208
2459700.90818287,10.842376228146126,0.11896259174233043
2459701.907233795,10.89671683224607,0.1295442105445761
2459702.90484954,10.778735524380963,0.12915733019082662
2459703.900625,10.848651935126274,0.10771733625797612
2459704.89802083,10.81434805262927,0.10772682428245944
2459706.89358796,10.764636339710414,0.10653234727156775
2459707.89010417,10.755071458973864,0.09869484199203923
2459709.8837037,10.727736947950763,0.10768953436223414
2459711.879756945,10.75047906654844,0.09631506451221766
2459712.87587963,10.666779343087816,0.11033177791313996
2459713.87349537,10.643606549053935,0.10851715743421926
2459714.87326389,10.681576831739148,0.1171961641769345
2459715.87291667,10.590468098336453,0.08635752923981153
2459720.968506945,10.434247293529932,0.07470567992594598
2459721.85208333,10.59712633129042,0.10998827545512224
2459722.84871528,10.73403034964757,0.0914654596250957
2459723.84482639,10.52036556723879,0.09448133313099637
2459724.84195602,10.515510842501712,0.104962784000716
2459725.84228009,10.48889800061126,0.08797942043010902
2459726.838796295,10.650592339697035,0.13292163640085927
2459729.88357639,10.568228764482287,0.09830022956291666
2459731.824305555,10.314880427961048,0.07312565091252413
2459732.820636575,10.392997388772377,0.08193499964234108
2459733.8178125,10.269167041364746,0.07925502947589967
2459734.81775463,10.29966099452101,0.09039064257907105
2459737.80710648,10.393142122408495,0.0848822401626131
2459738.80916667,10.372276589519926,0.07180922719509777
2459739.80369213,10.277471852271516,0.08659412004302124
2459740.80005787,10.388851353066642,0.07643566093714804
2459741.79699074,10.216121867757623,0.07473150718924357
2459742.79364583,10.187990880161667,0.06019714396270944
2459743.79011574,10.263219393086146,0.07442360000408949
2459747.78472222,10.270474502009025,0.06587778575200977
2459748.778703705,10.193585462222828,0.058250049850438114
2459749.77570602,10.162789872047146,0.07074089230787575
2459751.76909722,10.136535500770636,0.06295133468285218
2459752.76591435,10.107738253017061,0.06273342986465312
2459755.757824075,10.131019823265449,0.07014360236839422
2459756.75510417,10.144341814557333,0.06820596680822019
2459757.75696759,10.153088988449651,0.06738361581874498
2459758.751203705,10.166259211688175,0.059112524227049365
2459759.748449075,10.09754489627491,0.05435663736542539
2459761.741550925,10.155906615233702,0.05872209819507589
2459762.743368055,10.160025373776616,0.06171143123155017
2459763.73758102,10.163785296907243,0.06797070948876444
2459764.734305555,10.100692870040142,0.061137096099815484
2459768.72409722,10.1828472998385,0.06004416989955315
2459769.720810185,10.148388745646862,0.059398056282544305
2459770.72216435,10.173127705514354,0.05580516420640917
2459776.70002315,10.188808274045202,0.0649606864454444
2459777.699560185,10.274971493687666,0.06287965495510126
2459779.69302083,10.234215457013672,0.0723024881192355
2459780.69445602,10.163588376952083,0.07601765485611464
2459782.68628472,10.184188953074042,0.05348752178606231
2459783.698078705,10.203682345913366,0.07024459292927801
2459784.67916667,10.26805729750987,0.05934516993338557
2459785.70104167,10.293539525670615,0.07243675981840539
2459786.67472222,10.229396992111289,0.0832873041629187
2459787.69989583,10.2325251556993,0.07142371767030392
2459788.673449075,10.18928560252776,0.07752197598826724
2459789.67783565,10.135144220358475,0.07092485057998553
2459797.671863425,10.143889904739634,0.0999698705210686
2459798.66047454,10.044985097043327,0.060471894548669414
2459803.665358795,10.15023875618072,0.06920503049380963
2459807.662546295,10.171535527662936,0.06610295719678433
2459809.66016204,10.130842700108468,0.06398521585161059
2459810.65858796,10.148135109869486,0.0584199797611183
2459811.741863425,10.076095158885405,0.0654782163438993
2459812.65681713,10.104886759110848,0.06218356510118275
2459813.65519676,10.134159452359242,0.05683914309441513
2459814.65429398,10.132121706010425,0.07183836031114556
2459815.65366898,10.113348485606927,0.060232207331418555
2459823.64508102,10.180921745926234,0.06190505087277323
2459824.64458333,10.153563858674833,0.06135460010182134
2459825.63652778,10.199339316810132,0.06924667772190748
2459830.63689815,10.264834632157232,0.084083536403084
2459839.62082176,10.497406233463233,0.08741537252269804
2459840.62088542,10.401248702682786,0.08194673567381111
2459841.619756945,10.450932885360357,0.07331647222150467
2459842.619618055,10.470350548427428,0.09319965353547621
2459843.616458335,10.512239418408189,0.08784303253232265
2459844.615578705,10.529971419724902,0.1105452491492729
2459845.61443287,10.565752659440204,0.11465961109361808
2459848.61146991,10.59611201974612,0.11318041353757036
2459850.60972222,10.656125225715599,0.10911259088111305
2459858.62420139,10.908527000727169,0.12670879672515417
2459859.602685185,10.991928422070618,0.1660278190796706
2459860.59927083,11.005495761366385,0.13683462980324018
2459867.59241898,11.281951464582985,0.22035070100254978
