jds,mags,magerrs
2459126.60333333,9.4543590581509,0.02125424870909616
2459127.60449074,9.405109592688188,0.021661958261880644
2459128.60472222,9.514956618479632,0.019219345852223898
2459130.60333333,9.594225764963834,0.025002448605913555
2459131.59958333,9.686667324878067,0.02863620178899478
2459132.60212963,9.769059192296943,0.023206951369696978
2459134.59726852,9.771314707612529,0.029918092268876026
2459135.593425925,9.812634940372963,0.036607683499724715
2459136.594618055,9.881612365292396,0.031665847519036325
2459137.592627315,9.830425174143297,0.02226157276581982
2459138.592627315,9.859683003878956,0.02896590262350256
2459139.59195602,9.922463472832575,0.03288064000289603
2459293.02546296,9.186968781101028,0.020434509217827884
2459301.005046295,9.301307831571338,0.02372100926363855
2459302.00162037,9.481001150470108,0.024307504430533897
2459302.998113425,9.42346079527111,0.02352180518442868
2459303.994444445,9.414544249721322,0.025291506306437395
2459304.99173611,9.55400821705247,0.025341968926431452
2459305.99050926,9.549411515487602,0.02779134333113342
2459310.977858795,9.71605805611879,0.032392651427876826
2459311.97310185,9.775324216118012,0.03202397381316718
2459312.969814815,9.957315505847756,0.03456638775086974
2459314.967002315,9.957784564753272,0.03890074896954722
2459321.94553241,10.773819274791954,0.07527553526623676
2459323.94193287,10.932938489007464,0.09504306089750107
2459325.93515046,11.323386853606841,0.118708018909031
2459328.929131945,11.791489219738665,0.19585543173471626
2459329.925,11.864105743458007,0.20375883738001976
2459338.90116898,11.896612656392618,0.2596279441251682
2459339.89753472,12.022745839582715,0.23047397075120354
2459340.89400463,11.894788631167232,0.17378810592610575
2459341.890925925,12.073586861496713,0.2428803124037213
2459342.890868055,11.878156405075917,0.2420602420122681
2459343.88689815,12.141884779993152,0.2665302664699929
2459344.914305555,12.052487905872589,0.27033526992897533
2459344.97456597,11.645441928853629,0.15669926592046185
2459347.87715278,11.965729137012044,0.25054938134644195
2459348.87306713,11.919511437199915,0.24536128144387015
2459349.86939815,12.024163171946284,0.27564919418437184
2459353.85986111,11.893403373454891,0.2435569905833157
2459354.855810185,11.974388648924695,0.2599078996135034
2459355.85283565,11.721687699207028,0.3601493352213073
2459357.931377315,11.831309884655177,0.1877712441742669
2459358.844756945,11.88859344730867,0.24724657387361937
2459359.842488425,12.09287462238253,0.26072617212777915
2459364.880046295,12.271239829597421,0.3331152542034954
2459365.82858796,12.0598712464786,0.2540479416001277
2459366.82409722,12.221632525671094,0.28852923207846864
2459367.82070602,12.272491573121705,0.26965005726320346
2459368.81755787,12.078053645927598,0.26771773483104366
2459369.81400463,12.103370001409203,0.24601424020996962
2459370.81621528,12.265360275495407,0.2834874680235135
2459371.81027778,11.986978806075939,0.2897733247984774
2459372.80650463,12.167849287084346,0.3266122783537516
2459373.8090162,12.059732272851184,0.27656537131401376
2459374.800613425,12.113654474573071,0.26483501935066844
2459375.79988426,12.112480114555954,0.2645758789020914
2459376.79724537,12.142445358484919,0.28891387761514586
2459377.79329861,12.280740163055938,0.3119597986462524
2459378.79015046,12.037048289788684,0.2443438387312924
2459379.789074075,12.159480209136001,0.29107415075725984
2459380.83804398,12.334420218616025,0.328367818481658
2459381.82672454,12.245396428502998,0.29254501244393083
2459382.78,12.331556160174461,0.35004157804493546
2459385.77322917,12.110423231007292,0.26240153004955147
2459386.76864583,12.141327086006141,0.290049271727369
2459387.76486111,12.208621945575945,0.3000342168462218
2459392.752141205,12.279217462990497,0.32206279170405916
2459393.75127315,12.290531981782145,0.34791913799640817
2459394.747824075,12.162239167970222,0.3089659349481778
2459395.74496528,12.35472415230512,0.3560676774650174
2459396.74119213,12.255780019157923,0.33147692239987947
2459397.737997685,12.158105974501332,0.28785436389375896
2459399.7334838,12.196013012874971,0.2913864827329851
2459400.73054398,12.252033984997565,0.3119765524520836
2459401.72769676,12.23498207467756,0.3412971151750113
2459402.72409722,12.266829698950882,0.2966196873575375
2459404.72037037,12.243822245937807,0.33367938203420267
2459405.75571759,12.336792405717729,0.34029100983405985
2459406.713310185,12.332105575711399,0.31264743899736813
2459407.71271991,12.424986138201085,0.3518532213542069
2459408.71003472,12.144227731391087,0.26975709221587324
2459409.707314815,12.190364906929371,0.2949243480034874
2459410.70259259,12.257345677998684,0.3287881062048985
2459410.806875,11.746852598491817,0.15588706870601168
2459411.70597222,12.070042007879815,0.2655348176188224
2459412.702372685,12.020376810626512,0.29936662894480764
2459419.71372685,12.216453476016738,0.34121944166429274
2459424.70766204,11.813440243153192,0.3020586100107536
2459428.66847222,12.276052371568694,0.27588323423524996
2459429.66790509,12.18539105865417,0.3106210841110145
2459430.66677083,12.469819974198902,0.34619805481334787
2459432.663622685,12.25305593883987,0.33273282667923915
2459433.66627315,12.197755942306479,0.31110128060803083
2459434.666944445,12.31703601218746,0.3390260414790318
2459435.666516205,12.202869143948202,0.28883783016965847
2459440.65947917,12.3348924243344,0.28120020064796947
2459442.65105324,12.24109044716668,0.3137174366391634
2459448.6534375,11.899395878310646,0.3460908755145429
2459450.65164352,12.251917503878454,0.31280034914419325
2459451.65170139,12.325785631892492,0.32787107773940544
2459452.64792824,12.316648743477897,0.3469683891229037
2459453.649166665,12.29834273785968,0.3322615923062485
2459454.64824074,12.39470412910223,0.3552747695506006
2459457.704618055,11.86455973208918,0.1770052394941917
2459459.63855324,11.753235863608912,0.14826529936112434
2459460.63760417,11.777293894312308,0.14959163175436307
2459461.636238425,11.744178609852602,0.15552096113692981
2459462.635497685,11.683457030678664,0.14424260909601247
2459463.633993055,11.667700446520053,0.12779789515849932
2459464.63377315,11.716104476387835,0.16086313860891044
2459466.63144676,11.548999605644841,0.13956540306823192
2459467.63074074,11.445190151589017,0.22211126873015616
2459469.62747685,11.597185101259548,0.1695627771012216
2459474.623136575,11.768716868081395,0.1380017218650751
2459476.61976852,11.83124206392584,0.1752400368843173
2459477.61905671,11.835673440661598,0.16790918692810025
2459478.61767361,11.675447867137347,0.13702869631858458
2459479.61576389,11.738570232724985,0.17180714709665523
2459480.61585648,11.722534384481044,0.15985024887482574
2459486.61170139,11.810293438199139,0.17236775186742068
2459487.61974537,11.666617983821322,0.12517524358785878
2459488.60828704,11.805100950935756,0.20175023665173808
2459489.60584491,11.700090780821451,0.14311027743127827
2459490.605208335,11.735202584119161,0.1582355314533359
2459491.60278935,11.599815408214788,0.12489120129865854
2459497.59446759,11.584246198219605,0.1471605163790813
2459502.59162037,11.578750332512428,0.13619912406513512
2459503.59097222,11.608750549347858,0.12997649187273147
2459504.59016204,11.546708103057277,0.11415714893470526
2459505.58978009,11.46920425427174,0.15903356133566732
2459675.9778125,9.004925938869604,0.016864081872781947
2459676.97353009,8.969049434348618,0.016453673153247746
2459677.97046296,8.930449059224262,0.016226405534331762
2459678.96753472,8.974830843082186,0.015976460092167938
2459679.96693287,8.920882594513095,0.015548904789288585
2459682.95935185,8.889440280717839,0.01707253568785532
2459683.95696759,8.849010346241139,0.015335938139717117
2459684.95364583,8.892981731221493,0.016252572052167513
2459686.94568287,8.875602231833147,0.01614114287801356
2459687.943125,8.838268622031974,0.015703674513483673
2459693.92894676,8.67919893003209,0.014031227642789064
2459694.92519676,8.702262464285003,0.01385951754807387
2459695.92133102,8.709152433995737,0.01353945617865283
2459696.918796295,8.73598618786102,0.01422413459474896
2459696.98866898,8.759839441299672,0.01070648295660707
2459698.91515046,8.608855447138858,0.0148919860715513
2459700.90818287,8.715334203858685,0.013991126736372348
2459701.907233795,8.8112550428339,0.015053208655630401
2459702.90484954,8.837043455849976,0.015089575603856936
2459703.900625,8.819905149122746,0.015228755644534771
2459704.89802083,8.807065004271035,0.015061224130776088
2459705.89783565,8.731229102239341,0.015777856448681456
2459706.89358796,8.657547639968278,0.013658796022489667
2459707.89010417,8.673641041270955,0.013266931555429178
2459708.887314815,8.636776034623386,0.014212845372718583
2459709.8837037,8.716724368300774,0.014815264843339932
2459710.88034722,8.70107414893407,0.013248664397477678
2459711.879756945,8.723359087718128,0.013629328882728565
2459712.87587963,8.634684335945982,0.014010367031370817
2459713.87349537,8.684020724033457,0.014415446105562007
2459714.87326389,8.675039647679554,0.014060988676282287
2459715.87291667,8.65947336284555,0.013755284343421055
2459720.968506945,8.692477826260344,0.009184487566009607
2459721.85208333,8.640214049708383,0.013599764677253733
2459722.84871528,8.568838181916371,0.012988207967442513
2459723.84482639,8.623068367637337,0.013270540844407841
2459724.84195602,8.721660758431838,0.014069335806082911
2459725.84228009,8.674816015570574,0.014391112887897408
2459726.838796295,8.72427046613841,0.013312037026711203
2459729.88357639,8.63913018370069,0.013358901824412682
2459731.824305555,8.650426522210395,0.014433756046441265
2459732.820636575,8.65065893702495,0.014649931443994409
2459733.8178125,8.631233913498829,0.014975559087169018
2459734.81775463,8.67966837355025,0.014508834149649088
2459737.80710648,8.532535083628158,0.014341072075843205
2459738.80916667,8.579728528180727,0.013226253932279759
2459739.80369213,8.562642881419272,0.012370810753418993
2459740.80005787,8.597160031120433,0.013894042643033584
2459741.79699074,8.581710295411783,0.011924488601091757
2459742.79364583,8.513533291106954,0.012333674447136593
2459743.79011574,8.450701582702113,0.012823283339893401
2459747.78472222,8.572774788504615,0.011857601728490109
2459748.778703705,8.527929069274071,0.012346574952454864
2459749.77570602,8.557597032030799,0.012958404879187606
2459751.76909722,8.512166958327096,0.011606411345450932
2459753.76571759,8.443750762547635,0.012038276361297581
2459754.762372685,8.403185624141694,0.01229305840338112
2459755.757824075,8.480584809831017,0.012896516349594031
2459756.75510417,8.449809495716451,0.011379961158605028
2459757.75696759,8.400380394609861,0.012082709726216197
2459758.751203705,8.43102959589889,0.012475800114103309
2459759.748449075,8.456826863226805,0.011678516134924436
2459761.741550925,8.46410876763322,0.011186825515423654
2459762.743368055,8.392966519259623,0.012103806736640868
2459763.73758102,8.449557749294883,0.01201320812845074
2459764.734305555,8.508715800674509,0.012886332503197552
2459768.72409722,8.518161365715754,0.012201871825574081
2459769.720810185,8.457791574418351,0.01148488519866361
2459770.72216435,8.443807613560137,0.012607156874440972
2459775.70324074,8.569118791362737,0.013225844661855687
2459776.70002315,8.541081279984484,0.010901416372973982
2459777.699560185,8.590951826624382,0.013008766438715375
2459779.69302083,8.582905435100358,0.013743031145586454
2459780.69445602,8.57672647382723,0.012643771443868891
2459782.68628472,8.424982972308323,0.012674169722306268
2459783.698078705,8.589377663865168,0.011456141554926452
2459784.67916667,8.66476784575143,0.012424817659118374
2459785.70104167,8.625356085749145,0.01308262864322401
2459787.69989583,8.481486608442147,0.013664173697525768
2459789.67783565,8.652822122645237,0.013399728042117004
2459798.66047454,8.931340286286432,0.017470912166952728
2459803.665358795,9.156608816330257,0.01988662946343747
2459804.693368055,9.076108151855614,0.018678025092053914
2459807.662546295,9.228871557609923,0.021583666657756743
2459809.66016204,9.352752990927131,0.026459747856018876
2459810.65858796,9.404143147136537,0.020574931632524905
2459812.65681713,9.385128663442803,0.02402836474011474
2459813.65519676,9.452608705861937,0.022902282945292785
2459814.65429398,9.430885406691187,0.02547170071492039
2459815.65366898,9.433941805397936,0.024433957633633336
2459818.64989583,9.334943483680432,0.027892224917150547
2459819.649074075,9.197475862599543,0.023233351382901963
2459823.64508102,9.384215337506886,0.0204876098589126
2459825.63652778,9.346790273714578,0.0206361283033719
2459830.63689815,9.235077032722053,0.017617847550336848
2459839.62082176,8.830342811560133,0.013241584513851917
2459840.62088542,8.935541561203785,0.011855036636497089
2459841.619756945,8.804615572400667,0.011096877709066299
2459842.619618055,8.856820365309671,0.01298416469488387
2459843.616458335,8.83510984301589,0.010499397316275659
2459844.615578705,8.778339601946245,0.011266551809724495
2459845.61443287,8.765219286235075,0.0119864868595013
2459848.61146991,8.773783608037494,0.011086536451591406
2459849.610613425,8.762149140755382,0.010335103580478695
2459850.60972222,8.65387299975883,0.012263101924137378
2459858.62420139,8.633574863053447,0.00909092674485119
2459859.602685185,8.613682505996131,0.009589911143574947
2459860.59927083,8.552098928396752,0.008601883740286705
2459867.59241898,8.55001794650196,0.009797821832472053
2458608.97428241,11.579738479093729,0.1449969114910731
2458634.918449075,11.53502989973691,0.1388261022027085
2458640.892355325,11.530367065340137,0.13173620307221293
2458647.91271991,11.398538186808342,0.13266182986678546
2458696.793738425,10.750973018671624,0.08129859980256975
2458985.943859955,10.014682450209918,0.03803964213192576
2458986.94141204,9.758500356012558,0.035005932529699475
2458992.948310185,10.039251705727347,0.03122034918968774
2458995.91370949,10.103206591469526,0.03772140117199428
2458996.94203125,10.062414857646607,0.032110200773670355
2459000.92037037,10.128737159056438,0.08947446743746756
2459001.9334375,10.065456851006228,0.03582070500576931
2459002.90520833,10.334733339108919,0.06176127997533737
2459004.89229167,9.990375178358438,0.03118075816685152
2459020.787939815,9.872476390924898,0.05936894219762505
2459021.83037037,10.001121323614008,0.06446462108954738
2459022.81671296,10.218720001390682,0.0684989915771613
2459031.85792824,10.067540603770563,0.036112527593918
2459041.75703704,10.223164883812709,0.06742099873447434
2459052.76645833,9.75283848527225,0.02857659090191527
2459054.73236111,10.052613774767549,0.052328711459863446
2459071.701006945,9.461370108382637,0.022777379733155582
2459072.70128472,9.49365909356351,0.021399489954527288
2459073.71184028,9.495571923144002,0.023693997429886832
2459076.69447917,9.24527924761458,0.021088721631274725
2459077.694756945,9.241345244899726,0.01892020229266382
2459079.68712963,9.364684856509893,0.019764668038844437
2459080.679502315,9.304571379099198,0.014707045125055027
2459082.67684028,9.278772787005547,0.017825948696319493
2459093.66134259,9.054117433066951,0.014573511706951531
2459096.654618055,9.17256613349613,0.016290404613988323
2459097.65087963,8.953163271708226,0.01337180201212706
2459098.65181713,9.180432425087064,0.017093046317985413
2459106.66087963,9.20449953216189,0.020810372161541368
2459107.62943287,9.17391982172898,0.017282097332180724
2459109.64827546,9.183729211335482,0.019636770936301937
2459110.627175925,9.157195102992477,0.016201426117189593
2459111.62527778,9.097871185803625,0.015154840050959266
2459113.622685185,9.15734145117917,0.015073257483551926
2459114.620185185,9.21387431468307,0.018430084746115516
2459120.61465278,9.198109016004295,0.01708521545782434
2459121.6121875,9.268407936331023,0.01907541199821899
2459122.6137037,9.222851288160467,0.015880232832978375
2459123.61013889,9.278754034597503,0.01934271144787297
2459124.610358795,9.482042474369804,0.023789622644085698
2459125.606689815,9.37119097649006,0.01984790293519071
2459126.60333333,9.349487023633348,0.021253680151660195
2459127.60449074,9.388576950314203,0.02165975482610032
2459128.60472222,9.450430121864605,0.019218627948812662
2459130.60333333,9.493270969206254,0.02500214714678579
2459131.59958333,9.661672118344743,0.028633245379252253
2459132.60212963,9.646602597973406,0.023205679270184333
2459134.59726852,9.742993895342515,0.02991766021399928
2459135.593425925,9.645869621392311,0.03660699838299149
2459136.594618055,9.827343538360987,0.03166614132977975
2459137.592627315,9.78685251614868,0.022261105868733148
2459138.592627315,9.85665111952948,0.02896519902371294
2459139.59195602,9.913363085280608,0.032880190194283926
2459338.90116898,12.021783251045477,0.25962768567988387
2459340.89400463,11.947393696480962,0.1737874870071323
2459344.914305555,12.13311096399065,0.270334873500484
2459344.97456597,11.589799941864602,0.15669901393174465
2459357.931377315,11.813268793541871,0.18777114680967727
2459358.844756945,11.815950940770284,0.24724616954655126
2459359.842488425,12.107269782587545,0.26072574705750523
2459377.79329861,12.143784161228746,0.311959352047149
2459378.79015046,12.076835081827145,0.2443430980197447
2459379.789074075,12.067309151235134,0.2910734535082283
2459380.83804398,12.280312539754517,0.32836711041592376
2459385.77322917,11.999656774451285,0.2624005579899254
2459387.76486111,12.175616806555237,0.30003395571913477
2459392.752141205,12.122237540913638,0.32206217864043596
2459396.74119213,12.239345113138713,0.331477074219961
2459397.737997685,12.092979433691315,0.28785379991211074
2459399.7334838,11.896069703892318,0.29138602445204725
2459400.73054398,12.07595882935371,0.31197594402228895
2459401.72769676,12.279066808535577,0.3412968067077213
2459402.72409722,12.150498443778046,0.29661928256787273
2459404.72037037,12.062615559679225,0.33367841707822976
2459405.75571759,12.191158324304869,0.3402904911586969
2459407.71271991,12.388040336820787,0.3518526124290832
2459408.71003472,12.120495781008644,0.2697566465588752
2459412.702372685,12.043441435553612,0.2993655396629688
2459428.66847222,12.326468790437975,0.27588325786378837
2459429.66790509,12.175925243530104,0.31062108186261034
2459433.66627315,12.192100716632421,0.31110111814999053
2459457.704618055,11.746818848718174,0.17700481999189924
2459458.64076389,11.723143916665462,0.13942712893476755
2459459.63855324,11.678348332794483,0.14826473833397016
2459460.63760417,11.732382359440491,0.1495910011623163
2459461.636238425,11.742872246980047,0.15552016186986123
2459462.635497685,11.784357248792762,0.144241584858861
2459464.63377315,11.602376047965244,0.16086275372942166
2459465.63271991,11.634214976076196,0.18201617539927273
2459466.63144676,11.593925946124635,0.13956488155877214
2459469.62747685,11.624721841326359,0.16956225032109085
2459474.623136575,11.71250245675303,0.13800133700981507
2459476.61976852,11.823349409539572,0.17523954143876944
2459477.61905671,11.816612147802314,0.16790878357440364
2459478.61767361,11.5691578764024,0.13702855427976826
2459480.61585648,11.739412569590035,0.1598499592277356
2459486.61170139,11.652987553659294,0.1723680618600267
2459487.61974537,11.6799763025782,0.12517474730079067
2459488.60828704,11.88189126752733,0.20174985705767035
2459489.60584491,11.669725945842174,0.14310976743118783
2459497.59446759,11.658478505972068,0.14716018782897883
2459502.59162037,11.554157579076293,0.13619915452299372
2459503.59097222,11.563761460432024,0.1299760519587764
2459504.59016204,11.543482093719328,0.11415691775083744
2459505.58978009,11.480736665784908,0.15903279870404136
2459676.97353009,8.963086225502066,0.016453130230597034
2459678.96753472,8.800111186549492,0.015975996919454227
2459679.96693287,8.78900832824965,0.015548273353934626
2459683.95696759,8.758770979525703,0.015335475491620617
2459684.95364583,8.705479909481284,0.016251918125203074
2459687.943125,8.793313520499249,0.015703392023183167
2459693.92894676,8.610091156220113,0.014031679523747575
2459696.98866898,8.690380236199369,0.010705527784131594
2459708.887314815,8.525739747433411,0.014212643332578915
2459714.87326389,8.763313993858416,0.014060711593842205
2459720.968506945,8.74015358652733,0.009183699422079819
2459721.85208333,8.532861985589413,0.013599336493298062
2459724.84195602,8.701405472011011,0.01406935246025154
2459732.820636575,8.6930701433052,0.014649829388751685
2459733.8178125,8.643927108385924,0.014975247666114102
2459734.81775463,8.577310538151323,0.014508446529804526
2459737.80710648,8.587798447216517,0.014340665588319423
2459739.80369213,8.674932793326334,0.012370248436299875
2459740.80005787,8.598119023103921,0.013894083258044889
2459743.79011574,8.641356635178418,0.012822917618472282
2459751.76909722,8.640590825559428,0.011605788562779286
2459752.76591435,8.514708838795148,0.012403215850563993
2459754.762372685,8.440020937734067,0.012292862769024651
2459756.75510417,8.493720728159051,0.011379573455924705
2459758.751203705,8.404053419235845,0.012475585241964612
2459759.748449075,8.430477249865188,0.01167822511677351
2459763.73758102,8.432260587642428,0.012012862429943491
2459764.734305555,8.472567635286623,0.01288592133113203
2459777.699560185,8.557522694723426,0.013008429464779984
2459780.69445602,8.622201836028148,0.012643165405573052
2459782.68628472,8.641665423542811,0.012674692709043447
2459784.67916667,8.650014860416134,0.012423676747425533
2459785.70104167,8.712720096729681,0.013082216759308356
2459789.67783565,8.732900298321024,0.013399435680150654
2459803.665358795,9.156447208691116,0.01988617229700439
2459804.693368055,9.15294855176621,0.01867779185651625
2459806.66291667,9.192426345483234,0.02442035224944178
2459811.741863425,9.57943937555406,0.02016587149544766
2459813.65519676,9.219150196566734,0.022902370968282355
2459823.64508102,9.442821213206972,0.0204863525271252
2459824.64458333,9.43913862306163,0.01646443512845742
2459825.63652778,9.353398785818372,0.020634643920379513
2459830.63689815,9.237851167645067,0.01761612630398235
2459839.62082176,8.950203515547841,0.013240538060782233
2459840.62088542,8.801449724051906,0.011853236604488563
2459841.619756945,8.859608204793384,0.011096162665521134
2459842.619618055,8.748544834293243,0.012983045199303428
2459844.615578705,8.688731862728547,0.01126546341334412
2459848.61146991,8.52487940115136,0.011085122674116984
2459849.610613425,8.647116351006973,0.010333921592733244
2459858.62420139,8.551412450342532,0.009089947344994817
2459859.602685185,8.507127070440887,0.009588444328667178
2459860.59927083,8.537583698801965,0.008600853013137752
2459867.59241898,8.502729545203355,0.009797004067235503
