jds,mags,magerrs
2459070.6775,9.579703124587237,0.11246528620841838
2459071.69409722,9.57530684607826,0.09480457802824255
2459072.68978009,9.52682152355016,0.08810580565156735
2459073.747824075,9.51589462305322,0.0626987311040398
2459075.685185185,9.490972900679914,0.05072010346085354
2459076.68614583,9.564206101148605,0.07143678321354022
2459077.68320602,9.657384926296775,0.09405853302993826
2459078.68229167,9.493385193075916,0.08021045969974944
2459079.67878472,9.536166854001019,0.05202372317836014
2459080.67398148,9.574341548495987,0.07249210097146974
2459081.675127315,9.540862156515566,0.10905411694527888
2459082.67136574,9.520336696008785,0.06474405266446526
2459091.69951389,9.552549061530103,0.09636203929150922
2459092.64939815,9.631650885005929,0.11642255133023828
2459093.69671296,9.567782475249178,0.0906768761981664
2459094.69283565,9.523016377664835,0.08265703020667628
2459095.68958333,9.581538096810919,0.07197765746490788
2459096.685555555,9.521991793325178,0.05734104364292896
2459097.686006945,9.620223680680757,0.09654013093082714
2459098.682118055,9.55832928228961,0.07141938051834074
2459106.659502315,9.54101912794685,0.09733276179660025
2459107.65837963,9.533145548974614,0.07858364150916607
2459109.65115741,9.540550749936461,0.06188509039186503
2459110.646828705,9.510164499824784,0.06814528063550362
2459111.64796296,9.584013804956646,0.08878231021963356
2459112.64412037,9.54351211989549,0.08566878175438676
2459113.64090278,9.519277758862732,0.08183978749565206
2459118.627118055,9.545495424308946,0.08332683184823941
2459119.623425925,9.570864379773212,0.10755341259181128
2459120.623136575,9.573507227136336,0.0959137525126516
2459121.619247685,9.549942982426527,0.09192651968463386
2459122.61675926,9.539785113583005,0.06494009854308165
2459123.61309028,9.48273192370321,0.07232280448510826
2459124.60896991,9.630596896792829,0.1063329284323857
2459125.60962963,9.551907577832052,0.06182189869927499
2459126.608449075,9.555993160734705,0.08851132660971998
2459128.60197917,9.52165851356623,0.0717761384920173
2459130.60059028,9.511888884968567,0.058916592521915376
2459131.596863425,9.345249755960577,0.08921431514916507
2459132.596689815,9.472680163357,0.07021670009491446
2459134.59452546,9.513422630746676,0.0833912668489325
2459135.59204861,9.527814182860352,0.06341683430123357
2459136.591886575,9.51839087911631,0.07234014421914886
2459137.58989583,9.575492615459725,0.08956536439905535
2459138.58989583,9.568883773940422,0.07323151934657222
2459139.58920139,9.616186304434493,0.12373098718221547
2459140.58922454,9.601055454030135,0.08281730092201572
2459141.58861111,9.478176455683645,0.07462037554869742
2459276.02527778,10.304113762427551,0.2587358689835669
2459277.02208333,10.340905337134249,0.2786495287013312
2459302.95875,10.661526539359116,0.2787659922327401
2459309.93603009,10.388251540451055,0.2123278008774518
2459310.93241898,10.347882187170962,0.2703193414262572
2459311.929189815,10.230469252834885,0.19146775153101564
2459312.924814815,10.267234852441204,0.16979709532320372
2459314.918935185,10.133579235952638,0.21121718492308653
2459321.90064815,9.795908575547951,0.15461619681858085
2459322.89724537,9.871461051799526,0.20958058384704728
2459323.8975463,9.687522518901595,0.13314559577630347
2459324.89105324,9.742518869673606,0.12200728900089546
2459325.89005787,9.660606852249135,0.13715525219028604
2459328.880555555,9.565057294467032,0.10958279221406791
2459329.879560185,9.518346222689885,0.12619734360605805
2459336.88056713,9.513969474003586,0.12140730161819932
2459337.89982639,9.633052862486508,0.1323834369809098
2459338.85596065,9.573354577161494,0.10062111607650402
2459339.852488425,9.736150160362712,0.11861588489453365
2459340.849247685,9.64007663237802,0.10598504659757059
2459342.84253472,9.65144154388527,0.12092680522708163
2459343.84241898,9.673883777930312,0.13560809410344038
2459344.83767361,9.609779348235755,0.13885122719746765
2459344.91291667,9.658396903538756,0.11224910737296266
2459344.985578705,9.668568138005103,0.09328056432165385
2459345.83449074,9.630276878431335,0.1188948906735792
2459347.83148148,9.685823607984702,0.1292473269646898
2459348.82734954,9.557259997827526,0.08426625095361392
2459349.82486111,9.62401672368203,0.11434919390225456
2459353.81421296,9.623416629472505,0.12249120470901789
2459354.81096065,9.643757830173696,0.16760176024073964
2459356.803680555,9.64494176185211,0.18130845627485292
2459357.953506945,9.568674309647694,0.0766943601478554
2459358.80042824,9.59252616127498,0.13085503671124585
2459359.79605324,9.58653205904293,0.10542209344420998
2459364.782175925,9.5597956567695,0.1287609759079809
2459365.78016204,9.547445292059408,0.09766700413533448
2459366.77971065,9.550924798430422,0.09375283672422194
2459367.77628472,9.52799880498002,0.0893627034922074
2459368.773125,9.530417008634798,0.06503886959859752
2459369.76959491,9.574111456144786,0.08811639900255468
2459370.76605324,9.561253447806616,0.1149717467416257
2459371.765810185,9.597202459647766,0.11073789756690089
2459372.76297454,9.645944416695553,0.0928603989163279
2459373.758391205,9.51565902471156,0.12374504327263963
2459374.75596065,9.557269391313447,0.12627749891040238
2459375.75552083,9.618118860038717,0.15804825307514017
2459376.75216435,9.540039414408186,0.0978492458406617
2459377.74787037,9.581539310587342,0.12124473694203652
2459378.744756945,9.5887289098827,0.12349642221949587
2459379.74208333,9.583815524976483,0.09100693761950514
2459380.836296295,9.567823547173504,0.06986907666064884
2459381.825324075,9.517772190652348,0.0732145576643068
2459382.73540509,9.566181700666023,0.10875932510749707
2459385.72712963,9.509618767322387,0.08182159994875159
2459386.72429398,9.616940468194247,0.10626260047236738
2459387.719756945,9.587312609216072,0.09793298368485813
2459391.70917824,9.62997775401774,0.10642840777680349
2459392.70627315,9.5621910050502,0.07010617790233482
2459393.706886575,9.551687776748018,0.09355161071874929
2459394.70260417,9.562384194885116,0.11658386141155797
2459395.700011575,9.69733761733726,0.1619723218011819
2459396.695578705,9.578947990781096,0.0964868097190684
2459397.692002315,9.535861246146244,0.08674224532004882
2459399.68940972,9.552379716411192,0.10623342083558028
2459400.68525463,9.497752429861903,0.08352800786329397
2459401.68190972,9.52860054543533,0.08018882458197135
2459402.678680555,9.54784164875542,0.09083779752569122
2459403.67582176,9.506481178067569,0.07386281050302916
2459404.677546295,9.459748356117656,0.08004759190264421
2459405.67153935,9.47845560738633,0.06716895193365334
2459405.75290509,9.541313361866475,0.12115999977487812
2459406.67159722,9.465360078900146,0.08999480731706172
2459407.66996528,9.485631395403441,0.08099289684730973
2459408.670266205,9.459536727288523,0.06823840562603596
2459409.67084491,9.466497857968172,0.05472590154197299
2459410.66903935,9.471912211158529,0.07985288378586192
2459410.820671295,9.5513837271929,0.07731292657688368
2459411.66902778,9.475424249108809,0.07708007616548929
2459419.66746528,9.397093283028658,0.07982625691815796
2459422.79684028,9.514210894352367,0.11700423689171001
2459423.66425926,9.557137004493596,0.18312816694366918
2459424.70116898,9.438099603136012,0.09479578262313024
2459425.66296296,9.487992547654096,0.08033779294298755
2459428.66287037,9.464461168005673,0.08559731952486783
2459429.665127315,9.460848575657101,0.10309538459259904
2459430.66400463,9.438719510001281,0.08962075106868239
2459431.66321759,9.41476935340966,0.060291973778089154
2459432.66084491,9.475893758205093,0.06863872617937841
2459433.66208333,9.485563064323877,0.10287786288859391
2459434.66417824,9.424837440234835,0.08378121291506344
2459435.66511574,9.421576029195847,0.07048697168815136
2459436.66083333,9.43503716060459,0.09132918425553674
2459439.65802083,9.603911997912745,0.13401520706005177
2459440.658078705,9.468465372605172,0.0828952772665765
2459441.65790509,9.587089075107478,0.09852389284339452
2459448.65007523,9.587672293344815,0.08883150878786457
2459450.64989583,9.405005308549839,0.06262214482658875
2459451.649953705,9.366058507363494,0.07497670844729203
2459452.649675925,9.363671800369556,0.0612587659130913
2459453.64741898,9.448760532577676,0.0783177580428166
2459454.646493055,9.432579178649561,0.07603046229682518
2459455.64503472,9.39678132860891,0.08668075499573727
2459458.64355324,9.411611068057042,0.08565600057409341
2459459.64134259,9.435646668142091,0.09582565879046868
2459460.64040509,9.40943812185602,0.07957147450169592
2459461.63903935,9.46017726333503,0.09000380810431993
2459462.63829861,9.422927145335889,0.06461038463381275
2459463.635381945,9.448656424758337,0.04763610573532301
2459464.636574075,9.355059655127782,0.06173484062769671
2459466.634247685,9.375587643710894,0.06371030202473475
2459474.62172454,9.503264862375923,0.09290702304164783
2459476.62115741,9.503778321558753,0.07728046167770981
2459477.61767361,9.615986889657446,0.10129904759815887
2459478.6162963,9.583192621766933,0.06909010587505941
2459479.61715278,9.496305184541388,0.08002264721013748
2459480.617233795,9.622709723814037,0.10655642704979683
2459486.613113425,9.802077477298663,0.09644949617830481
2459487.621122685,9.720377099979455,0.095154107212922
2459488.606886575,9.67816831514373,0.09500544639350376
2459489.607233795,9.773838640219797,0.09614585043214437
2459490.60659722,9.740004509721711,0.07628759742193206
2459491.60420139,9.846018900634682,0.08310136994486535
2459502.59020833,10.837450793613655,0.3188498329603371
2459675.93199074,10.109017544427154,0.2107013690815002
2459677.92550926,10.055446821621008,0.18420650620984683
2459678.92553241,10.059645013884506,0.1619910699588219
2459679.92107639,9.963118806468238,0.14870289166617895
2459682.915011575,9.91908996939412,0.1287499549541346
2459683.90833333,9.951380607824968,0.14511506870881816
2459684.90792824,9.914804620605382,0.1204085566522207
2459686.90078704,9.880933191890866,0.1444361534505658
2459687.901493055,9.856138024359753,0.11212782429740488
2459693.88302083,9.970994382496729,0.19932778889998898
2459694.880613425,9.931524853721408,0.23480458009872793
2459695.87679398,9.957134670605095,0.17113450245741813
2459696.87263889,9.902539286055177,0.17401492897409562
2459696.98590278,9.947490868194896,0.12005477922256322
2459697.873680555,9.861096018218781,0.17358637327921297
2459698.87013889,9.936639734274166,0.28433474542135034
2459699.86671296,9.905123603042984,0.16160609588057084
2459700.86204861,9.951498132594814,0.20833278387421367
2459702.85891204,9.83697670971601,0.11535153158262301
2459703.85584491,9.822707599706145,0.10189933064084189
2459705.84940972,9.860034224155761,0.16821391697448354
2459706.849328705,9.799524837682274,0.1572940138525577
2459707.84519676,9.907407954232475,0.20670414799092846
2459708.84144676,9.820232931658277,0.19847257239962293
2459709.838055555,9.804406402745233,0.16089726839477164
2459710.838993055,9.92414106254288,0.24728215781085963
2459711.83184028,9.827166370673556,0.17942048984375722
2459712.83150463,9.840033263479864,0.141749203759975
2459713.82763889,9.86486232337726,0.1499691058511939
2459714.82445602,9.924736158785997,0.17427825044392894
2459715.82207176,9.895558343705266,0.19712507593237036
2459715.83445602,9.827889443419402,0.14995242450371088
2459719.81041667,9.850764235311512,0.12924189278433165
2459720.978194445,9.92970240892991,0.10187855436013737
2459723.80025463,9.985469685495762,0.1550893040324553
2459724.79770833,9.981122993256335,0.17062790314050313
2459725.796180555,9.952535060186431,0.15970658934912838
2459726.79434028,9.850030257106635,0.13080246622993336
2459729.880439815,10.047332042859786,0.11486953842319589
2459731.7796875,10.167321463721485,0.244098712574502
2459732.77583333,10.212300095818517,0.23274271435046712
2459733.77208333,10.24557805556281,0.20389032282480313
2459734.77189815,10.20262558340942,0.24553417065258493
2459737.76273148,10.151890510151144,0.2805535313553707
2459738.75798611,10.167584195290736,0.20715373701187312
2459739.75923611,10.258827271852347,0.20597511392949144
2459740.75537037,10.346801014835355,0.3074891118908485
2459741.75121528,10.228974426220814,0.18934877492244806
2459742.74900463,10.15948037502243,0.22287778836491393
2459747.734363425,10.21350516653495,0.26168009067769926
2459748.73148148,10.188942738146336,0.25908201549886295
2459749.73116898,10.221362451222378,0.2439141044046598
2459751.723391205,10.031854434352914,0.15676813747087706
2459752.72171296,10.113265574085538,0.20097769347874667
2459753.717256945,10.00091511445822,0.1031824444730233
2459754.71638889,9.968133744819799,0.14390202479881956
2459755.71347222,10.037131160603154,0.18315390734438652
2459756.709421295,10.066018931383958,0.2538478475264709
2459757.70672454,10.049875882997025,0.23297144017914168
2459758.706770835,9.999773510888977,0.172217249904839
2459759.702488425,9.869099113280154,0.15062117310427478
2459760.69988426,9.989667142712264,0.18944002487435027
2459761.69591435,9.962992398024129,0.16899787433856409
2459762.69296296,9.936722402352334,0.20600976694580664
2459763.69303241,9.886420104463072,0.18487996051101058
2459764.688564815,9.897485033699644,0.16525146975086627
2459765.68604167,9.832849265265727,0.16440295724046175
2459768.67833333,9.717436445340029,0.12984316269337007
2459769.675300925,9.759303934427804,0.1269042048841819
2459770.67190972,9.752057469265607,0.1199149368708587
2459774.669444445,9.62599873435353,0.09680325850921173
2459776.66871528,9.591685422247686,0.09997706703331978
2459777.66853009,9.636563250937414,0.10096667022760757
2459778.669756945,9.643416890421605,0.09418616831376571
2459779.66912037,9.596133616229002,0.11468711994325098
2459780.668680555,9.60567467977831,0.1152046629636146
2459782.667881945,9.547172354441509,0.09928775012312077
2459783.688194445,9.585815023937725,0.10058516199885188
2459784.6665625,9.589249150899342,0.1255093769335263
2459785.66646991,9.542235693820334,0.08963724441256349
2459785.69122685,9.509954994246643,0.09591422023118604
2459786.666319445,9.64159165328734,0.11911112311263201
2459787.6653125,9.518810772053548,0.11765652044965468
2459787.68957176,9.606873622794712,0.10987497168527163
2459788.6631713,9.523292973091538,0.11601923236489183
2459789.666006945,9.557622507674875,0.08248344541039855
2459803.65840278,9.514630849744325,0.1071621434493672
2459804.690243055,9.542584295950974,0.08286501497117922
2459807.65689815,9.644294442079515,0.0927900952970949
2459809.65457176,9.428710680326315,0.09553853773394014
2459810.654386575,9.47909003564498,0.08810530229786244
2459811.74462963,9.543798201217719,0.05493922690476729
2459812.653680555,9.538190707275614,0.07997023883282021
2459813.65207176,9.517822681544128,0.07825630204816113
2459814.651180555,9.584236139004702,0.07014852906281147
2459815.65050926,9.505423596776527,0.09751772332963829
2459818.646747685,9.634306912120156,0.0859959951500516
2459819.6459375,9.700227362305874,0.11477671049127071
2459823.642320605,9.573594474173861,0.08484466848616
2459824.64321759,9.608040495006502,0.09436772527119187
2459829.63511574,9.648362270753267,0.09640643815217802
2459830.63414352,9.560392996357566,0.08936765871223318
2459839.6319213,9.53127143103885,0.06777021814142395
2459840.618113425,9.579974977638889,0.0997626334091092
2459841.617002315,9.570926448452433,0.08921534054942748
2459842.618194445,9.59358138823045,0.10776043651708916
2459843.61508102,9.500164219644349,0.07712786173314938
2459844.61416667,9.613924316939778,0.10813981220683645
2459845.613055555,9.508115198597086,0.05960616900477895
2459848.610104165,9.518647010572991,0.08813338242612445
2459849.60922454,9.525452084064874,0.08591189281660981
2459850.60833333,9.52893073080829,0.0826736612849393
2459858.62699074,9.600831082992029,0.06449530378308098
2459859.601261575,9.56975479502838,0.08503306566982213
2459860.597858795,9.60707634576139,0.10226605792058849
2459867.591006945,9.59854897472172,0.07970595188017401
