jds,mags,magerrs
2459738.7903125,9.691865133184406,0.029245380547332715
2459740.78577546,9.592943466165977,0.028538904085369163
2459748.76582176,9.56770349375898,0.030394563869297488
2459749.76130787,9.733479280621577,0.03339164896837491
2459751.75476852,9.677188292667282,0.032798851481626125
2459752.75146991,9.706956431612804,0.03885500887808949
2459754.747997685,9.833658946186727,0.041589790348319736
2459756.740752315,9.746442881281688,0.031273120527892134
2459757.73800926,9.763265935358332,0.03777209280413578
2459760.73113426,9.864113893503335,0.05585134921704341
2459765.71741898,10.126792464642122,0.04121599343562813
2459769.706516205,9.996051527509744,0.04268966998434715
2459770.703252315,9.97235890977596,0.03790056038082697
2459774.69931713,10.034490153534936,0.0386806391065003
2459775.68896991,10.044629779173349,0.0381997182555884
2459776.68858796,10.025901856858303,0.048317669888198564
2459777.68534722,10.163726391068856,0.038620177399840985
2459778.68241898,10.155799456124834,0.04358884208864507
2459779.67894676,10.093760028383228,0.046868506021229314
2459780.675671295,10.192107251564305,0.04637081608019942
2459782.67209491,10.203526843961614,0.04980954563591989
2459783.68959491,10.124156514859386,0.03918435697791464
2459785.692627315,10.178885650823553,0.04345645369947676
2459787.666689815,10.231404838775422,0.05027475810927422
2459787.69096065,10.16153139428181,0.050198940158442784
2459788.66457176,10.271610853584503,0.044484244947066716
2459803.65979167,10.348345049267706,0.05646998619281109
2459807.655520835,10.3177239612098,0.04556451065586226
2459810.65298611,10.383393181460331,0.06373810950215186
2459812.651863425,10.381308516350568,0.071996972565436
2459813.65028935,10.370148166595419,0.046720034786345795
2459845.61166667,10.449949045573403,0.05273229556820887
2459859.599872685,10.431962201584875,0.05649381214834719
