jds,mags,magerrs
2459779.67327546,10.574222020765458,0.035820702118242564
2459780.672858795,10.48257901465325,0.023475006744317985
2459782.67354167,10.614126807085627,0.04031009267287528
2459783.69525463,10.499955086218968,0.02057199216754408
2459784.672141205,10.580475150120298,0.03058898918885595
2459785.69818287,10.530148374723098,0.01932623964092392
2459787.84221065,10.479599111092943,0.016123273986341134
2459788.66878472,10.511354922162763,0.02600971150714167
2459789.67351852,10.56850872947361,0.02403542195980458
2459798.65625,10.492726228895274,0.03351581298567474
2459799.65579861,10.41946648398567,0.02698141579897383
2459806.788136575,10.21816128942011,0.01371456220363564
2459807.78909722,10.280449809905381,0.011150485097529363
2459808.78425926,10.231395818387663,0.010629671093828634
2459809.78097222,10.231763626918843,0.010883970411239167
2459810.78084491,10.20541795217072,0.013212692743780296
2459811.77722222,10.2351434898463,0.009892057366636174
2459812.77699074,10.186867935446442,0.010551982521966013
2459813.769641205,10.226511767797186,0.013010107776499117
2459814.767199075,10.264963419316588,0.013168314493850919
2459815.766203705,10.18565633420057,0.012407920625351232
2459818.756828705,10.221649925483831,0.0136737520383622
2459823.746944445,10.209032472387468,0.013219020849330871
2459824.74359954,10.19879982605659,0.012253470173429721
2459828.756828705,10.233072573443877,0.012587464834186749
2459840.70335648,10.252918014459212,0.011497943386410843
2459841.69960648,10.260118238798,0.013422884654608613
2459842.69684028,10.224408049035556,0.012924636578620669
2459843.69496528,10.243305993705107,0.015048214608467543
2459844.68697917,10.262265267425272,0.012863267825386297
2459845.68340278,10.254628072755777,0.01190695165524062
2459848.68015046,10.223538956223786,0.01183990196680859
2459849.671319445,10.236667706198613,0.011268489022583872
2459850.670694445,10.202171423101936,0.012451420740769404
2459853.66261574,10.170304007460475,0.011102011138939247
2459858.64841435,10.227948533883252,0.008793258427711857
2459859.65125,10.07902379909629,0.0161869297472415
2459867.62446759,10.246156074637598,0.014311077177858159
2459873.60556713,10.254268006141887,0.01222834524275821
2459874.60986111,10.295174902643744,0.011556234308445627
2459877.59457176,10.288871859645528,0.01854175024690691
2459878.59258102,10.259849356934735,0.01520640521102913
2459879.588449075,10.224804118565212,0.015533626125243182
2459880.58509259,10.197872830789674,0.012445169372401903
2459883.57909722,10.237762893062525,0.018833923526341917
2459885.57909722,10.26744888299186,0.017568613671883
2459888.57806713,10.030152564407022,0.018132883035653732
2459889.57752315,10.269938129236861,0.015944715931787163
2459890.577175925,10.258030497041494,0.013713439078464945
2459894.57496528,10.219701356473728,0.018873529148136833
2459895.57460648,10.271396739864063,0.019280590847108373
2459896.57417824,10.284693569601812,0.018600491631561234
2459897.57394676,10.24602168395493,0.016840613495608284
2459898.57363426,10.228588598568358,0.01675976135908018
2459899.573078705,10.250467827836143,0.014343892900877835
2459900.57275463,10.25000253451549,0.02542264085155407
2459902.572233795,10.303262794168962,0.015358980889572013
