jds,mags,magerrs
2459031.91373264,9.62942616810604,0.015118906038397337
2459031.914577545,9.655667618034343,0.01475165723667285
2459031.91545139,9.677608059897786,0.01799719691095755
2459031.91632523,9.619860769191893,0.01755848786223229
2459038.77258102,9.65797777043893,0.018040085970280558
2459039.76962963,9.619948130543461,0.017317577847475677
2459040.76853009,9.635906427297451,0.01893757614222561
2459041.76814815,9.60727159916371,0.019075098819021218
2459043.76916667,9.608660097836697,0.01725668701824468
2459044.763819445,9.605095055989171,0.017313689047180156
2459045.76296296,9.61761413631319,0.01707236707277039
2459046.762314815,9.588128732563135,0.016256267147164924
2459048.75300926,9.640266336251905,0.016902267917846433
2459049.74827546,9.673948978716911,0.01674627891151984
2459050.746006945,9.591136782010924,0.016630915596958337
2459051.743055555,9.621662145916522,0.017709580025430032
2459052.77054398,9.664919676587918,0.018177155490867524
2459054.735104165,9.631361761592288,0.018416929033454228
2459056.724444445,9.613533323300883,0.015932453451094463
2459057.728078705,9.623867660860054,0.01629586426776529
2459058.72923611,9.584264036502347,0.017730094130416943
2459059.72173611,9.589843061887386,0.01634593912645327
2459064.718211805,9.567244786635191,0.01588499104910809
2459065.71326389,9.600330359764804,0.01606169813700593
2459066.701180555,9.605471151575388,0.016445232140466653
2459067.71008102,9.625993223384642,0.015347152377926438
2459068.70392361,9.610204137801537,0.014619648465805615
2459069.70510417,9.631144763390774,0.01689597118579153
2459070.69282986,9.572772229255934,0.017570943874018544
2459071.70408565,9.584633531637383,0.017313234646158908
2459072.70439815,9.504454954637165,0.01491544697140731
2459073.71596065,9.591249313820315,0.018958266988656155
2459074.70377315,9.601786438839781,0.017547932720368288
2459075.699386575,9.669574233121008,0.015956749024001005
2459076.6971875,9.57563671586598,0.01725636287403508
2459077.69746528,9.622855372104695,0.017525665588071875
2459078.69318287,9.66205782512328,0.019055009994000734
2459079.68986111,9.566028063672205,0.015827261555024733
2459080.68259259,9.51446208758736,0.015297884749242948
2459081.68934028,9.555305862519239,0.016284335573362004
2459082.67994213,9.580881134010562,0.014710580377298492
2459087.66869213,9.632030763103996,0.019104540447541455
2459092.66033565,9.555033385284508,0.014757118001591619
2459093.66409722,9.506549321119728,0.015301231315238006
2459094.65895833,9.487036192509759,0.01752078945414417
2459095.65991898,9.5265312866713,0.016915727078428675
2459096.6519213,9.514073652943814,0.017152606533163934
2459097.65358796,9.523236281258956,0.01554675071864361
2459098.65454861,9.539384853578046,0.017190987518022113
2459106.713738425,9.499494146292411,0.016027900165024464
2459107.632175925,9.454123556438844,0.0138903174072121
2459109.70616898,9.461237791410557,0.01403799823563072
2459110.70324074,9.399759553752393,0.014796839616774492
2459111.69902778,9.459849907084202,0.01426013095834861
2459112.696296295,9.457937435722517,0.01613566009797635
2459113.693252315,9.495869898905921,0.014517033151328311
2459114.693136575,9.469632255039564,0.013543185346257822
2459119.67828704,9.431255903915321,0.013063860858320907
2459120.6753125,9.423409876333157,0.014944863690589184
2459121.672060185,9.483406270949015,0.014172747043113314
2459122.668935185,9.484308892568965,0.014761822970111648
2459123.66783565,9.434365844611854,0.01522218118344993
2459124.66534722,9.489792799260984,0.014527923711088625
2459125.661921295,9.455757260630431,0.013639595060662922
2459126.661550925,9.481276285197072,0.014477122199910498
2459127.657881945,9.656892027995507,0.042795511307083214
2459128.654131945,9.520224743265707,0.01404918036871787
2459130.64672454,9.515430008825481,0.015547913398321313
2459132.644131945,9.513809004977142,0.01696227515209235
2459135.633935185,9.467263550872943,0.016320277923466527
2459136.633935185,9.430959871147216,0.01388978708881402
2459137.63040509,9.45734664596918,0.014759837858603386
2459138.626435185,9.460797126767673,0.01422126042670093
2459139.622939815,9.47402206237891,0.014861940967714878
2459140.62017361,9.470533286716492,0.016246454670574822
2459141.619247685,9.433205943955308,0.015230319399030502
2459146.60615741,9.466098367789025,0.016259619463947966
2459149.599016205,9.391214644596989,0.014987766565961794
2459150.592372685,9.420065839932313,0.016780379518832194
2459151.591747685,9.385479956608938,0.01512117263873777
2459152.58775463,9.39613853680968,0.015184621163586196
2459153.587430555,9.43852901775617,0.01622322518558024
2459156.57765046,9.324285334822804,0.013681409724126807
2459271.05585648,9.333060099998104,0.010771228897819585
2459276.04078704,9.292871164730656,0.011883920881909725
2459277.037569445,9.29867712051964,0.013450881057886346
2459279.03304398,9.434142888080402,0.013217905015939823
2459293.017077545,9.320706603678795,0.013755159507345656
2459301.969016205,9.280619445847204,0.013441934833208873
2459302.96853009,9.260229495887401,0.013426100436105731
2459303.96490741,9.395142960748203,0.013130121243059373
2459304.970625,9.355908256809723,0.01210662162320219
2459305.95659722,9.345901840124274,0.012104911856454055
2459310.94222222,9.333378527487778,0.013387049983034284
2459311.94451389,9.303997553033348,0.014342467708092202
2459312.940243055,9.429412757250233,0.015870406224097394
2459314.931863425,9.363998377743123,0.01336489452181634
2459321.91171296,9.44200349187675,0.013812448437857415
2459322.915613425,9.47671010205305,0.013477813573948862
2459323.90927083,9.40573223888809,0.012391198040537765
2459324.903622685,9.462177789128532,0.013829429079824831
2459325.901296295,9.476837758715444,0.016055786269417168
2459328.89315972,9.439662123697207,0.01388149612191978
2459329.89072917,9.341043481398476,0.013395395266101794
2459331.97002315,9.476771843910058,0.013466460633791992
2459333.88128472,9.311642348956848,0.014095052985113593
2459337.916944445,9.411173040465046,0.014291188002433593
2459338.86574074,9.35575525668217,0.013834295009733573
2459339.86778935,9.30516887075236,0.012833914615109597
2459340.86462963,9.392059631253476,0.013410884903159387
2459341.859814815,9.410756494140557,0.01574442541209009
2459342.85554398,9.339081762296123,0.013714679641624893
2459343.85263889,9.3084687298669,0.014317563202517066
2459344.84928241,9.309321038614957,0.01377120548849044
2459344.924421295,9.303780901055273,0.012008557048946128
2459344.981435185,9.420809926443251,0.013847099469751791
2459345.84983796,9.266463468731612,0.01315437361058443
2459347.841805555,9.33776504004935,0.013579421972385089
2459348.838622685,9.310336985087595,0.01304130593493299
2459349.83917824,9.260560675224124,0.014357890448318013
2459352.830266205,9.482188767746758,0.0159357659625961
2459353.82857639,9.259919233626718,0.013617080390366501
2459354.82917824,9.347414679586441,0.012690092559708032
2459356.819247685,9.29593621022168,0.013938731356191895
2459357.945185185,9.314056167692609,0.013366546146898948
2459358.81232639,9.335449730615654,0.01277715558650895
2459359.81224537,9.299544293662638,0.014200239021302883
2459364.82854167,9.31692362226887,0.013101267070685301
2459365.79434028,9.283038518954179,0.012528202949206792
2459366.789618055,9.305114347344212,0.013487501872233843
2459367.78621528,9.29157236210602,0.01134290989773734
2459368.787256945,9.321194811931466,0.012121454517131256
2459369.78378472,9.290384354667614,0.01345256043240332
2459370.77875,9.310031266118715,0.013602004056155286
2459371.77572917,9.249254000513298,0.01262656402766534
2459372.77322917,9.313036551450601,0.01343085256030639
2459373.77443287,9.32087043939852,0.014380825705690806
2459375.76715278,9.327338930202785,0.015079044737105262
2459376.76204861,9.312005540120403,0.012657537093901675
2459377.76353009,9.383953170535744,0.014818908825795956
2459378.760266205,9.367819872159053,0.013081134855739621
2459379.756122685,9.415959633062995,0.013770499575459972
2459380.845011575,9.455333474729928,0.015423841485504056
2459381.83365741,9.47952120028024,0.013666606295016481
2459382.745266205,9.50096245995115,0.016390321924857745
2459384.78077546,9.530909411187256,0.016172698205143953
2459385.73690972,9.624718816250864,0.018449536595752537
2459386.73834491,9.592721213025849,0.017052859239117413
2459387.735300925,9.635525684669732,0.016878312076772217
2459392.72172454,9.910376780261878,0.022802506308481185
2459393.718125,9.913907102628045,0.02177547484148353
2459394.71508102,9.996226981249453,0.022933871320676782
2459395.71253472,10.086151426795322,0.031746667616294084
2459396.71104167,10.072105024541212,0.024877839189432503
2459397.707488425,10.126537112330867,0.027849172971906495
2459399.70190972,10.136077622509127,0.026571454390706503
2459400.69778935,10.17913324253786,0.026874862758512603
2459401.697685185,10.232070588060093,0.027321251575346244
2459402.70046296,10.2395884120491,0.027498622789837723
2459404.690185185,10.364168241043375,0.031073081761979385
2459405.69596065,10.379377783455556,0.03253854478143828
2459405.762858795,10.458358601300883,0.04150307061863799
2459406.69233796,10.395389663709654,0.03216845240968163
2459407.68403935,10.460064191782717,0.03484802310097741
2459408.685810185,10.48907671191115,0.0369236044663081
2459409.68489583,10.528790412963335,0.041886346625521605
2459410.683055555,10.513887322944779,0.040725894144676054
2459410.812922455,10.56639426417174,0.041324922899986336
2459411.683055555,10.505989550886511,0.038360979113160935
2459412.68273148,10.5346017320723,0.04402088263592304
2459415.67902778,10.524790398225374,0.03951452832675775
2459419.679988425,10.588494774807563,0.04005257005043138
2459427.676238425,11.159238937062824,0.13911555136216494
2459428.675497685,10.89859605368008,0.05761411537533587
2459429.67636574,10.970775382572889,0.05786772200150281
2459430.67528935,10.9234912047721,0.04857417843881531
2459431.67310185,10.956797508454443,0.05718436886792748
2459432.67065972,10.864645005752926,0.04540754481912255
2459433.671863425,10.899147664825065,0.04989915644626309
2459434.672546295,10.908196411244763,0.049477546363882206
2459435.67491898,10.917351157862477,0.05097519705796082
2459436.66916667,10.99705835735391,0.05719529561871498
2459440.66783565,10.86323533604429,0.05704228316077948
2459441.66763889,10.964861855836794,0.04984788922442358
2459442.65946759,11.003368138143184,0.06184171276071818
2459449.659247685,10.866099558946429,0.10564165149795346
2459450.65721065,10.73821140240014,0.04795886825723605
2459451.658055555,10.744053708008929,0.04334692932811503
2459452.65560185,10.801499262547448,0.04581833778718153
2459453.65541667,10.786430699213188,0.04903929944308434
2459454.65457176,10.73433984874099,0.046065096435646595
2459455.65309028,10.77383949051115,0.04637684272031046
2459457.706006945,10.81120980220824,0.04831331559799465
2459459.647256945,10.777332212713853,0.0461816997957724
2459460.6459375,10.757435009904647,0.05217504513657095
2459461.64457176,10.756714767309946,0.05583739641258403
2459462.64385417,10.788980864719361,0.04783989129893188
2459463.6409375,10.853829702129687,0.05386161866848512
2459464.64209491,10.845662222312779,0.055864893649908834
2459466.63984954,11.126561214029806,0.05814728117745545
2459470.621354165,11.230737465957713,0.0898209386142344
2459474.62866898,11.639340309517568,0.11229088728712791
2459476.62808449,11.878255083611815,0.12845920866533755
2459477.625983795,11.929718923079708,0.13883124561607502
2459478.62458333,12.084740834890987,0.17515692204233946
2459479.624050925,12.185233906187246,0.1969193818809319
2459480.62417824,12.366207543426139,0.21873408236143196
2459486.620046295,12.597639143627198,0.26082722244219325
2459487.62527778,12.512655458874896,0.23267770906308927
2459488.61520833,12.524921369751642,0.25660221003123673
2459489.61417824,12.480663484582465,0.25453240788780396
2459490.61351852,12.550228576751813,0.2360530004505799
2459491.61114583,12.67016231473426,0.26647220099036106
2459505.62371528,13.034469392433085,0.35040280265169044
2459675.94738426,12.376288219443161,0.22433127843504985
2459676.94349537,12.184240592055698,0.16095700254119272
2459677.94046296,12.160657466112562,0.16124864157786833
2459678.93547454,12.279889751283928,0.1900020638694292
2459679.93247685,12.326103779018638,0.19712739151368278
2459682.92636574,12.336382255212788,0.20321160686645548
2459683.92109954,12.315162754867229,0.1623116706071474
2459684.92353009,12.339192380877265,0.19539681734210726
2459686.916296295,12.510805031756355,0.2406402217754792
2459687.91283565,12.357938343911133,0.2073353142230437
2459688.907685185,12.04184794075068,0.2899732729578169
2459693.894421295,12.325627794733261,0.17504022886979023
2459694.89054398,12.133854726430345,0.1812014317710161
2459695.89270833,12.16591926353447,0.19099960017575396
2459696.88871528,12.030254239613459,0.17091354185150054
2459696.99459491,12.16371032952788,0.1576955745565634
2459697.883622685,12.09003343362276,0.17757662302851238
2459698.880046295,12.05899152223311,0.15578458352927077
2459699.887453705,12.031442519229447,0.17352779795496448
2459700.87815972,11.996603840756094,0.14764403523416098
2459701.88002315,12.07939043829173,0.14489185222461637
2459702.87894676,12.03758052070355,0.12870315147020814
2459703.87173611,12.041560950688922,0.1384636115361823
2459704.86792824,12.039657865035046,0.14484771290866427
2459705.86351852,12.026066800233298,0.15387398496972743
2459706.86064815,12.006377631098324,0.14153760548831348
2459707.85517361,11.887797104906953,0.15400642431672573
2459708.85290509,11.882701432790242,0.14717002548192928
2459709.853703705,11.805525495581154,0.1387556619521076
2459710.850358795,11.815901692432753,0.13013235302664006
2459711.84490741,11.818653265778662,0.1141988233504778
2459712.84145833,11.675017628545913,0.09598189961433899
2459713.8390625,11.68027844631845,0.11654792471268556
2459714.84039352,11.707650570443892,0.12123748654274889
2459715.84704861,11.630662716150471,0.09672500458936012
2459716.830891205,11.555620040935434,0.10072612220062117
2459720.97128472,11.566464742220782,0.09010475129137047
2459723.81621528,11.397146719507774,0.08070633013871696
2459724.81184028,11.374260801634733,0.08520369134635229
2459725.80900463,11.3571885789516,0.08828256361655004
2459725.98385417,11.366422606558341,0.08593111396133106
2459726.804386575,11.364376261722231,0.0723147751190861
2459729.890555555,11.222333530743386,0.07375590962900785
2459731.789618055,11.03107023514617,0.0652662678141324
2459732.79179398,11.059687664888054,0.059298809508959514
2459733.78775463,10.985660708121415,0.0689545088836548
2459734.78479167,10.978918374765788,0.06565475096244008
2459737.77695602,11.021888217704344,0.05789814131030669
2459738.77166667,10.900418464220039,0.05606969999822768
2459739.770671295,10.86742181887034,0.05829888698778442
2459740.7653125,10.904147850579315,0.0566136806842881
2459741.76255787,10.812944800256476,0.05766859363722642
2459742.76363426,10.812361573718887,0.05565509464364969
2459743.75974537,10.835993919210114,0.04491892423771219
2459747.74997685,10.595517348814983,0.05005932813809492
2459748.744328705,10.6118985582456,0.04257386469152983
2459749.74108796,10.582097137125576,0.04147814760311161
2459751.73903935,10.563214759292947,0.04393420244238813
2459752.73584491,10.538577990435709,0.04692260658179442
2459755.72908565,10.61159748043902,0.04502000491440323
2459756.725046295,10.562611043757581,0.04298100950578821
2459757.72222222,10.598700578918614,0.04369034177136033
2459758.71672454,10.563403868861208,0.04698781030212543
2459759.71385417,10.590861428490191,0.047664657523501686
2459760.71534722,10.67242640433475,0.03968458568569268
2459761.71140046,10.65849784717527,0.042574771789694814
2459762.70571759,10.566854089270219,0.0421805620624474
2459763.70302083,10.573583543645897,0.04474480777666277
2459764.69988426,10.582557866560371,0.04275229271818924
2459768.68952546,10.586872410236548,0.038469563834649674
2459769.69079861,10.55658338495594,0.04087555207221693
2459770.68741898,10.602751948134456,0.04097447684062418
2459771.68679398,10.506251043073458,0.03716489972524632
2459775.683136575,10.613655700690732,0.05081923275509341
2459776.682743055,10.667712045181093,0.048814247265445254
2459777.682569445,10.71698882049607,0.04617229112116469
2459778.68521991,10.666150265497674,0.046966062709884265
2459779.68451389,10.753275896631198,0.05127932527551724
2459780.68273148,10.76339335502388,0.04985093755156835
2459782.68197917,10.784186058444552,0.053981744770914906
2459783.70084491,10.71335945229653,0.04596321023058091
2459784.68383102,10.78923425426419,0.047734419173255146
2459785.70858796,10.927678221945936,0.05045494603771424
2459786.68377315,10.873352900319626,0.0710310470744919
2459787.702685185,10.819691459332972,0.05369094869492538
2459789.680625,10.86809450076289,0.05740805073617659
2459798.663252315,11.514962692440925,0.09692125325737959
2459803.66957176,11.734965669183644,0.12596550441136892
2459807.66677083,11.707706782735487,0.10995055180290746
2459808.66634259,11.614437122543402,0.10193381281093777
2459809.66576389,11.785864654907101,0.1102702812473526
2459810.66416667,11.46495755544224,0.09790218570224919
2459811.73912037,11.295594998998503,0.08804928782661527
2459812.66233796,11.347949262265582,0.07625291072837317
2459813.66076389,11.304142033379364,0.06686756347819137
2459814.65984954,11.143858743292327,0.05843602771256623
2459815.659247685,11.066384921782284,0.06642767799094615
2459817.657453705,10.983944119296822,0.08926781032111311
2459821.65306713,10.741527878461586,0.0672070379932982
2459822.652118055,10.837429444211292,0.07237639548644773
2459823.65097222,10.660570468583735,0.037253475769506
2459824.65016204,10.484454833246202,0.04084061543541634
2459825.64247685,10.564409222691076,0.042290902086311484
2459830.642430555,10.35827839783727,0.03458736688325768
2459837.63077546,10.285257003530116,0.09392231259508184
2459839.62638889,10.146701175029262,0.030678034239228973
2459840.62640046,10.180834078662567,0.030884046847207285
2459841.625300925,10.161159915259885,0.03701757852529623
2459842.62515046,10.17251420703067,0.0321179151554904
2459843.62197917,10.1557074076873,0.033974834982150794
2459844.62108796,10.108707497310526,0.02755187258411673
2459845.61996528,10.08796947017131,0.027168300677873812
2459846.61928241,10.347183379321054,0.08765996818431271
2459848.61702546,10.123069768854378,0.02529025699683568
2459849.61615741,10.097118291204819,0.026500938704522196
2459850.61519676,9.938759836850465,0.02567147179876893
2459853.602858795,10.025272491911643,0.02695981342959976
2459858.62144676,9.942963492448825,0.023752553934816047
2459859.60820602,9.917143885601174,0.02580162584569956
2459867.596574075,9.830138071383345,0.022812821714877883
2459873.61443287,9.90490681936686,0.022277071871673843
2459874.614444445,9.851257470737643,0.023392463216341423
2459877.60301505,9.910445862943632,0.024252317510038465
2459878.60416667,9.88204495646512,0.024981704717524415
2459879.59833333,9.862285698910096,0.023583496114361356
2459880.59635417,9.879956948128939,0.023579186787392153
2459885.58193287,9.910697993910022,0.02269373175118513
2459887.581631945,9.846810185164209,0.023006425484691326
2459889.58170139,9.86935971407443,0.021769470954685854
