jds,mags,magerrs
2459450.790694445,10.781681206921743,0.08105286383899787
2459451.78761574,10.77662985376409,0.08133450775056077
2459452.78479167,10.8069512945561,0.08689996887095251
2459453.78371528,10.94733796578965,0.09822240190171076
2459454.784363425,10.789562373925857,0.12586381990926213
2459455.77744213,10.831611639860494,0.11809655373885813
2459458.803935185,10.890115195087187,0.0972690332194277
2459459.76703704,10.778824610818788,0.08846876521370578
2459460.762881945,10.776480040797342,0.08125738180414734
2459461.758425925,10.728209686002788,0.09606137358375917
2459462.76383102,10.708750427346288,0.11647826489236776
2459463.761006945,10.692816176556232,0.08361960574748
2459464.75409722,10.88035007441285,0.10626847056305454
2459465.74923611,10.881453735239223,0.12760369308226044
2459469.74491898,10.883062733145287,0.0987491622648439
2459471.738993055,10.74889382046014,0.08905771535230685
2459474.72503472,10.747175504819104,0.07773989279039585
2459476.72923611,10.793467418389133,0.08045221888087142
2459477.72611111,10.839454925237472,0.08697965064681343
2459478.71425926,10.809388837857814,0.09778194462070593
2459479.714328705,10.804135953012802,0.10581607068922323
2459487.69789352,10.77489647925921,0.0809444660034669
2459488.689930555,10.804448451362067,0.09016895711883183
2459489.69462963,10.755318299024482,0.09455502651817685
2459491.68715278,10.772056534899962,0.08389210025021446
2459498.6575,10.830524991559152,0.07932699103837121
2459503.64591435,10.815027333262984,0.08236438326319163
2459504.64114583,10.736345344194723,0.08327271275874379
2459505.64934028,10.747648229567044,0.07904764466515012
2459507.63314815,10.648305088424008,0.06399758901543251
2459508.642453705,10.907390996659501,0.08311894920013209
2459509.62744213,10.776170367144662,0.08879973275366101
2459510.62890046,10.76748415733158,0.061136536573205356
2459514.618564815,11.030408957295556,0.09928468343054642
2459515.61478009,10.816722638459183,0.087484219623677
2459516.61341435,10.753745462810874,0.08149654304767136
2459517.617939815,10.824092217737821,0.06251271031485271
2459521.616886575,10.818606518072528,0.07872963589861982
2459524.62101852,10.850990900123012,0.0812607101544729
2459525.617766205,10.803678051352941,0.07498451966463653
2459529.61712963,10.87443990583162,0.0895002842024403
2459530.61777778,10.81506434179709,0.07336923366410328
2459675.95585648,10.919365844060923,0.1829393424752809
2459676.952141205,10.859419801459875,0.1712375290529819
2459677.94482639,10.913005572999632,0.18109991146072418
2459678.934050925,10.927937574899373,0.18370665402287306
2459679.923877315,10.883670587322982,0.18299182195270436
2459682.9178125,10.880249855947884,0.17725641379065374
2459683.918194445,10.930496018493198,0.1902588721560126
2459684.91209491,10.942268907143434,0.16958981845752663
2459686.907766205,10.848909450699175,0.1716702896926815
2459687.904305555,10.842252036862284,0.17351180636255187
2459688.90052083,10.98573403683752,0.19371665233570615
2459693.88866898,10.839294330777536,0.1449818098390032
2459694.89195602,10.859700008036842,0.14288854539724385
2459695.895578705,10.970907467389075,0.1361130548663587
2459696.88021991,10.864472051788855,0.141295577514104
2459697.87789352,10.7849781609244,0.16446206210510905
2459698.874305555,10.782538759628078,0.1388732507523977
2459699.89027778,10.831031749365359,0.13499692851414857
2459700.869618055,10.882451101291423,0.1650044118606661
2459701.882800925,10.809970800365164,0.1525509902643126
2459702.880358795,10.780630139812526,0.1525536668337182
2459703.860011575,10.861635452996623,0.16279748395794913
2459705.85359954,10.73301045636138,0.12297018871545852
2459706.85210648,10.79173012246603,0.13899910270146704
2459707.84800347,10.729589838760214,0.151775739144475
2459708.848564815,10.804863083334652,0.14476738730829378
2459709.84378472,10.85036256297791,0.15226244056839677
2459710.841805555,10.863215340202931,0.15294423825524803
2459711.83603009,10.866636723112713,0.15257494317823106
2459712.83431713,10.868743064399748,0.13426528435799107
2459713.836122685,10.85467641470375,0.12279318250712333
2459714.82863426,10.803154676359323,0.12057421347695174
2459715.85701389,10.749358487810834,0.1167772588192414
2459716.827939815,10.763064128347601,0.11467825387581
2459717.819386575,10.846718960261875,0.1403701088384727
2459719.83195602,10.805362012267922,0.1510459222775587
2459722.812627315,10.899231950187817,0.1423652641810686
2459723.804444445,10.767441991240306,0.13117914306372722
2459724.80189815,10.671310176602983,0.1172397553429315
2459725.80327546,10.704811803369708,0.11674355151646354
2459726.79854167,10.86665217382363,0.15154290285499303
2459731.78820602,10.75105567118201,0.11502718629526792
2459732.79465278,10.69880321851362,0.11761792139678108
2459733.7778125,10.647264419775173,0.11909613841988065
2459734.77761574,10.773122758207094,0.13651423658399686
2459737.77121528,10.82169616836896,0.11097594465650046
2459738.768796295,10.78454752789467,0.12448188624707213
2459739.76209491,10.728302055165369,0.1108750791313151
2459740.75818287,10.736059178139737,0.11243767815032879
2459741.75540509,10.762411398265897,0.11750520809319172
2459742.753171295,10.710830909231507,0.11922794579145347
2459743.749814815,10.627268173035313,0.12017836901493334
2459747.742824075,10.801658558701318,0.11898492972181303
2459748.74574074,10.798895113981871,0.12461623272659175
2459749.73966435,10.803048458777862,0.13124052143815593
2459751.73621528,10.641940995898981,0.1306382316343763
2459752.742939815,10.694347588895857,0.13369811929048545
2459753.73140046,10.864183441732434,0.11420988605828208
2459754.72638889,10.774160542584253,0.11346022273076184
2459755.72335648,10.764145030549638,0.11366194895154358
2459756.72222222,10.766309466033611,0.11198563349827369
2459757.71939815,10.797223003191487,0.11650956588634925
2459758.718136575,10.754908525766961,0.12596767466789063
2459759.71528935,10.70116305222868,0.1255848678885814
2459760.712511575,10.762328785832059,0.11440374126978534
2459761.71427083,10.709154825071568,0.1106668896784731
2459762.70712963,10.67148248744488,0.11285687263355944
2459762.94340278,10.763916444970537,0.1073377844388332
2459763.70443287,10.769294268504058,0.11894211559982737
2459764.70559028,10.789859843463573,0.1411645056978557
2459765.70730324,10.833200302221893,0.13298297710373003
2459768.69960648,10.752409245561733,0.1279154316966812
2459769.69646991,10.800469612140684,0.11551735224980969
2459770.691631945,10.696686783102315,0.13163241072991666
2459771.693819445,10.672992933685801,0.10845284668167825
2459772.68664352,10.807758381885115,0.12734135101063812
2459774.68636574,10.807380572641494,0.1242758581067055
2459776.69289352,10.779868690457214,0.1205895898236189
2459777.69241898,10.753660334714656,0.12596043357753436
2459778.69224537,10.78395459066703,0.11960299140271025
2459779.69158565,10.798793480920821,0.12435882833235629
2459780.69116898,10.796777118697337,0.13452644176322603
2459782.69380787,10.904972861315118,0.16249239840268737
2459783.718738425,10.803707575191176,0.12694983683981897
2459784.69383102,10.768881719935614,0.13864913206794863
2459785.72185185,10.834438668669083,0.13503484698021465
2459786.69365741,10.726078019729473,0.13054398703911863
2459787.718564815,10.886046665232458,0.141398628105128
2459788.90181713,10.709782207632431,0.08269165284910918
2459789.69854167,10.848215802009317,0.136172478122581
2459798.677824075,10.864452724614278,0.12070634727038203
2459799.6675463,10.845319171311163,0.13222514551097383
2459806.81380787,10.862045146679087,0.10210966963593851
2459807.81521991,10.838748450905499,0.09122012099510907
2459808.81193287,10.831845953991957,0.08823794186952344
2459809.80841435,10.842660487848331,0.11200061013252999
2459811.80009259,10.719553660868561,0.07714836490624073
2459813.80125,10.618291822232312,0.10491216089471281
2459814.794594905,10.721179416577872,0.0896064368903754
2459815.78925926,10.776131146382113,0.09540628099617206
2459818.7878125,10.766100443491966,0.09761996479459048
2459821.78478009,10.955463338222327,0.19081576952453433
2459823.77145833,10.771060463501795,0.09059737326093105
2459824.76677083,10.837493439963486,0.09530067675966504
2459840.73208333,10.752269075079319,0.08382414891319283
2459841.722627315,10.699365339888146,0.10308226676365813
2459842.71767361,10.84425752186576,0.08489772924180108
2459843.71792824,10.825832740384369,0.10177527546213087
2459844.72144676,10.880083471139123,0.09237979203183357
2459845.71900463,10.863816871745065,0.12108123594686108
2459848.7118287,10.744983916151806,0.08965504565330963
2459849.70752315,10.77704800821379,0.10398122018115168
2459850.70494213,10.834566773852323,0.09208947513977606
2459853.685497685,10.780635026145337,0.10498815992149042
2459858.67396991,10.816195084386736,0.0857339427881326
2459859.68060185,10.826487154432154,0.10202534983151608
2459867.64892361,10.883535811720694,0.10888280713820997
2459873.64247685,10.61818767882214,0.07602660219383997
2459874.638935185,10.685516822688129,0.0832992155611002
2459877.63125,10.702382189959533,0.09599472089207785
2459878.62854167,10.731779145123271,0.07464037815191442
2459879.61846065,10.742784059638508,0.08472695902671537
2459880.61364583,10.719166151959486,0.08503902684918012
2459881.631296295,10.693602884008628,0.09068825773502769
2459888.618622685,10.770565741208696,0.0899107769018581
2459889.62136574,10.708549770275308,0.07578263792455117
2459894.61704861,10.873389231478546,0.08079647459566978
2459895.61804398,10.794934787665483,0.08755143338093554
2459896.61746528,10.795856918670008,0.08848535767093327
2459900.57972222,10.677812687352773,0.0974370090430752
