jds,mags,magerrs
2459324.977314815,9.597964675791998,0.02689968209404512
2459325.973391205,9.402182978404777,0.026678177476684047
2459328.966296295,9.417699861099381,0.02511770264265417
2459329.964131945,9.475650612223347,0.030099913214318676
2459331.95829861,9.453798499964737,0.02716538551093335
2459337.94252315,9.524898888596129,0.03291854894924939
2459338.939502315,9.551789778352088,0.029424718009985817
2459339.93635417,9.540109832761356,0.030130157963104354
2459340.93263889,9.591471962713321,0.03219284887420794
2459341.92909722,9.532174066591967,0.03354141984689919
2459342.928935185,9.481375058744353,0.02740771752411956
2459343.925,9.585610960679084,0.029269177000373313
2459344.92166667,9.555172974265902,0.029687314107321672
2459344.973240745,9.75320815046035,0.08188616149801782
2459345.91783565,9.509350684713741,0.03096777230771999
2459347.91465278,9.546821687346643,0.029539472288426002
2459348.911261575,9.512545531382065,0.03422655259636576
2459349.90800926,9.602485607322958,0.02944521703581749
2459353.896828705,9.57435364704448,0.03328684567683177
2459354.89452546,9.593555983953822,0.03152149207196953
2459356.88765046,9.643778055015975,0.03350165117748189
2459357.928622685,9.869732710802921,0.0858344643616216
2459358.88408565,9.551016084342013,0.03728605296945259
2459359.880555555,9.612679373335375,0.03325171356963134
2459364.86673611,9.499557221187889,0.03258983145769551
2459365.863310185,9.614273283870931,0.03461353262924687
2459366.863020835,9.580198099018526,0.03466272381843109
2459367.85877315,9.575228557383966,0.03313247432423262
2459369.85221065,9.572755062670483,0.03300827722638626
2459370.85275463,9.671760429432505,0.033027056542295236
2459371.849502315,9.533349641778159,0.032163243601706616
2459373.841828705,9.60697549260949,0.0301325078072202
2459374.84134259,9.563369837507024,0.03014525616895295
2459375.83789352,9.588832079678886,0.031157371889962843
2459376.83570602,9.579668135624129,0.03147536694120486
2459377.831435185,9.600622866141375,0.03167467146363261
2459378.827881945,9.617067530043213,0.033564056211745616
2459379.828136575,9.593646431369457,0.03220683612066795
2459380.83453704,9.545821991045557,0.03008331661677189
2459381.82391204,9.595397162372636,0.03447638665840307
2459382.817002315,9.560938889992858,0.029497592453809944
2459383.81416667,9.626707227733059,0.03366387551624358
2459384.8140625,9.48726825273982,0.029178415737420832
2459385.81064815,9.533506583930073,0.03842424624926148
2459386.806516205,9.499318516779557,0.034324682295726196
2459387.80355324,9.62745992342391,0.03190814691661169
2459392.789375,9.554592844768477,0.0338956903775944
2459393.79046296,9.528702910631417,0.033409122150901936
2459394.785925925,9.51787895428148,0.03269301501951876
2459396.77997685,9.515967461128684,0.028114072833827518
2459397.779814815,9.563962457128355,0.03298414883796712
2459399.77184028,9.500269261057158,0.03090284065637046
2459400.76841435,9.521604431500714,0.028086290488380454
2459401.76545139,9.468881001239247,0.026264188148017103
2459402.76533565,9.506140059082206,0.032666212167468366
2459403.76146991,9.548557275655376,0.031169637284603344
2459404.75928241,9.575222942928674,0.03179522839398184
2459405.7543287,9.529180230634397,0.029387589171059485
2459406.75283565,9.510495566949524,0.029764045401788935
2459407.75099537,9.422019991907366,0.03200949938081905
2459408.74878472,9.5180512137433,0.026810515699981833
2459411.738935185,9.565283328434337,0.028122716273599576
2459419.718310185,9.46602441910124,0.030415246842768782
2459425.7028125,9.600006142543663,0.030416788175085
2459428.69210648,9.579606940646189,0.033954238125424155
2459429.688796295,9.629379330757144,0.030543031682788862
2459430.68615741,9.668802247656624,0.037882110675644495
2459431.68607639,9.57046306921626,0.03465252121322226
2459432.68158565,9.616057739817954,0.03548643617311819
2459433.68127315,9.603648400533825,0.03371298159505841
2459434.675381945,9.555245175686217,0.033783496055994386
2459435.67210648,9.663042353221607,0.03371021696278539
2459436.672002315,9.677769702459665,0.03619246108934075
2459439.665,9.519098869630959,0.033933715015546845
2459440.66087963,9.726800592245024,0.03616843786369003
2459441.659305555,9.702870187220222,0.037734948620236713
2459442.65386574,9.753162966958476,0.03741709477921649
2459447.67633102,9.237214567390522,0.06853896887912031
2459450.648136575,9.697005293012355,0.031192963579292632
2459451.648194445,9.697535881539984,0.03366437052227844
2459452.64653935,9.735693245976275,0.03820705973608357
2459453.64428241,9.709281430226799,0.03951805925425218
2459455.642256945,9.861102930993482,0.08593498243227753
2459459.63716435,9.918189934422315,0.09219819515415185
2459460.63621528,9.809539606184822,0.07027250620537756
2459461.63484954,9.884103635148659,0.0845750539475792
2459462.634131945,9.931869837740686,0.08209305713651796
2459463.63116898,9.917284089189085,0.08725227073997772
2459464.632372685,9.810910972081274,0.06097213272486011
2459466.630069445,9.770968689698417,0.049550574476681895
2459474.61894676,9.859727050618819,0.07268263579356432
2459476.61695602,9.82495825755546,0.08377402624946191
2459677.01229167,9.526264631749505,0.03610458847216423
2459678.01247685,9.569644537343065,0.033865167713594324
2459679.00804398,9.565487324360834,0.0347452215217871
2459680.00478009,9.559119101137613,0.031022431023554252
2459682.99869213,9.691949540503648,0.03977222563374007
2459683.99425926,9.578314653160739,0.037107652450958824
2459684.99113426,9.604354840080433,0.040679109930572804
2459686.98414352,9.729688685173418,0.03785834321433718
2459687.984641205,9.575897121616922,0.039551386272196856
2459693.96670139,9.67753955787235,0.03275550221157033
2459694.96417824,9.713224048011906,0.038222129812962996
2459696.98730324,9.800538136554572,0.10322308762690201
2459697.95601852,9.648901696288512,0.03284260136964061
2459698.95300926,9.615030194795809,0.02962325607909609
2459699.94890046,9.64614624998009,0.03538377192906637
2459700.94619213,9.634219687430793,0.033266361737066416
2459703.93959491,9.613957286691853,0.03088293546073181
2459704.93574074,9.522580628716174,0.028199320925687558
2459705.93260417,9.503995084661167,0.03207311118599244
2459706.93265046,9.49972365880496,0.028245682500226715
2459709.921875,9.442787447841384,0.031890082048858175
2459710.922141205,9.488007808813592,0.027860404235120532
2459711.918449075,9.451972595470181,0.03203197569191766
2459712.91412037,9.501021422998948,0.027604218142643293
2459713.91158565,9.487933657039191,0.03086935000020663
2459714.90800926,9.433631151158155,0.026124245055535674
2459715.907430555,9.493511134892904,0.032074501488241
2459721.890925925,9.497116785449016,0.03087105397136586
2459722.88644676,9.489003602186315,0.031229591881847023
2459723.88415509,9.508021580594189,0.030277955225334077
2459724.881006945,9.52274559944575,0.029656343797176382
2459725.88025463,9.528612006082325,0.03129712021635792
2459726.87684028,9.488112686827765,0.03149946256866325
2459729.8821875,9.517841479480353,0.032386338976491305
2459731.86222222,9.553881797261253,0.029347072506381116
2459732.860046295,9.52019494942071,0.030535069608334388
2459733.85962963,9.588623890775375,0.03015409806948239
2459734.85590278,9.629286292292724,0.03355824608872468
2459737.84576389,9.643176976026597,0.034266108990883434
2459738.84550926,9.613785690039927,0.032772791897773344
2459739.84196759,9.620428436274633,0.03376529389543519
2459740.83840278,9.617450093933863,0.03126073574767974
2459741.83503472,9.610593143337454,0.03459230800185981
2459742.83170139,9.628125978542931,0.038365023343832495
2459747.82167824,9.573828258697107,0.034363698403343024
2459748.81822917,9.61670821299956,0.034164572523701885
2459749.81416667,9.597254598800864,0.03465814100035382
2459751.807060185,9.60307562104882,0.03035645113468229
2459752.80394676,9.524015999944128,0.03038068267789372
2459754.800439815,9.546235265382975,0.0326665413200709
2459755.797233795,9.574979414523908,0.03360819565971009
2459756.79340278,9.536706887469888,0.030229841747896124
2459757.79371528,9.532534144062634,0.028615297263768033
2459758.789247685,9.548498805036974,0.030118758084879932
2459759.78648148,9.550269657597017,0.03248875120420254
2459760.78215278,9.63839078008575,0.027044325594963527
2459761.779618055,9.559024686128033,0.032191836610731724
2459762.77951389,9.596216673839804,0.0324658192211283
2459763.775555555,9.58783952522761,0.02926407445932048
2459764.772569445,9.620167833838675,0.03300461968445504
2459768.76247685,9.606832515164614,0.03320291363178663
2459769.75921296,9.581244192843746,0.032156550614564565
2459770.75553241,9.584401803588102,0.03353936301408708
2459775.741261575,9.60757726117231,0.02949252995364599
2459776.738194445,9.638516603469242,0.03811714371672466
2459777.73792824,9.640263059633996,0.03676681291042515
2459779.73011574,9.630196132675987,0.03271528901941756
2459782.72321759,9.658048568103142,0.03709312756288471
2459783.72019676,9.635454368516996,0.03591541280554696
2459785.716203705,9.682532891062129,0.03843322445461623
2459786.71309028,9.70480042815453,0.040690734998223975
2459787.711493055,9.687904741198793,0.03477197172364085
2459803.668136575,9.540694469035708,0.028409229964739324
2459804.69162037,9.620258387484931,0.08990371731709779
2459807.65833333,9.489306851716336,0.030965908467690702
2459809.65736111,9.501901764711448,0.03293435301037616
2459810.65578704,9.462901033678603,0.030743184607281513
2459812.65542824,9.513276633623443,0.029133637332757454
2459813.653796295,9.459322602237933,0.02847208297437123
2459814.65291667,9.503098205868756,0.031169166653430436
2459815.65226852,9.485725161707133,0.028195686647757234
2459819.647314815,9.510272501685014,0.07071359538282877
2459821.64577546,9.60128923602646,0.08881852717008983
2459823.64371528,9.649182872518603,0.08711276412149181
2459824.64179398,9.691869046323376,0.09879158057514732
2459825.63515046,9.652351329931147,0.08442803149635482
2459830.63552083,9.736756021056337,0.06963860639541779
2459839.619444445,9.851532382174675,0.0694473279100396
2459840.619513885,9.82437130571315,0.07053504554013339
2459841.618391205,9.868559700482024,0.07225478596636876
