jds,mags,magerrs
2459903.824502315,9.185985483873917,0.003392677256991888
2459904.83515046,9.162274793427018,0.0032450323613052333
2459905.81974537,9.248355521446204,0.005629540348312998
2459906.81541667,9.151140027708939,0.0027918536450234604
2459908.83641204,9.122774556142037,0.003553924971952838
2459909.80828704,9.125965163393094,0.0031837101508251377
2459910.805381945,9.110883103979496,0.003680370801452046
2459985.67071759,8.974863136473186,0.0029883535082814747
2459987.83525463,8.92606107801998,0.0045871708461536756
2460013.761921295,8.831482182611778,0.009003674960327713
2460031.71291667,8.581462700001893,0.0028043644774869295
2460032.70986111,8.556451544630407,0.002385292341287649
2460041.68559028,8.497768573522173,0.0020990554599947552
2460042.682569445,8.48207649559185,0.0023774989216247665
2460043.67909722,8.371469168650412,0.0035604993620963754
2460044.67865741,8.460752710669635,0.0021434576430363235
2460045.67511574,8.477493463654788,0.0024888293939391163
2460046.67822917,8.44438375371492,0.002565920302003643
2460049.67402778,8.391870309754012,0.002719938252924516
2460050.676221065,8.377849913686816,0.002205582456295996
2460051.678310185,8.446082509434085,0.002110627158736086
2460052.70165509,8.412608355502508,0.0029571872227283414
2460053.70041667,8.410989135083552,0.002684648802427657
2460054.67824074,8.380116104913153,0.005176025308289001
2460055.67484954,8.394814356315715,0.002307683851406617
2460056.67119213,8.40007786108924,0.0023791111796915517
2460057.65770833,8.414498097049432,0.0030727639156093688
2460058.651828705,8.376262496179047,0.0028808023928097626
2460059.65008102,8.380213291642153,0.002353927290296576
2460061.66222222,8.374403761196799,0.003079165827494009
2460062.67127315,8.37084847781578,0.0034670927651817554
2460063.67152778,8.368539628059558,0.0022799330720064156
2460064.668680555,8.411772141114126,0.002470036887382505
2460065.666666665,8.415153488565377,0.0024203173449123673
2460201.010694445,8.715752007600052,0.0020528035865720203
2460202.00679398,8.749549929517357,0.0023673879771879134
2460203.00571759,8.75978992987471,0.0027733122679996836
2460204.003703705,8.752534484270514,0.002564827291632395
2460206.99497685,8.75891186135694,0.002367602724407492
2460207.99152778,8.769455230135225,0.002034437308016229
2460209.98539352,8.891319520673788,0.06990367159538649
2460211.980949075,8.81226110311388,0.0025033709355286433
2460213.974641205,8.807602752019417,0.002703926335840404
2460214.98858796,8.825996256380394,0.002251529668411373
2460215.970266205,8.824150772432946,0.00232334365378057
2460223.94770833,8.867082436186472,0.0028974610870445483
2460226.94085648,8.928562931365285,0.003175288750344843
2460230.93053241,8.921738510308959,0.003808895524945759
2460231.92733796,8.939309003540428,0.0034094235364922733
2460232.92278935,8.984494672897645,0.002872042833279013
2460233.92386574,8.953654645878325,0.002944963500859225
2460234.91681713,8.956673280226918,0.0032072962414761825
2460235.91546296,8.978172268437149,0.00269783351145432
2460236.91324074,8.966750549629799,0.0024696909056518986
2460237.909421295,8.99124660544653,0.002594922622143199
2460238.90752315,8.984482516522673,0.002895260542939828
2460239.90302083,8.994663045617154,0.0027837342926243167
2460244.892118055,9.022900090453634,0.003976562750041838
2460245.88800926,9.04308075803942,0.0030965030432120993
2460246.885810185,9.04807852239453,0.003566284992299315
2460253.86619213,9.229104464352417,0.03973739976171118
2460254.863136575,9.122898779854626,0.0034266559387957376
2460257.853796295,9.113935919267213,0.0031452412672070703
2460258.85222222,9.14399226570664,0.003199423088180614
2460259.850578705,9.127272147258509,0.0035241160534141384
2460260.847141205,9.166767450203228,0.0031146726724426816
2460261.84291667,9.1431869108468,0.0037839820221408495
2460262.841863425,9.155076988590283,0.0032134036871211426
2460263.90171296,9.159568859175149,0.004057085006435645
2460292.76002315,9.39990719147777,0.0044959617248040255
2460293.76010417,9.400232706666635,0.0043708888774828735
2460294.75740741,9.439097283847342,0.0040250844793557426
2460295.752858795,9.409588198593474,0.006308247048442218
2460296.819050925,9.386114904541852,0.007468629316772505
2460307.72122685,9.449309759837726,0.004548773932418138
2460308.715925925,9.466652545609627,0.003913005023992024
2460321.716006945,9.490194542151253,0.006745422826985785
2460322.685069445,9.503262287177321,0.003773381806279044
2460324.68085648,9.500915644907757,0.003716281453343764
2460325.679560185,9.483161761509225,0.004281509257648128
2460326.68068287,9.477888097572093,0.0040205989652503
2460336.67846065,9.468511539462947,0.004507361215944957
2460337.67670139,9.467969561672954,0.007024075730786847
2460338.67689815,9.473191314313244,0.005200605226402665
2460339.67630787,9.490709947509252,0.003557339413289587
2460340.68386574,9.46980142668177,0.003680798723006037
2460341.67635417,9.490618765320916,0.004372189168357577
2460355.66814815,9.453603274092611,0.0036393659146598117
2460358.655671295,9.45784939751451,0.0038220748680431646
2460365.79954861,9.448217254804668,0.01986511367046536
2460374.77533565,9.56446215854618,0.03901652079161938
2460389.73391204,9.545573559904982,0.03672465140121712
2460391.72722222,9.352236302786459,0.004656064693123622
2460392.72386574,9.385144253246489,0.012317551483886195
2460397.710439815,9.360015498634075,0.004048643237155732
2460404.69239583,9.38597441985849,0.005336196308441752
2460409.67849537,9.400322493883678,0.0044253573483181395
2460410.67616898,9.38866642416063,0.004065965811341191
2460411.67798611,9.39795241394902,0.004458467221156671
2460413.66769676,9.426719171862388,0.004703528193813369
2460417.67590278,9.419993698527673,0.004309388552198642
2460418.676238425,9.385657425179836,0.018822226908737173
2460419.67833912,9.403512300527522,0.0035263701073695863
2460420.674560185,9.40249398128017,0.004174596986344865
2460421.675625,9.396061540224014,0.003734836823904097
2460422.67453125,9.393643138110566,0.004181125927956407
2460423.677766205,9.393885016539503,0.004034978021026926
2460424.675341435,9.419169564085188,0.004588142311408281
