jds,mags,magerrs,0,Residual X,Residual Y
2336080.329360242,10.88605666352031,0.0903436735942055,,861.9218674781857,687.3489488047708
2336080.330184894,10.923042016963183,0.0886167400960641,,861.9218674781857,687.3489488047708
2336309.386614586,10.849455750325598,0.1526534586660596,,0.0,0.0
2336310.336658562,10.820118114531075,0.1542264412416479,,861.9218674781857,687.3489488047708
2336312.229319156,10.831212157876802,0.1517159293318185,,861.9218674781857,687.3489488047708
2336313.1763009257,10.86915246533611,0.15480316778544,,861.9218674781857,687.3489488047708
2336315.0719577535,10.89136661004968,0.1518253220467315,,861.9218674781857,687.3489488047708
2336316.022342594,10.941380918488392,0.1607059824071854,,861.9218674781857,687.3489488047708
2336318.8687581015,10.852460412119571,0.1440372560172423,,861.9218674781857,687.3489488047708
2336328.3768506953,10.816798343740407,0.1575622232962631,,861.9218674781857,687.3489488047708
2336336.878625,10.795529337662034,0.1523300213178171,,861.9218674781857,687.3489488047708
2336337.8281631954,10.891366622299053,0.1704830696169767,,861.9218674781857,687.3489488047708
2336338.770686344,10.881874666145672,0.1586455163487171,,861.9218674781857,687.3489488047708
2336339.73808102,10.84095909397002,0.1527846330199598,,861.9218674781857,687.3489488047708
2336340.6681354134,10.90887074170196,0.1667726103542358,,861.9218674781857,687.3489488047708
2336341.6078217574,10.968341060647507,0.1604929928901026,,861.9218674781857,687.3489488047708
2336344.4984716447,10.936572465661154,0.1781021174154881,,861.9218674781857,687.3489488047708
2336345.4033026644,11.000509338936489,0.1647165146628283,,861.9218674781857,687.3489488047708
2336346.3499600706,10.90268783324517,0.1594632055742832,,0.0,0.0
2336347.2945613437,10.851051404767848,0.1567463052144072,,861.9218674781857,687.3489488047708
2336349.1865896992,10.824448690750463,0.1221589929265029,,861.9218674781857,687.3489488047708
2336350.137282406,10.768658280592236,0.1471488618349181,,861.9218674781857,687.3489488047708
2336355.829585648,10.893088696865735,0.1612941594719328,,861.9218674781857,687.3489488047708
2336356.783126156,10.907983597159502,0.1599924278217931,,861.9218674781857,687.3489488047708
2336357.7164241867,10.961116978197404,0.1615927460540421,,861.9218674781857,687.3489488047708
2336358.664126156,10.957355951797837,0.1616787492671734,,861.9218674781857,687.3489488047708
2336359.6075509256,10.926646136786644,0.1560272708700211,,0.0,0.0
2336362.449810188,10.947573861851309,0.1614973539465233,,861.9218674781857,687.3489488047708
2336363.3975011557,10.944823824741311,0.1625331644043615,,861.9218674781857,687.3489488047708
2336367.1938506956,10.95328801011844,0.1623264472046618,,861.9218674781857,687.3489488047708
2336368.1412887736,10.90275436964126,0.1448268114504276,,861.9218674781857,687.3489488047708
2336371.0334670157,10.88239294436818,0.1573631130020949,,861.9218674781857,687.3489488047708
2336371.9237731486,10.960413148945827,0.1631342788911288,,861.9218674781857,687.3489488047708
2336372.8703645817,10.954015117793617,0.1330055334940198,,861.9218674781857,687.3489488047708
2336373.8160214145,10.930699571861764,0.1636371020541031,,861.9218674781857,687.3489488047708
2336374.764185188,10.968230206341303,0.1628233379171739,,861.9218674781857,687.3489488047708
2336375.7221238436,10.88543325880689,0.1478263551207716,,861.9218674781857,687.3489488047708
2336376.6613153946,10.90501423882219,0.1433873090397755,,861.9218674781857,687.3489488047708
2336377.6108865743,10.960434019564945,0.1638467763282793,,861.9218674781857,687.3489488047708
2336378.5547181717,10.984580753182978,0.1620801678707303,,861.9218674781857,687.3489488047708
2336380.4537395863,10.98986219764059,0.1385598530056627,,861.9218674781857,687.3489488047708
2336381.401155672,10.99130498904359,0.165826343807923,,861.9218674781857,687.3489488047708
2336382.352607063,10.98012540650092,0.1641166199243705,,861.9218674781857,687.3489488047708
2336386.1412268514,10.98668580221083,0.1680345252829869,,0.0,0.0
2336387.081012152,10.973006831387188,0.1599887654012606,,861.9218674781857,687.3489488047708
2336388.9822656247,10.89608899801988,0.1551629554713876,,861.9218674781857,687.3489488047708
2336390.8810341447,10.88921874325946,0.1614437298318778,,0.0,0.0
2336391.8257673588,10.925917440609217,0.1561055724019937,,861.9218674781857,687.3489488047708
2336393.7160034725,10.903816482883052,0.1547506082964157,,861.9218674781857,687.3489488047708
2336396.552545141,10.875822071822068,0.131219964036914,,861.9218674781857,687.3489488047708
2336397.500510996,10.897495498443742,0.1541490358336484,,861.9218674781857,687.3489488047708
2336398.4487957186,10.843590656794094,0.1415171214056961,,861.9218674781857,687.3489488047708
2336399.3982459493,10.929021400629535,0.1575887602015774,,861.9218674781857,687.3489488047708
2336400.349235531,10.910554863927988,0.150284983795129,,861.9218674781857,687.3489488047708
2336401.2904502302,10.95235540423587,0.142881893761658,,861.9218674781857,687.3489488047708
2336402.241142937,10.8398475316972,0.137319796766265,,861.9218674781857,687.3489488047708
2336403.19104398,10.880207136999104,0.1488526088311032,,861.9218674781857,687.3489488047708
2336404.1415057895,10.927681390280457,0.1573910425150663,,861.9218674781857,687.3489488047708
2336405.093814812,10.796609280287274,0.1453913426933817,,861.9218674781857,687.3489488047708
2336406.027519676,10.816162725051855,0.1377220767734841,,861.9218674781857,687.3489488047708
2336406.9744629604,10.789339726498437,0.1287742074729703,,861.9218674781857,687.3489488047708
2336407.922604746,10.896743543573486,0.1536874881802926,,861.9218674781857,687.3489488047708
2336408.8699218747,10.8875001509362,0.1366381985946797,,861.9218674781857,687.3489488047708
2336409.82496875,10.902896060581778,0.1585335990756464,,861.9218674781857,687.3489488047708
2336410.769635996,10.91055095777632,0.1401184659450456,,861.9218674781857,687.3489488047708
2336413.6093333364,10.849185373063085,0.144549451748148,,861.9218674781857,687.3489488047708
2336415.552721062,10.987597618578905,0.1726507998974831,,861.9218674781857,687.3489488047708
2336416.469657984,10.89084023039868,0.164000121894113,,861.9218674781857,687.3489488047708
2336417.4163483786,10.855242862509346,0.1586367895159238,,861.9218674781857,687.3489488047708
2336418.3661284726,10.890920937865836,0.1514535062577287,,861.9218674781857,687.3489488047708
2336420.280455437,10.857454364541146,0.1608505309146545,,861.9218674781857,687.3489488047708
2336423.109036457,10.933849134233975,0.1633195884770335,,861.9218674781857,687.3489488047708
2336424.048436922,10.907620208524746,0.1459866599425139,,861.9218674781857,687.3489488047708
2336424.9996464145,10.897833331235868,0.1603336700501068,,861.9218674781857,687.3489488047708
2336425.9434120394,10.84798370106352,0.1418574829775777,,861.9218674781857,687.3489488047708
2336426.893247105,10.929518026572191,0.15367473020032,,0.0,0.0
2336427.8399155075,10.889024790685488,0.1661247806771511,,861.9218674781857,687.3489488047708
2336429.733296297,10.847723911119015,0.1544993838506748,,861.9218674781857,687.3489488047708
2336430.6831753477,10.83714791733429,0.1384577200581667,,861.9218674781857,687.3489488047708
2336431.6306024296,10.79548843736928,0.1501954097308734,,861.9218674781857,687.3489488047708
2336432.5824276647,10.891909598187734,0.1644682018984294,,861.9218674781857,687.3489488047708
2336434.474005211,10.850243761558746,0.1449410661119421,,861.9218674781857,687.3489488047708
2336436.374719906,10.857042819746365,0.1507166232883225,,861.9218674781857,687.3489488047708
2336437.313372688,10.839699679482962,0.1510693653450128,,861.9218674781857,687.3489488047708
2336438.2651319457,10.8003062583128,0.1397895274136768,,861.9218674781857,687.3489488047708
2336439.2103049764,10.830042714554228,0.1537738770649803,,861.9218674781857,687.3489488047708
2336440.1632737266,10.821230741112574,0.149685353765734,,861.9218674781857,687.3489488047708
2336440.3641591445,10.98280961048338,0.0959738529003344,,861.9218674781857,687.3489488047708
2336441.109953125,10.911263201636604,0.1514807945168975,,861.9218674781857,687.3489488047708
2336442.0610416634,10.961309550864588,0.1512327928050241,,861.9218674781857,687.3489488047708
2336444.909502312,10.90654371166382,0.1698669151094904,,861.9218674781857,687.3489488047708
2336448.7076660856,10.936005343405652,0.1656763795161286,,861.9218674781857,687.3489488047708
2336451.741750578,11.12592866238402,0.2566090914818509,,861.9218674781857,687.3489488047708
2336453.616659145,11.076693977602057,0.1298846349238486,,861.9218674781857,687.3489488047708
2336454.411349539,10.986970319209387,0.1792451364983559,,861.9218674781857,687.3489488047708
2336457.260447914,10.950828781209657,0.177168427957903,,861.9218674781857,687.3489488047708
2336458.210107063,10.928663735267106,0.1749719443650546,,861.9218674781857,687.3489488047708
2336459.159953125,10.893061716342263,0.1825371594120234,,861.9218674781857,687.3489488047708
2336460.1078200233,10.823366888233664,0.167772427206727,,861.9218674781857,687.3489488047708
2336461.05499421,10.882121587582136,0.1657876792513536,,861.9218674781857,687.3489488047708
2336462.1437118044,10.850183541835142,0.0775934422570571,,861.9218674781857,687.3489488047708
2336463.0956909726,10.859565817458543,0.0935298334665942,,861.9218674781857,687.3489488047708
2336464.041391781,10.88873254444204,0.1419668332326399,,861.9218674781857,687.3489488047708
2336464.9882251173,10.857686208040072,0.1153089711022157,,861.9218674781857,687.3489488047708
2336467.8299456015,11.003916593939884,0.0888344668889383,,861.9218674781857,687.3489488047708
2336468.7784502353,10.77770082017768,0.0796250552520583,,861.9218674781857,687.3489488047708
2336470.670236687,10.980783363760352,0.115868919991169,,861.9218674781857,687.3489488047708
2336475.4088894688,11.0618347774767,0.1928162521827639,,861.9218674781857,687.3489488047708
2336478.2511597225,10.781681206921744,0.0810528638389978,,861.9218674781857,687.3489488047708
2336479.198234953,10.77662985376409,0.0813345077505607,,861.9218674781857,687.3489488047708
2336480.145552086,10.8069512945561,0.0868999688709525,,861.9218674781857,687.3489488047708
2336481.0945295156,10.94733796578965,0.0982224019017107,,861.9218674781857,687.3489488047708
2336482.0451452537,10.789562373925856,0.1258638199092621,,861.9218674781857,687.3489488047708
2336482.9885700233,10.831611639860494,0.1180965537388581,,861.9218674781857,687.3489488047708
2336485.8637384255,10.890115195087189,0.0972690332194277,,861.9218674781857,687.3489488047708
2336486.778685188,10.778824610818788,0.0884687652137057,,861.9218674781857,687.3489488047708
2336487.7247378477,10.776480040797342,0.0812573818041473,,861.9218674781857,687.3489488047708
2336488.6705046287,10.728209686002788,0.0960613735837591,,861.9218674781857,687.3489488047708
2336489.625639469,10.708750427346288,0.1164782648923677,,861.9218674781857,687.3489488047708
2336490.5729565974,10.692816176556232,0.08361960574748,,861.9218674781857,687.3489488047708
2336491.516392359,10.88035007441285,0.1062684705630545,,861.9218674781857,687.3489488047708
2336492.4617743045,10.881453735239225,0.1276036930822604,,861.9218674781857,687.3489488047708
2336496.257673031,10.883062733145287,0.0987491622648439,,861.9218674781857,687.3489488047708
2336498.152043402,10.74889382046014,0.0890577153523068,,861.9218674781857,687.3489488047708
2336500.9887829837,10.747175504819104,0.0777398927903958,,861.9218674781857,687.3489488047708
2336502.8927743044,10.793467418389133,0.0804522188808714,,861.9218674781857,687.3489488047708
2336503.839805554,10.839454925237472,0.0869796506468134,,861.9218674781857,687.3489488047708
2336504.778546297,10.809388837857814,0.0977819446207059,,861.9218674781857,687.3489488047708
2336505.7286122697,10.804135953012802,0.1058160706892232,,861.9218674781857,687.3489488047708
2336513.312998844,10.77489647925921,0.0809444660034669,,861.9218674781857,687.3489488047708
2336514.255434027,10.804448451362068,0.0901689571188318,,861.9218674781857,687.3489488047708
2336515.2098981487,10.755318299024482,0.0945550265181768,,861.9218674781857,687.3489488047708
2336517.102795141,10.772056534899962,0.0838921002502144,,861.9218674781857,687.3489488047708
2336523.7246250003,10.830524991559152,0.0793269910383712,,861.9218674781857,687.3489488047708
2336528.4636186324,10.815027333262984,0.0823643832631916,,0.0,0.0
2336529.4090885385,10.736345344194724,0.0832727127587437,,861.9218674781857,687.3489488047708
2336530.3668732657,10.747648229567044,0.0790476446651501,,861.9218674781857,687.3489488047708
2336532.2514907424,10.648305088424008,0.0639975890154325,,861.9218674781857,687.3489488047708
2336533.2103310195,10.9073909966595,0.083118949200132,,861.9218674781857,687.3489488047708
2336534.146070023,10.776170367144662,0.088799732753661,,861.9218674781857,687.3489488047708
2336535.097455437,10.76748415733158,0.0611365365732053,,861.9218674781857,687.3489488047708
2336538.887636574,11.030408957295556,0.0992846834305464,,861.9218674781857,687.3489488047708
2336539.834041085,10.816722638459185,0.087484219623677,,861.9218674781857,687.3489488047708
2336540.7827436323,10.753745462810874,0.0814965430476713,,861.9218674781857,687.3489488047708
2336541.7370428243,10.82409221773782,0.0625127103148527,,0.0,0.0
2336545.536042246,10.818606518072528,0.0787296358986198,,0.0,0.0
2336548.389967594,10.850990900123012,0.0812607101544729,,0.0,0.0
2336549.336877895,10.80367805135294,0.0749845196646365,,0.0,0.0
2336553.1362731485,10.87443990583162,0.0895002842024403,,861.9218674781857,687.3489488047708
2336554.086888891,10.81506434179709,0.0733692336641032,,0.0,0.0
2336692.158063656,10.919365844060923,0.1829393424752809,,861.9218674781857,687.3489488047708
2336693.1045341445,10.859419801459875,0.1712375290529819,,861.9218674781857,687.3489488047708
2336694.0475850706,10.913005572999632,0.1810999114607241,,861.9218674781857,687.3489488047708
2336694.9873483786,10.927937574899373,0.183706654022873,,861.9218674781857,687.3489488047708
2336695.9276834494,10.883670587322982,0.1829918219527043,,861.9218674781857,687.3489488047708
2336698.771921875,10.880249855947884,0.1772564137906537,,861.9218674781857,687.3489488047708
2336699.7222847226,10.930496018493198,0.1902588721560126,,861.9218674781857,687.3489488047708
2336700.6664901646,10.942268907143434,0.1695898184575266,,861.9218674781857,687.3489488047708
2336702.5623778943,10.848909450699177,0.1716702896926815,,861.9218674781857,687.3489488047708
2336703.509090277,10.842252036862284,0.1735118063625518,,861.9218674781857,687.3489488047708
2336704.4554947885,10.98573403683752,0.1937166523357061,,861.9218674781857,687.3489488047708
2336709.1942355307,10.839294330777536,0.1449818098390032,,861.9218674781857,687.3489488047708
2336710.147358219,10.859700008036842,0.1428885453972438,,861.9218674781857,687.3489488047708
2336711.1007997696,10.970907467389075,0.1361130548663587,,861.9218674781857,687.3489488047708
2336712.036208914,10.864472051788857,0.141295577514104,,861.9218674781857,687.3489488047708
2336712.983998844,10.7849781609244,0.164462062105109,,861.9218674781857,687.3489488047708
2336713.930590277,10.782538759628078,0.1388732507523977,,861.9218674781857,687.3489488047708
2336714.895763891,10.83103174936536,0.1349969285141485,,861.9218674781857,687.3489488047708
2336715.826137152,10.882451101291425,0.1650044118606661,,0.0,0.0
2336716.788660879,10.809970800365164,0.1525509902643126,,0.0,0.0
2336717.7363408552,10.780630139812526,0.1525536668337182,,0.0,0.0
2336718.667010996,10.861635452996625,0.1627974839579491,,0.0,0.0
2336720.560919563,10.73301045636138,0.1229701887154585,,0.0,0.0
2336721.509501156,10.79173012246603,0.138999102701467,,0.0,0.0
2336722.4556032964,10.729589838760214,0.151775739144475,,861.9218674781857,687.3489488047708
2336723.4061365738,10.804863083334652,0.1447673873082937,,0.0,0.0
2336724.351595484,10.85036256297791,0.1522624405683967,,0.0,0.0
2336725.2997152773,10.863215340202933,0.152944238255248,,0.0,0.0
2336726.2442285856,10.866636723112713,0.152574943178231,,861.9218674781857,687.3489488047708
2336727.1926012733,10.868743064399748,0.134265284357991,,861.9218674781857,687.3489488047708
2336728.144316551,10.85467641470375,0.1227931825071233,,861.9218674781857,687.3489488047708
2336729.087202547,10.803154676359323,0.1205742134769517,,861.9218674781857,687.3489488047708
2336730.0641631954,10.749358487810834,0.1167772588192414,,861.9218674781857,687.3489488047708
2336730.986542824,10.7630641283476,0.11467825387581,,861.9218674781857,687.3489488047708
2336731.928417246,10.846718960261876,0.1403701088384727,,861.9218674781857,687.3489488047708
2336733.840358219,10.805362012267922,0.1510459222775587,,861.9218674781857,687.3489488047708
2336736.671995949,10.899231950187817,0.1423652641810686,,861.9218674781857,687.3489488047708
2336737.6142222225,10.767441991240306,0.1311791430637272,,861.9218674781857,687.3489488047708
2336738.561803242,10.671310176602985,0.1172397553429315,,861.9218674781857,687.3489488047708
2336739.513111687,10.704811803369708,0.1167435515164635,,861.9218674781857,687.3489488047708
2336740.4586145864,10.86665217382363,0.151542902854993,,861.9218674781857,687.3489488047708
2336745.1987957186,10.75105567118201,0.1150271862952679,,861.9218674781857,687.3489488047708
2336746.1549201407,10.69880321851362,0.117617921396781,,861.9218674781857,687.3489488047708
2336747.0889218748,10.647264419775173,0.1190961384198806,,861.9218674781857,687.3489488047708
2336748.038734953,10.773122758207094,0.1365142365839968,,861.9218674781857,687.3489488047708
2336750.882654516,10.82169616836896,0.1109759446565004,,861.9218674781857,687.3489488047708
2336751.83035648,10.78454752789467,0.1244818862470721,,861.9218674781857,687.3489488047708
2336752.773990164,10.728302055165369,0.1108750791313151,,861.9218674781857,687.3489488047708
2336753.7202737266,10.736059178139737,0.1124376781503287,,861.9218674781857,687.3489488047708
2336754.667634835,10.762411398265897,0.1175052080931917,,861.9218674781857,687.3489488047708
2336755.61551273,10.710830909231507,0.1192279457914534,,861.9218674781857,687.3489488047708
2336756.562324074,10.627268173035311,0.1201783690149333,,861.9218674781857,687.3489488047708
2336760.355682871,10.801658558701318,0.118984929721813,,861.9218674781857,687.3489488047708
2336761.308453703,10.798895113981873,0.1246162327265917,,861.9218674781857,687.3489488047708
2336762.2526811324,10.803048458777862,0.1312405214381559,,861.9218674781857,687.3489488047708
2336764.149404516,10.64194099589898,0.1306382316343763,,861.9218674781857,687.3489488047708
2336765.105792824,10.694347588895855,0.1336981192904854,,861.9218674781857,687.3489488047708
2336766.044830437,10.864183441732434,0.114209886058282,,861.9218674781857,687.3489488047708
2336766.990069445,10.774160542584251,0.1134602227307618,,861.9218674781857,687.3489488047708
2336767.9371886556,10.764145030549638,0.1136619489515435,,861.9218674781857,687.3489488047708
2336768.886111109,10.766309466033611,0.1119856334982736,,861.9218674781857,687.3489488047708
2336769.8334282427,10.797223003191489,0.1165095658863492,,861.9218674781857,687.3489488047708
2336770.782229746,10.75490852576696,0.1259676746678906,,861.9218674781857,687.3489488047708
2336771.7295248825,10.70116305222868,0.1255848678885814,,861.9218674781857,687.3489488047708
2336772.676885996,10.76232878583206,0.1144037412697853,,861.9218674781857,687.3489488047708
2336773.6285572886,10.709154825071568,0.1106668896784731,,861.9218674781857,687.3489488047708
2336774.571773148,10.67148248744488,0.1128568726335594,,861.9218674781857,687.3489488047708
2336774.796232641,10.763916444970535,0.1073377844388332,,861.9218674781857,687.3489488047708
2336775.519211226,10.769294268504058,0.1189421155998273,,861.9218674781857,687.3489488047708
2336776.470310766,10.789859843463573,0.1411645056978557,,861.9218674781857,687.3489488047708
2336777.421938078,10.833200302221892,0.13298297710373,,861.9218674781857,687.3489488047708
2336780.264626156,10.752409245561733,0.1279154316966812,,861.9218674781857,687.3489488047708
2336781.2116464144,10.800469612140684,0.1155173522498096,,861.9218674781857,687.3489488047708
2336782.1570503474,10.696686783102315,0.1316324107299166,,861.9218674781857,687.3489488047708
2336783.109128473,10.6729929336858,0.1084528466816782,,861.9218674781857,687.3489488047708
2336784.0523113436,10.807758381885115,0.1273413510106381,,861.9218674781857,687.3489488047708
2336785.952047453,10.807380572641494,0.1242758581067055,,861.9218674781857,687.3489488047708
2336787.858248844,10.779868690457214,0.1205895898236189,,861.9218674781857,687.3489488047708
2336788.807798031,10.753660334714656,0.1259604335775343,,861.9218674781857,687.3489488047708
2336789.757633101,10.78395459066703,0.1196029914027102,,861.9218674781857,687.3489488047708
2336790.7070063674,10.79879348092082,0.1243588283323562,,861.9218674781857,687.3489488047708
2336791.6566105313,10.796777118697335,0.134526441763226,,861.9218674781857,687.3489488047708
2336793.5591174765,10.904972861315118,0.1624923984026873,,861.9218674781857,687.3489488047708
2336794.532801504,10.803707575191176,0.1269498368398189,,861.9218674781857,687.3489488047708
2336795.459139469,10.768881719935614,0.1386491320679486,,861.9218674781857,687.3489488047708
2336796.4357592575,10.834438668669083,0.1350348469802146,,861.9218674781857,687.3489488047708
2336797.358974539,10.726078019729473,0.1305439870391186,,0.0,0.0
2336798.332636574,10.886046665232458,0.141398628105128,,861.9218674781857,687.3489488047708
2336799.4567262735,10.709782207632433,0.0826916528491091,,861.9218674781857,687.3489488047708
2336800.2136145863,10.848215802009316,0.136172478122581,,861.9218674781857,687.3489488047708
2336808.743932871,10.864452724614278,0.120706347270382,,861.9218674781857,687.3489488047708
2336809.684168985,10.845319171311164,0.1322251455109738,,861.9218674781857,687.3489488047708
2336816.4731174763,10.862045146679089,0.1021096696359385,,861.9218674781857,687.3489488047708
2336817.4244589144,10.8387484509055,0.091220120995109,,861.9218674781857,687.3489488047708
2336818.3713362264,10.831845953991955,0.0882379418695234,,861.9218674781857,687.3489488047708
2336819.317993632,10.842660487848333,0.1120006101325299,,861.9218674781857,687.3489488047708
2336821.2100879606,10.71955366086856,0.0771483649062407,,861.9218674781857,687.3489488047708
2336823.1111875,10.618291822232312,0.1049121608947128,,861.9218674781857,687.3489488047708
2336824.0548651596,10.721179416577872,0.0896064368903754,,861.9218674781857,687.3489488047708
2336824.999796297,10.776131146382111,0.095406280996172,,861.9218674781857,687.3489488047708
2336827.848421875,10.766100443491966,0.0976199647945904,,861.9218674781857,687.3489488047708
2336830.6955410857,10.955463338222328,0.1908157695245343,,861.9218674781857,687.3489488047708
2336832.5828854134,10.771060463501795,0.090597373260931,,861.9218674781857,687.3489488047708
2336833.528432288,10.837493439963486,0.095300676759665,,861.9218674781857,687.3489488047708
2336848.6954791634,10.75226907507932,0.0838241489131928,,861.9218674781857,687.3489488047708
2336849.6364959492,10.699365339888146,0.1030822667636581,,861.9218674781857,687.3489488047708
2336850.5817899294,10.84425752186576,0.084897729241801,,861.9218674781857,687.3489488047708
2336851.532031828,10.825832740384367,0.1017752754621308,,861.9218674781857,687.3489488047708
2336852.485374422,10.880083471139123,0.0923797920318335,,861.9218674781857,687.3489488047708
2336853.4330543983,10.863816871745064,0.121081235946861,,861.9218674781857,687.3489488047708
2336856.2762372647,10.744983916151806,0.0896550456533096,,0.0,0.0
2336857.222146992,10.77704800821379,0.1039812201811516,,861.9218674781857,687.3489488047708
2336858.1696950234,10.834566773852323,0.092089475139776,,861.9218674781857,687.3489488047708
2336861.0012228005,10.780635026145337,0.1049881599214904,,861.9218674781857,687.3489488047708
2336865.7402714146,10.816195084386736,0.0857339427881326,,861.9218674781857,687.3489488047708
2336866.6965717576,10.826487154432154,0.102025349831516,,861.9218674781857,687.3489488047708
2336874.2664774293,10.883535811720694,0.1088828071382099,,861.9218674781857,687.3489488047708
2336879.9603530075,10.61818767882214,0.0760266021938399,,861.9218674781857,687.3489488047708
2336880.9069884256,10.685516822688127,0.0832992155611002,,861.9218674781857,687.3489488047708
2336883.7496875,10.702382189959533,0.0959947208920778,,861.9218674781857,687.3489488047708
2336884.6971145864,10.731779145123271,0.0746403781519144,,861.9218674781857,687.3489488047708
2336885.6375376177,10.742784059638508,0.0847269590267153,,861.9218674781857,687.3489488047708
2336886.5829635384,10.719166151959486,0.0850390268491801,,861.9218674781857,687.3489488047708
2336887.5497314804,10.693602884008628,0.0906882577350276,,861.9218674781857,687.3489488047708
2336894.1876915507,10.770565741208696,0.0899107769018581,,861.9218674781857,687.3489488047708
2336895.140297453,10.708549770275308,0.0757826379245511,,861.9218674781857,687.3489488047708
