JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2439981.0,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2439997.9,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440007.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440015.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440024.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440037.0,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440044.2,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440050.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440064.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440068.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440071.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2440082.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2440092.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2440098.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2440110.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2440115.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2440119.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440123.9,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2440138.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2440143.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2440157.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440169.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440179.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440209.1,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440225.2,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440231.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440242.2,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440243.2,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440251.21,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440265.2,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440272.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440296.2,10.3,,,Vis.,JA,W,,,,MAG. UNCERTAIN,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440303.2,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440310.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440324.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440333.2,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440340.2,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440349.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440360.9,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440369.2,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440374.8,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440381.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440393.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440403.9,10.4,,,Vis.,JA,W,,,,MAG. UNCERTAIN,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440409.0,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440415.9,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440435.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440443.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440451.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440456.9,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440463.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440477.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440485.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440491.8,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440505.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440508.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440513.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440523.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440528.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440589.1,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440603.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440607.1,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440624.1,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440628.2,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440674.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440680.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440690.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440709.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440712.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440719.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440734.0,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440752.9,10.8,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440762.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440772.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440783.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440790.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440807.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440821.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440831.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2440837.0,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440838.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440842.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440846.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440856.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440863.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440883.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440904.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440919.2,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440948.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440970.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440981.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440986.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2440990.1,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441002.2,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441012.1,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441019.2,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441032.0,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441038.2,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441045.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441050.2,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441067.2,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441076.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441088.0,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441094.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441114.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441122.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441136.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441142.8,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441149.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441160.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441174.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441184.9,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441188.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441191.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441195.9,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441201.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441203.9,11.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441207.9,11.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441214.9,11.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441233.9,12.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441237.9,11.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441243.9,12.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441249.9,12.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441304.1,12.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441324.1,11.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441327.1,11.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441331.1,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441339.1,11.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441359.9,11.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,478.3006952153744,594.0680898935875
2441361.1,11.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441364.0,11.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441373.2,11.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441389.2,11.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441391.2,11.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441396.2,11.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441408.2,11.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441410.2,11.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441416.2,12.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441422.2,12.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441433.2,11.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441440.9,11.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441455.0,11.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441457.2,11.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441468.9,11.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441480.0,11.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441485.2,11.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441487.9,11.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441499.8,11.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441503.9,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441513.9,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441525.0,11.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441535.9,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441536.8,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441539.8,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441542.9,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441551.9,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441563.9,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441569.9,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441571.9,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441583.8,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441594.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441604.9,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441618.9,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441628.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441655.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441681.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441685.1,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441687.1,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441695.1,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441711.1,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441717.2,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441722.2,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441726.2,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441728.2,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441729.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441733.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441739.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441746.2,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441749.2,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441758.2,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441769.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441775.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441778.9,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441781.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441801.9,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441806.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441812.8,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441817.2,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441825.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441832.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441839.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441843.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441853.8,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441859.8,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441864.8,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441867.8,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441870.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441882.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441889.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441895.8,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441911.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441917.0,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441929.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441934.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441938.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441947.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441951.8,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441955.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441970.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441974.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2441999.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442018.1,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442051.1,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442067.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442091.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442102.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442125.0,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442129.0,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442148.0,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442162.8,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442166.8,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442176.8,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442182.8,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442184.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442192.0,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442201.8,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442205.8,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442215.8,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442220.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442240.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442249.6,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442267.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442277.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442286.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
