jds,mags,magerrs,0,Residual X,Residual Y
2459122.6137037,11.680608688967553,0.1667149632706096,,861.9218674781857,687.3489488047708
2459123.61013889,11.764422761580542,0.1598175600458395,,861.9218674781857,687.3489488047708
2459124.610358795,11.742942716456264,0.1816627805792507,,861.9218674781857,687.3489488047708
2459125.606689815,11.67860568501129,0.1730668457816421,,861.9218674781857,687.3489488047708
2459126.60333333,11.630527556352732,0.1529411296996572,,861.9218674781857,687.3489488047708
2459128.60472222,11.792283057603743,0.1908385079404483,,861.9218674781857,687.3489488047708
2459129.601828705,11.678841524434455,0.358176144743021,,861.9218674781857,687.3489488047708
2459130.60333333,11.908631331264813,0.2125642856981475,,861.9218674781857,687.3489488047708
2459131.59958333,11.83737857951204,0.2514761146397047,,861.9218674781857,687.3489488047708
2459132.60212963,11.784272530592617,0.1781797284420315,,861.9218674781857,687.3489488047708
2459134.59726852,11.773391490392664,0.1683610598800104,,861.9218674781857,687.3489488047708
2459135.593425925,11.78493097494781,0.1950506414391759,,861.9218674781857,687.3489488047708
2459136.594618055,11.776135007886598,0.1829325574779899,,861.9218674781857,687.3489488047708
2459137.592627315,11.773728478947682,0.1952324562967103,,0.0,0.0
2459138.592627315,11.68559894321967,0.1690783921798341,,861.9218674781857,687.3489488047708
2459139.59195602,11.798714835556812,0.1759408838570597,,861.9218674781857,687.3489488047708
2459293.02546296,9.865796439631405,0.0249998436289328,,861.9218674781857,687.3489488047708
2459302.00162037,9.85385035736886,0.0320555540638568,,861.9218674781857,687.3489488047708
2459302.998113425,9.845153903921242,0.0238985354249471,,861.9218674781857,687.3489488047708
2459303.994444445,9.842147642082494,0.0224572376270316,,861.9218674781857,687.3489488047708
2459304.99173611,9.852842033440243,0.0321660790036144,,861.9218674781857,687.3489488047708
2459305.99050926,9.81553678514911,0.0225769856057636,,861.9218674781857,687.3489488047708
2459310.977858795,9.845373503806444,0.0342546060452738,,861.9218674781857,687.3489488047708
2459311.97310185,9.882244145894193,0.0352492151927065,,861.9218674781857,687.3489488047708
2459312.969814815,9.839369075189389,0.0316032673602728,,861.9218674781857,687.3489488047708
2459314.967002315,9.907001527841093,0.0236292154945934,,861.9218674781857,687.3489488047708
2459321.94553241,9.906813583981258,0.0323777388877416,,861.9218674781857,687.3489488047708
2459322.942233795,9.920407403438595,0.031275105180962,,861.9218674781857,687.3489488047708
2459323.94193287,9.913681060406937,0.0299229887054591,,861.9218674781857,687.3489488047708
2459324.93927083,9.917247654598276,0.0344255656559319,,861.9218674781857,687.3489488047708
2459325.93515046,9.933034817287917,0.0302645380776782,,861.9218674781857,687.3489488047708
2459328.929131945,9.978919101020916,0.0367881731659018,,861.9218674781857,687.3489488047708
2459329.925,9.98916300541836,0.036654463761804,,861.9218674781857,687.3489488047708
2459331.96314815,9.933880952310073,0.0318103932871707,,861.9218674781857,687.3489488047708
2459337.90121528,9.961426617054958,0.0371202039902214,,861.9218674781857,687.3489488047708
2459338.90116898,9.967144588072538,0.0358578553336332,,861.9218674781857,687.3489488047708
