JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2445933.202,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2445934.213,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2445935.221,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2445936.22,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2445937.218,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2445938.214,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446038.578,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446049.1,10.5,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,
2446056.475,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446063.54,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446067.564,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446074.599,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446079.551,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446080.551,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446087.57,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446092.42,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446096.567,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446097.466,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446098.532,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446099.547,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446100.571,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446101.597,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446102.56,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446103.581,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446106.562,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446111.3,10.8,,,Vis.,COM,  F1V1K,,,,,,,V,,,,Y MUS,,STD,,,,
2446111.596,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446113.425,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446114.492,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446121.3,10.5,,,Vis.,COM,  F1V2K,,,,,,,V,,,,Y MUS,,STD,,,,
2446128.4,10.7,,,Vis.,COM,  F'1V2K,,,,,,,V,,,,Y MUS,,STD,,,,
2446130.3,10.7,,,Vis.,COM,  F'1V2K,,,,,,,V,,,,Y MUS,,STD,,,,
2446140.3,10.6,,,Vis.,COM,  F'1V1K,,,,,,,V,,,,Y MUS,,STD,,,,
2446143.325,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446144.364,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446145.311,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446146.253,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446147.3,10.6,,,Vis.,COM,  F'1V1K,,,,,,,V,,,,Y MUS,,STD,,,,
2446147.581,10.9,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446152.0,10.4,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,
2446152.3,10.6,,,Vis.,COM,  F'1V1K,,,,,,,V,,,,Y MUS,,STD,,,,
2446152.4,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446153.4,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446154.3,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446155.3,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446157.3,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446158.3,10.9,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446163.3,10.9,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446164.3,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446165.3,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446166.4,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446167.3,10.7,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446167.3,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446170.5,11.0,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446171.3,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446172.3,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446173.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446174.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446175.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446177.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446178.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446179.3,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446180.3,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446181.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446182.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446183.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446184.2,10.9,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446184.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446189.3,10.5,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446192.2,10.8,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446192.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446193.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446195.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446198.3,10.5,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446200.2,10.5,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446201.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446202.2,10.5,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446203.2,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446205.3,10.7,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446205.3,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446206.3,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446207.2,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446208.2,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446209.3,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446212.3,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446213.2,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446214.2,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446214.4,10.7,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446217.4,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446219.3,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446220.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446222.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446223.2,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446224.2,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446224.3,10.5,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446225.3,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446226.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446227.2,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446228.2,10.5,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446228.2,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446232.2,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446233.2,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446233.3,10.7,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446234.2,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446235.2,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446236.3,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446238.3,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446239.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446239.3,10.6,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446243.3,10.6,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446243.4,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446244.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446245.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446246.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446247.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446248.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446249.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446250.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446251.2,10.4,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446251.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446252.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446253.2,10.9,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446254.2,10.9,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446255.2,10.5,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446255.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446256.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446257.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446258.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446259.3,10.4,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446260.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446261.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446262.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446263.2,10.4,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446263.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446264.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446265.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446267.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446268.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446269.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446270.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446271.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446272.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446274.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446275.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446276.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446277.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446278.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446279.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446280.2,11.0,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446281.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446282.2,10.7,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446282.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446283.2,11.0,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446284.2,11.0,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446285.2,10.9,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446286.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446288.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446288.9,10.7,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,
2446289.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446290.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446291.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446292.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446294.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446295.2,10.5,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446295.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446296.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446297.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446298.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446299.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446300.2,10.4,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446300.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446304.2,10.9,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446305.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446306.2,10.3,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446307.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446308.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446310.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446311.3,10.4,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446316.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446318.2,10.4,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446323.2,10.3,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446330.2,10.5,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446333.2,<10.4,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446337.2,10.5,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446343.2,10.4,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446355.2,10.6,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446373.6,10.7,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446382.5,10.7,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446393.5,10.6,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446406.5,10.6,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446416.5,10.6,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446421.4,10.7,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446423.6,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446426.6,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446435.4,10.9,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446436.5,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446437.0,10.5,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,
2446437.4,10.7,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446437.6,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446438.6,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446440.4,10.5,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446440.6,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446446.4,10.7,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446456.6,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446457.3,10.5,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446457.6,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446462.4,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446469.6,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446470.5,10.6,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446472.5,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446473.3,10.4,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446474.5,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446479.3,10.6,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446479.5,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446480.6,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446482.3,10.6,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446482.3,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446483.6,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446485.3,10.5,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446485.6,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446490.5,10.5,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446493.5,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446494.4,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446497.3,10.5,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446502.3,10.4,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446503.6,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446508.3,10.5,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446508.4,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446509.4,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446510.5,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446522.2,10.5,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446522.2,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446523.2,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446524.3,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446525.2,10.6,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446525.6,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446527.0,10.4,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,
2446528.5,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446542.2,10.5,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446546.3,10.5,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446548.2,10.6,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446550.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446551.2,10.7,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446551.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446553.2,10.6,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446554.4,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446555.2,10.7,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446555.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446557.4,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446558.3,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446559.2,10.7,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446561.2,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446562.2,10.7,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446562.2,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446564.2,10.5,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446565.2,10.4,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446566.2,10.7,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446566.2,10.4,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446567.2,10.5,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446569.2,10.5,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446570.2,10.4,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446571.2,10.4,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446572.2,10.4,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446573.2,10.4,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446576.2,10.6,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446578.3,10.4,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446579.3,10.8,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446579.3,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446580.3,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446582.2,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446583.2,10.7,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446583.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446586.3,10.7,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446587.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446589.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446590.2,10.7,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446590.2,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446592.2,10.4,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446593.2,10.3,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446594.2,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446595.2,10.7,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446595.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446596.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446597.3,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446598.3,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446599.2,10.7,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446599.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446600.3,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446601.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446602.2,10.6,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446603.2,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446605.2,10.6,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446605.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446606.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446607.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446608.2,10.6,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446616.2,10.6,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446618.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2446620.2,10.6,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2446620.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
