JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2457550.0569,13.2,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457552.0625,13.1,,,Vis.,SRX,W,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457554.0722,13.3,,,Vis.,PEX,B,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457554.1069,13.2,,,Vis.,SRX,W,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457555.0840,13.3,,,Vis.,PEX,B,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457564.0424,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457564.9944,13.2,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457567.0118,13.2,,,Vis.,SRX,,NA,,NA,,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457567.0313,13.3,,,Vis.,PEX,W,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457572.0271,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457581.00694,13.0,,,Vis.,HSP,,126,132,NZ 611,,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457581.9743,13.2,,,Vis.,PEX,B,132,,7124BLL,W,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457589.9250,13.2,,,Vis.,SRX,W,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457600.9639,13.1,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457603.9208,12.9,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457604.9319,12.9,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457607.9153,12.9,,,Vis.,SRX,W,NA,,NA,129,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457608.90625,13.0,,,Vis.,HSP,,126,132,NZ 611,,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457608.9174,12.9,,,Vis.,SRX,W,NA,,NA,129,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457613.94375,13.0,,,Vis.,HSP,B,126,132,NZ 611,,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457615.9347,13.2,,,Vis.,SRX,W,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457623.8972,13.2,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457628.8938,13.2,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457630.89583,13.4,,,Vis.,HSP,,127,131,NZ 611,,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457631.87431,13.3,,,Vis.,HSP,,132,135,NZ 611,,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457638.9188,13.3,,,Vis.,SRX,W,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457642.89931,13.4,,,Vis.,HSP,,132,135,NZ 611,,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457650.8951,13.4,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457653.9028,13.4,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457656.84653,13.3,,,Vis.,HSP,,132,135,NZ 611,,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457656.9056,13.3,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457659.84583,13.3,,,Vis.,HSP,,132,135,NZ 611,,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457661.83542,13.3,,,Vis.,HSP,,132,135,NZ 611,,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457663.82153,13.4,,,Vis.,HSP,,132,135,NZ 611,,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457667.9069,13.3,,,Vis.,SRX,W,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457759.1542,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457772.0611,13.5,,,Vis.,SRX,W,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457775.1347,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457778.0708,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457779.1264,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457781.1188,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457781.3514,13.4,,,Vis.,PEX,,132,135,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457782.1944,13.4,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457783.1076,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457787.0931,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457787.2944,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457788.1194,13.4,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457788.3111,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457790.3125,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457791.04792,13.4,,,Vis.,HSP,B,132,135,NZ 611,,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457799.0944,13.5,,,Vis.,SRX,W,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457800.2708,13.3,,,Vis.,PEX,B,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457802.3264,13.3,,,Vis.,PEX,B,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457803.3389,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457806.0194,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457807.2611,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457808.2736,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457809.3250,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457810.3257,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457811.0847,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457812.0903,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457813.1069,13.4,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457813.2646,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457814.1083,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457816.2750,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457817.2583,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457818.3201,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457820.2833,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457822.2694,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457823.3007,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457828.9729,13.5,,,Vis.,SRX,W,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457831.2764,13.3,,,Vis.,PEX,B,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457831.9667,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457832.3361,13.2,,,Vis.,PEX,B,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457835.9729,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457838.9729,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457839.2799,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457839.9569,13.4,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457840.2729,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457841.0069,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457841.2708,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457843.2694,13.4,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457846.2576,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457847.2986,13.4,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457847.9188,13.5,,,Vis.,SRX,W,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457854.9042,13.5,,,Vis.,SRX,W,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457857.9243,13.5,,,Vis.,SRX,W,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457860.0847,13.2,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457861.9382,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457862.2604,13.2,,,Vis.,PEX,B,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457875.9069,13.5,,,Vis.,SRX,W,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457878.2215,13.1,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457891.0729,13.2,,,Vis.,PEX,W,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457893.8632,13.4,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457901.0694,13.2,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457903.0451,13.2,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457903.06319,13.3,,,Vis.,HSP,,132,135,7073FNT,,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457910.0271,13.3,,,Vis.,PEX,B,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457913.01944,13.3,,,Vis.,HSP,B,131,135,7073FNT,,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457917.0007,13.3,,,Vis.,PEX,B,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457920.0313,13.2,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457921.0521,13.2,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457922.0597,13.0,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457925.0500,13.2,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457930.0153,13.2,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457931.1056,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457931.97222,13.2,,,Vis.,HSP,,132,,7073FNT,,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457932.0361,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457933.02012,13.3,,,Vis.,HSP,,132,135,7073FNT,,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457940.9819,13.2,,,Vis.,SRX,W,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457945.9785,13.0,,,Vis.,SRX,W,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457950.0313,13.0,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457958.9896,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457963.93681,13.0,,,Vis.,HSP,,126,132,7073FNT,,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457964.88889,13.0,,,Vis.,HSP,,126,132,7073FNT,,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457964.9389,13.2,,,Vis.,SRX,W,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457965.89722,13.0,,,Vis.,HSP,,129,132,7073FNT,,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457965.9410,13.2,,,Vis.,SRX,W,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457976.85139,13.3,,,Vis.,HSP,,132,135,7073FNT,,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457978.8965,12.9,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457979.8875,12.7,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457985.9090,13.0,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457986.89236,13.1,,,Vis.,HSP,,129,132,7073FNT,,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457988.89167,13.1,,,Vis.,HSP,,129,132,7073FNT,,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457989.8813,13.1,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457990.88958,13.0,,,Vis.,HSP,,129,132,7073FNT,,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2457992.8840,13.3,,,Vis.,SRX,W,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457993.9125,13.3,,,Vis.,SRX,W,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457995.9021,13.3,,,Vis.,SRX,W,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2457996.9306,13.4,,,Vis.,SRX,W,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458006.8986,13.3,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458012.9167,13.3,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458013.8958,13.3,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458023.9153,13.3,,,Vis.,SRX,W,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458102.1528,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458124.3021,13.2,,,Vis.,PEX,B,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458130.3042,13.2,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458132.3097,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458138.3132,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458140.1319,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458140.3271,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458142.0792,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458143.2854,13.2,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458144.3049,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458146.325,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458147.3132,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458148.3250,13.3,,,Vis.,PEX,W,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458149.3326,13.2,,,Vis.,PEX,W,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458156.3090,13.2,,,Vis.,PEX,B,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458157.0410,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458157.3090,13.2,,,Vis.,PEX,B,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458158.2792,13.2,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458159.0535,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458159.3285,13.2,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458160.2757,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458161.3215,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458162.2951,13.2,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458163.3271,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458164.3313,13.2,,,Vis.,PEX,W,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458165.3076,13.2,,,Vis.,PEX,W,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458166.0299,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458167.2868,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458171.2806,13.3,,,Vis.,PEX,,133,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458174.2785,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458176.9792,13.5,,,Vis.,SRX,W,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458177.3250,13.2,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458178.3354,13.2,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458178.9979,13.5,,,Vis.,SRX,W,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458179.3382,13.2,,,Vis.,PEX,B,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458180.0007,13.5,,,Vis.,SRX,W,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458183.9694,13.5,,,Vis.,SRX,,NA,,NA,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458184.9896,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458185.9833,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458186.2688,13.2,,,Vis.,PEX,B,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458186.9958,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458187.3042,13.2,,,Vis.,PEX,B,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458188.0201,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458188.3014,13.2,,,Vis.,PEX,B,132,,7124BLL,W,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458189.2979,13.2,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458190.2979,13.2,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458190.9618,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458191.9604,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458195.2743,13.2,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458195.9576,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458196.3354,13.2,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458197.1667,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458200.3028,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458205.2938,13.4,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458206.3333,13.4,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458206.9542,13.5,,,Vis.,SRX,W,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458207.3035,13.4,,,Vis.,PEX,B,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458211.9736,13.5,,,Vis.,SRX,W,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458215.9382,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458217.9431,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458219.2667,13.4,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458220.9167,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458227.9299,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458229.2451,13.4,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458233.2563,13.4,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458238.9257,13.5,,,Vis.,SRX,W,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458243.8972,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458246.8813,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458247.0986,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458251.9125,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458253.8688,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458254.0931,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458254.10000,13.3,,,Vis.,HSP,,132,135,7073FNT,,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2458259.0625,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458270.9063,13.4,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458271.8597,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458274.8701,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458277.0500,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458282.0681,13.3,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458284.02431,13.1,,,Vis.,HSP,,129,132,7073FNT,,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2458286.0229,13.2,,,Vis.,PEX,,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458288.0535,13.3,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458290.1826,13.5,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458294.0396,13.3,,,Vis.,PEX,B,132,,7124BLL,,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458301.0292,13.3,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458301.77847,13.3,,,Vis.,HSP,,132,135,7073FNT,,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2458306.0424,13.2,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458310.94931,13.1,,,Vis.,HSP,,129,132,7073FNT,,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
2458314.0403,13.1,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458315.0604,13.1,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458315.9722,13.3,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2458316.95417,13.3,,,Vis.,HSP,,132,135,7073FNT,,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,
