JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2450998.2,8.6,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2450998.9222,8.6,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2450998.9271,8.7,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2450999.2,8.6,,,Vis.,MLF,,,,,,,,V,,,,V854 CEN,,STD,,,,
2450999.2,8.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451000.2,8.5,,,Vis.,MLF,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451000.2,8.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451000.8167,8.7,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451001.2,8.4,,,Vis.,MLF,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451001.2,8.3,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451001.9153,8.5,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451002.2,8.3,,,Vis.,MLF,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451002.4597,8.2,,,Vis.,OSE,JT,,,,,,,V,,,,V854 CEN,,STD,,,,
2451002.8923,8.2,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451003.2,8.3,,,Vis.,MLF,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451004.5569,8.0,,,Vis.,OSE,JT,,,,,,,V,,,,V854 CEN,,STD,,,,
2451004.9257,8.2,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451005.2,8.0,,,Vis.,MLF,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451005.6,7.9,,,Vis.,PPB,JM,,,,,,,V,,,,V854 CEN,,STD,,,,
2451005.8639,8.2,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451007.2,8.0,,,Vis.,MLF,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451007.2,7.6,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451007.8764,7.8,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451008.2,8.6,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451008.24,8.0,,,Vis.,SJX,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451009.2,7.9,,,Vis.,MLF,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451009.9042,8.0,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451009.9368,8.0,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451011.2,7.9,,,Vis.,MLF,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451011.2,7.7,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451011.5,7.9,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451011.9028,7.8,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451012.2,7.8,,,Vis.,MLF,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451012.2,7.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451012.41,7.7,,,Vis.,PLA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451012.5937,7.7,,,Vis.,OSE,HJT,,,,,,,V,,,,V854 CEN,,STD,,,,
2451012.6,7.6,,,Vis.,PPB,J,,,,,,,V,,,,V854 CEN,,STD,,,,
2451012.9681,7.8,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451013.2,7.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451013.6076,7.9,,,Vis.,MRV,LT,,,,,,,V,,,,V854 CEN,,STD,,,,
2451013.9174,7.9,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451014.2,7.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451014.5104,7.7,,,Vis.,OSE,JT,,,,,,,V,,,,V854 CEN,,STD,,,,
2451015.2,7.9,,,Vis.,MLF,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451015.2,7.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451015.25,8.0,,,Vis.,SJX,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451015.9208,7.7,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451017.8361,7.8,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451017.9027,7.6,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451018.8194,7.8,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451019.2,7.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451019.8903,7.7,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451020.5,7.6,,,Vis.,PLA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451020.8396,7.7,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451021.2,7.7,,,Vis.,MLF,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451021.8042,7.6,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451022.23,8.0,,,Vis.,SJX,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451022.8354,7.5,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451022.9257,7.2,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451023.2,7.6,,,Vis.,MLF,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451023.2,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451023.4569,7.5,,,Vis.,OSE,JT,,,,,,,V,,,,V854 CEN,,STD,,,,
2451023.6,7.6,,,Vis.,PPB,J,,,,,,,V,,,,V854 CEN,,STD,,,,
2451023.8923,7.3,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451024.4611,7.5,,,Vis.,OSE,JT,,,,,,,V,,,,V854 CEN,,STD,,,,
2451024.5,7.6,,,Vis.,AAA,Y,,,,,,,V,,,,V854 CEN,,STD,,,,
2451024.9007,7.3,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451025.9076,7.3,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451025.9188,7.4,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451026.8382,7.3,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451027.2,7.5,,,Vis.,MLF,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451027.2,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451027.8556,7.4,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451028.2,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451028.8201,7.4,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451029.2,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451030.8118,7.4,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451031.2,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451031.45,7.5,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451033.7938,7.4,,,Vis.,JA,W,,,,,,,V,,,,V854 CEN,,STD,,,,
2451034.59,7.4,,,Vis.,OSE,BHJMT,,,,,,,V,,,,V854 CEN,,STD,,,,
2451035.2,7.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451035.9403,7.3,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451036.2,7.5,,,Vis.,MLF,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451036.2,7.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451036.8868,7.2,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451037.2,7.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451038.2,7.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451038.5125,7.4,,,Vis.,OSE,,,,,,,,Z,,,,V854 CEN,AAVSO,STD,,,,BAAVSS
2451038.8667,7.3,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451039.2,7.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451040.2,7.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451040.49,7.4,,,Vis.,OSE,JT,,,,,,,V,,,,V854 CEN,,STD,,,,
2451040.6,7.5,,,Vis.,PPB,J,,,,,,,V,,,,V854 CEN,,STD,,,,
2451040.8104,7.3,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451041.2,7.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451041.45,7.5,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451041.8604,7.4,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451042.2,7.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451043.2,7.4,,,Vis.,MLF,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451043.2,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451043.9375,7.3,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451044.7938,7.3,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451046.2,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451046.8896,7.5,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451047.6,7.4,,,Vis.,PPB,J,,,,,,,V,,,,V854 CEN,,STD,,,,
2451047.9076,7.3,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451047.9611,7.2,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451048.9076,7.3,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451049.9056,7.2,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451050.50,7.4,,,Vis.,OSE,JT,,,,,,,V,,,,V854 CEN,,STD,,,,
2451051.2,7.5,,,Vis.,MLF,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451051.2,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451051.4847,7.4,,,Vis.,OSE,,,,,,,,Z,,,,V854 CEN,AAVSO,STD,,,,BAAVSS
2451051.8854,7.2,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451052.2,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451053.2,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451053.50,7.5,,,Vis.,AAA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451053.8035,7.5,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451054.2,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451054.5,7.4,,,Vis.,PPB,BJM,,,,,,,V,,,,V854 CEN,,STD,,,,
2451054.8882,7.2,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451055.2,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451055.53,7.4,,,Vis.,OSE,JT,,,,,,,V,,,,V854 CEN,,STD,,,,
2451055.9082,7.2,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451056.2,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451056.9042,7.2,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451056.9375,7.3,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451057.2,7.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451057.8264,7.4,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451058.0236,7.3,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451058.2,7.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451059.2,7.4,,,Vis.,MLF,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451059.2,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451060.8431,7.4,,,Vis.,JA,W,,,,,,,V,,,,V854 CEN,,STD,,,,
2451061.2,7.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451061.5,7.4,,,Vis.,PPB,KM,,,,,,,V,,,,V854 CEN,,STD,,,,
2451062.8069,7.3,,,Vis.,JA,W,,,,,,,V,,,,V854 CEN,,STD,,,,
2451062.8964,7.3,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451063.9451,7.3,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451064.2,7.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451064.8354,7.2,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451064.8854,7.3,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451066.8757,7.3,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451067.8250,7.3,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451068.8646,7.2,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451069.8910,7.1,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451071.2,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451071.5,7.4,,,Vis.,PPB,K,,,,,,,V,,,,V854 CEN,,STD,,,,
2451074.8535,7.2,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451075.2,7.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451075.9014,7.1,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451076.2,7.5,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451077.2,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451077.8410,7.2,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451078.2,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451078.8764,7.1,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451079.2,7.4,,,Vis.,MLF,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451079.2,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451079.8785,7.1,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451080.2,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451082.2,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451085.5,7.4,,,Vis.,PPB,KM,,,,,,,V,,,,V854 CEN,,STD,,,,
2451088.8340,7.3,,,Vis.,JA,Z,,,,,,,V,,,,V854 CEN,,STD,,,,
2451089.9125,7.4,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451097.9063,7.3,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451099.9014,7.3,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451100.9076,7.6,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451102.8438,7.5,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451102.8799,7.7,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451103.8465,7.6,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451106.8993,7.4,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451108.8618,7.6,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451109.8417,7.7,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451110.8660,7.6,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451138.1493,6.5,,,Vis.,JA,W,,,,,,,V,,,,V854 CEN,,STD,,,,
2451139.1465,6.6,,,Vis.,JA,WZ,,,,,,,V,,,,V854 CEN,,STD,,,,
2451144.1306,6.9,,,Vis.,JA,W,,,,,,,V,,,,V854 CEN,,STD,,,,
2451145.1438,7.1,,,Vis.,JA,W,,,,,,,V,,,,V854 CEN,,STD,,,,
2451148.1340,6.9,,,Vis.,JA,W,,,,,,,V,,,,V854 CEN,,STD,,,,
2451153.1382,7.2,,,Vis.,JA,W,,,,,,,V,,,,V854 CEN,,STD,,,,
2451154.1389,7.2,,,Vis.,JA,W,,,,,,,V,,,,V854 CEN,,STD,,,,
2451158.1201,7.2,,,Vis.,JA,W,,,,,,,V,,,,V854 CEN,,STD,,,,
2451160.1313,7.1,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451160.6,7.5,,,Vis.,MLF,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451163.1375,7.1,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451167.1326,7.2,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451168.56,7.5,,,Vis.,SJX,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451170.0944,7.1,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451171.0972,6.9,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451172.1167,7.0,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451173.1361,7.2,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451173.6,7.5,,,Vis.,MLF,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451174.9667,6.9,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451175.1444,7.0,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451177.1285,7.1,,,Vis.,JA,W,,,,,,,V,,,,V854 CEN,,STD,,,,
2451177.77,7.2,,,Vis.,OSE,JT,,,,,,,V,,,,V854 CEN,,STD,,,,
2451179.1146,7.1,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451180.1354,7.2,,,Vis.,JA,W,,,,,,,V,,,,V854 CEN,,STD,,,,
2451181.1396,7.2,,,Vis.,JA,W,,,,,,,V,,,,V854 CEN,,STD,,,,
2451182.1507,7.1,,,Vis.,JA,W,,,,,,,V,,,,V854 CEN,,STD,,,,
2451187.0979,7.1,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451189.5,7.6,,,Vis.,MLF,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451190.1208,7.1,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451192.5,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451193.2,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451193.57,8.0,,,Vis.,SJX,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451194.0715,7.3,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451194.1590,7.2,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451195.5,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451195.6,7.5,,,Vis.,MLF,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451196.1389,7.2,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451197.1618,7.2,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451197.2,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451199.1139,7.3,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451199.7424,7.4,,,Vis.,RFP,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451202.1271,7.1,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451202.6,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451203.1493,7.2,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451203.5,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451203.81,7.1,,,Vis.,OSE,JT,,,,,,,V,,,,V854 CEN,,STD,,,,
2451204.0521,7.5,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451204.1674,7.3,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451205.1236,7.1,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451205.5,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451206.1118,7.3,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451206.2,6.9,,,Vis.,CR,K,,,,,,,V,,,,V854 CEN,,STD,,,,
2451207.1444,7.3,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451207.5,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451208.72,7.1,,,Vis.,OSE,JT,,,,,,,V,,,,V854 CEN,,STD,,,,
2451211.5,7.3,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451212.1354,7.3,,,Vis.,JA,W,,,,,,,V,,,,V854 CEN,,STD,,,,
2451213.1396,7.3,,,Vis.,JA,W,,,,,,,V,,,,V854 CEN,,STD,,,,
2451214.1486,7.3,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451215.2,7.3,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451215.9917,7.3,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451216.5,7.3,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451217.1236,7.2,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451217.4,7.5,,,Vis.,MLF,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451218.1361,7.1,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451218.5,7.3,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451219.1514,7.4,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451220.1396,7.2,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451220.5,7.3,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451221.1431,7.3,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451221.5,7.3,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451222.1903,7.5,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451222.4,7.3,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451223.4,7.3,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451226.6,7.3,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451226.9979,7.4,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451227.5,7.3,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451227.6,7.3,,,Vis.,PLA,S,,,,,,,V,,,,V854 CEN,,STD,,,,
2451227.9653,7.3,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451228.0097,7.4,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451229.0055,7.3,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451230.1347,7.3,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451231.1493,7.2,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451231.5,7.5,,,Vis.,MLF,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451231.5,7.3,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451232.5,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451232.9382,7.2,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451233.5,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451235.5,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451235.56,7.5,,,Vis.,SJX,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451236.5,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451236.9729,7.3,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451237.5,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451238.6,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451239.1750,7.3,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451240.1924,7.3,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451241.0826,7.3,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451241.2,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451242.5,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451243.9278,7.1,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451243.9589,7.4,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2451245.4,7.5,,,Vis.,MLF,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451245.4,7.4,,,Vis.,OB,,,,,,,,V,,,,V854 CEN,,STD,,,,
2451245.58,6.5,,,Vis.,AAA,K,,,,,,,V,,,,V854 CEN,,STD,,,,
2451245.9181,7.2,,,Vis.,JA,,,,,,,,V,,,,V854 CEN,,STD,,,,
