JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2449572.9000,10.5,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449573.2,10.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449573.3,11.1,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,
2449573.9000,10.5,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449574.2,10.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449574.3,11.1,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,
2449574.827,10.3,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449574.9000,10.4,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449575.2,10.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449575.3,11.0,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,
2449575.9000,10.4,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449576.2,10.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449577.0000,10.3,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449577.3,11.0,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,
2449579.2,10.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449579.3,11.0,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,
2449579.9000,10.7,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449579.96,10.6,,,Vis.,WPX,,NA,,NA,,,,Z,,,,GU SGR,VSS,STD,,,,
2449580.2,10.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449580.3,10.9,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,
2449580.6,10.4,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,
2449581.2,10.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449581.3,11.0,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,
2449582.9000,10.5,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449584.9000,10.5,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449585.2,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449585.9000,10.4,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449585.92,10.7,,,Vis.,WPX,,NA,,NA,,,,Z,,,,GU SGR,VSS,STD,,,,
2449586.2,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449587.2,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449588.0099,10.7,,,Vis.,WPX,,NA,,NA,,,,Z,,,,GU SGR,VSS,STD,,,,
2449588.2,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449588.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,
2449588.99,10.9,,,Vis.,WPX,,NA,,NA,,,,Z,,,,GU SGR,VSS,STD,,,,
2449589.2,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449589.9000,10.6,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449589.98,11.0,,,Vis.,WPX,,NA,,NA,,,,Z,,,,GU SGR,VSS,STD,,,,
2449590.2,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449590.3,11.0,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,
2449590.9000,10.8,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449591.2,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449591.6889,10.3,,,Vis.,RPR,,,,,,,,V,,,,GU SGR,,STD,,,,
2449592.2,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449592.3,11.1,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,
2449592.9000,10.7,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449593.2,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449593.3,11.0,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,
2449594.2,10.6,,,Vis.,SJX,,,,,,,,V,,,,GU SGR,,STD,,,,
2449594.3,10.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449594.3,11.0,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,
2449594.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,
2449594.9000,10.7,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449595.2,10.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449595.3,11.0,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,
2449595.9000,10.7,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449596.2,10.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449596.3,11.1,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,
2449596.9000,10.9,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449597.2,10.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449597.3,11.1,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,
2449598.2,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449598.9000,10.7,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449599.2,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449599.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,
2449599.9000,10.7,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449600.2,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449600.9000,10.7,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449601.2,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449602.2,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449602.3,11.2,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,
2449602.96,10.4,,,Vis.,WPX,,NA,,NA,,,,Z,,,,GU SGR,VSS,STD,,,,
2449603.2,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449603.3,11.2,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,
2449604.3,11.3,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,
2449604.9000,10.5,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449605.2,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449605.6111,10.3,,,Vis.,RPR,,,,,,,,V,,,,GU SGR,,STD,,,,
2449605.97,10.4,,,Vis.,WPX,,NA,,NA,,,,Z,,,,GU SGR,VSS,STD,,,,
2449606.2,10.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449606.2,10.2,,,Vis.,SJX,,,,,,,,V,,,,GU SGR,,STD,,,,
2449606.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,
2449606.847,10.4,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449607.2,10.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449607.3,11.0,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,
2449608.3,11.2,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,
2449608.97,10.4,,,Vis.,WPX,,NA,,NA,,,,Z,,,,GU SGR,VSS,STD,,,,
2449609.95,10.5,,,Vis.,WPX,,NA,,NA,,,,Z,,,,GU SGR,VSS,STD,,,,
2449611.2,10.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449612.0099,10.4,,,Vis.,WPX,,NA,,NA,,,,Z,,,,GU SGR,VSS,STD,,,,
2449613.9,10.4,,,Vis.,WPX,,NA,,NA,,,,Z,,,,GU SGR,VSS,STD,,,,
2449613.9000,10.5,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449614.2,10.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449614.6,10.5,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,
2449615.2,10.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449616.2,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449617.3,11.1,,,Vis.,SNO,,,,,,,,V,,,,GU SGR,MCSE,STD,,,,
2449617.9000,10.5,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449619.9000,10.6,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449621.4,11.0,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,
2449622.6178,11.2,,,Vis.,HK,,,,,,,,V,,,,GU SGR,,STD,,,,
2449622.9000,10.4,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449624.6056,10.2,,,Vis.,RPR,,,,,,,,V,,,,GU SGR,,STD,,,,
2449626.2,10.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449626.5,10.5,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,
2449627.2,10.2,,,Vis.,COM,,,,,,,,V,,,,GU SGR,,STD,,,,
2449627.2,10.0,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449628.2,10.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449628.9,10.4,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,
2449630.8000,10.7,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449632.2,10.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449632.5,10.5,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,
2449633.3,10.3,,,Vis.,SJX,,,,,,,,V,,,,GU SGR,,STD,,,,
2449635.9000,10.6,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449638.2,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449638.5,10.5,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,
2449639.8813,10.8,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449641.2,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449641.8799,10.5,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449641.95,11.0,,,Vis.,WPX,,NA,,NA,,,,Z,,,,GU SGR,VSS,STD,,,,
2449642.2,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449642.8903,10.5,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449643.2,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449643.8931,10.4,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449644.8854,10.5,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449645.8708,10.7,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449646.2,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449647.2,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449647.9167,10.5,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449648.3,10.7,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,
2449648.9049,10.4,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449649.9201,10.5,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449650.5,10.5,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,
2449650.9208,10.7,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449651.2,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449651.8889,10.5,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449653.8660,10.5,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449655.2,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449657.2,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449658.2,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449658.8833,10.7,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449659.5,10.6,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,
2449660.722,10.4,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449661.2,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449663.2,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449665.8750,10.7,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449668.2,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449754.1618,10.5,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449761.1785,10.4,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449763.1743,10.5,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449764.1896,10.5,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449766.1833,10.7,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449773.1882,10.7,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449775.5,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449776.5,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449777.1958,10.7,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449778.1965,10.6,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449780.2042,10.5,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449780.4,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449782.1903,10.6,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449782.6,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449783.4,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449784.2063,10.5,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449787.2111,10.6,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449788.1993,10.6,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449788.3,11.0,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,
2449788.5,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449790.6,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449791.1653,10.7,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449793.5,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449794.5,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449795.5,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449796.5,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449797.5,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449798.2125,10.5,,,Vis.,JA,W,,,,,,,V,,,,GU SGR,,STD,,,,
2449803.2125,10.6,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449806.095,10.3,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449807.5,10.1,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449809.2028,10.4,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449810.6,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449812.6,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449813.5,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449815.5,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449816.5,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449817.1951,10.5,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449819.6,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449820.2299,10.6,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449821.5,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449823.5,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449828.5,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449830.6,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449831.5,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449832.4,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449833.07,10.5,,,Vis.,WPX,,NA,,NA,,,,Z,,,,GU SGR,VSS,STD,,,,
2449833.5,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449834.1875,10.5,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449834.6,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449835.5,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449836.1951,10.6,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449837.9,10.6,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,
2449839.2042,10.7,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449840.1965,10.5,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449840.6,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449843.5,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449844.2201,10.4,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449845.9417,10.4,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449846.017,10.2,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449846.4,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449847.2243,10.4,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449847.4,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449848.5,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449849.2160,10.4,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449849.5,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449849.9,10.5,,,Vis.,LZT,,,,,,,,V,,,,GU SGR,,STD,,,,
2449850.5,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449851.2604,10.5,,,Vis.,JA,W,,,,,,,V,,,,GU SGR,,STD,,,,
2449851.5,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449853.2514,10.7,,,Vis.,JA,W,,,,,,,V,,,,GU SGR,,STD,,,,
2449853.4,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449856.9132,10.4,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449858.9319,10.6,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449860.8,10.5,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,
2449861.2201,10.6,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449862.2590,10.6,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449862.4,10.7,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,
2449862.9382,10.5,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449863.075,10.4,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449865.6,10.4,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,
2449867.2271,10.6,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449867.5,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449868.4,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449869.2257,10.7,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449869.4,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449871.2410,10.5,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449871.5,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449872.9229,10.6,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449873.5,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449873.9278,10.6,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449874.2569,10.7,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449874.9097,10.7,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449875.067,10.4,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449875.9069,10.7,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449876.5,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449876.8806,10.6,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449877.6,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449877.8,10.5,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,
2449878.2389,10.5,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449878.5,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449879.6,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449880.5,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449884.2,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449885.2,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449885.8750,10.7,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449886.6,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449887.5,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449887.9063,10.6,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449888.4,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449888.7,10.5,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,
2449888.9340,10.6,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449889.3,10.8,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,
2449889.8986,10.5,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449890.4,10.6,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449891.5,10.2,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449891.9750,10.4,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449892.5,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449892.9451,10.4,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449893.5,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449893.8924,10.4,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449894.6,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449895.4,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449895.8799,10.6,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449896.3,10.9,,,Vis.,JRW,,,,,,,,V,,,,GU SGR,,STD,,,,
2449896.3,10.4,,,Vis.,SJX,,,,,,,,V,,,,GU SGR,,STD,,,,
2449896.5,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449896.6,10.5,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,
2449897.521,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449898.038,10.4,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449898.221,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449898.2229,10.6,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449899.621,10.3,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449899.9840,10.5,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449900.221,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449900.292,10.5,,,Vis.,WSM,,,,,,,,V,,,,GU SGR,,STD,,,,
2449901.221,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449901.6,10.4,,,Vis.,BRJ,,,,,,,,V,,,,GU SGR,,STD,,,,
2449901.9458,10.5,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449902.038,10.3,,,Vis.,AB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449903.0,10.0,,,Vis.,CR,,,,,,,,V,,,,GU SGR,,STD,,,,
2449903.421,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449903.9167,10.5,,,Vis.,JA,,,,,,,,V,,,,GU SGR,,STD,,,,
2449904.221,10.4,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449905.521,10.5,,,Vis.,OB,,,,,,,,V,,,,GU SGR,,STD,,,,
2449905.91,10.4,,,Vis.,WPX,,NA,,NA,,,,Z,,,,GU SGR,VSS,STD,,,,
2449905.9563,10.5,,,Vis.,JA,W,,,,,,,V,,,,GU SGR,,STD,,,,
