JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2422924.3,10.5,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2422932.3,10.4,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2422945.3,10.4,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2422958.3,10.4,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423169.3,10.9,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423182.3,10.7,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423193.3,10.7,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423194.3,10.7,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423205.3,10.7,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423205.3,10.6,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423219.3,10.6,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423220.2,10.5,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423227.3,10.6,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423236.2,10.4,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423249.3,10.6,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423260.3,10.5,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423275.3,10.2,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423285.3,10.6,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423285.3,10.5,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423303.2,10.6,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423315.3,10.6,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423324.3,10.6,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423337.3,10.3,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423338.0,9.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423347.3,10.4,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423348.9,10.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423362.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423364.3,10.2,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423373.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423379.3,10.3,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423382.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423393.0,10.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423402.1,10.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423412.5,10.1,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423417.1,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423429.1,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423442.1,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423446.4,10.1,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423449.0,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423456.1,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423461.4,10.0,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423469.0,10.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423476.4,10.0,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423477.1,10.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423486.0,10.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423495.4,10.0,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423496.0,10.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423507.0,10.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423517.1,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423524.4,10.1,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423525.2,9.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423532.9,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423540.9,9.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423556.9,10.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423557.3,10.3,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423567.1,9.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423579.0,9.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423589.3,10.5,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423595.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423608.9,9.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423620.1,9.4,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423626.9,9.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423636.0,9.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423650.0,9.7,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423656.9,9.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423684.9,9.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423700.9,9.7,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423707.9,9.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423717.9,9.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423744.9,9.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423753.2,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423761.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423770.2,10.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423782.1,10.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423799.2,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423806.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423815.1,9.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423829.2,9.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423842.0,10.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423855.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423868.0,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423876.0,10.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423885.1,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423906.0,10.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423908.1,10.7,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423917.1,11.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423923.9,12.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423926.0,12.4,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423933.0,12.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423934.9,12.7,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423946.9,12.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423949.0,12.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423956.9,12.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423962.0,12.7,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423964.9,12.7,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423972.0,12.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423974.3,12.1,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423976.0,11.7,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423980.9,11.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423985.0,11.4,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423991.0,11.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2423993.3,11.0,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424003.0,10.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424005.9,10.7,,,Vis.,SKQ,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424006.3,10.7,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424012.1,10.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424024.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424027.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424029.2,10.4,,,Vis.,SMW,D,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424029.3,10.1,,,Vis.,SMW,D,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424031.2,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424046.3,10.1,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424051.3,10.0,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424052.3,10.0,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424052.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424054.3,10.0,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424060.3,10.2,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424060.3,9.9,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424068.9,9.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424075.9,9.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424079.3,10.0,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424084.4,10.0,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424085.3,10.2,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424087.9,9.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424088.3,10.0,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424091.3,10.0,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424097.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424107.3,10.0,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424108.9,10.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424113.3,10.2,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424113.3,10.0,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424120.3,10.2,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424121.1,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424129.1,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424137.1,10.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424141.2,10.4,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424144.1,10.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424152.1,10.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424159.0,10.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424167.1,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424168.4,10.0,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424171.4,10.0,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424175.4,10.0,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424176.0,10.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424182.4,10.0,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424192.0,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424194.3,10.1,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424197.3,10.2,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424200.0,10.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424202.3,10.2,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424205.3,10.2,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424207.0,10.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424210.3,10.2,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424218.0,10.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424218.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424223.3,10.2,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424225.0,10.4,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424226.3,10.2,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424232.3,10.2,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424238.0,10.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424239.3,10.2,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424245.1,10.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424252.0,10.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424258.1,10.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424265.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424268.1,10.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424274.0,10.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424281.2,10.1,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424283.0,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424288.3,10.2,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424296.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424305.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424315.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424315.3,10.2,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424315.8,10.5,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424322.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424323.1,9.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424330.4,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424342.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424349.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424360.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424361.1,9.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424369.9,9.7,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424370.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424375.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424378.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424381.0,9.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424382.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424404.4,10.1,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424404.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424409.3,10.2,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424412.9,9.7,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424418.3,9.9,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424424.9,9.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424436.3,10.0,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424439.3,10.0,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424441.3,10.2,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424447.9,9.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424448.3,9.8,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424453.9,9.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424458.3,9.9,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424468.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424497.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424525.0,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424540.0,10.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424546.0,10.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424548.4,9.9,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424557.0,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424558.3,9.6,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424565.1,10.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424565.3,9.9,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424576.0,10.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424585.3,9.9,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424589.1,10.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424591.3,9.9,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424599.3,10.2,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424601.0,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424611.3,9.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424612.1,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424617.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424622.2,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424622.3,9.9,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424625.3,9.9,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424627.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424635.3,10.3,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424640.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424642.3,10.2,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424648.3,9.9,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424649.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424651.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424653.2,9.9,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424657.2,9.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424660.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424664.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424669.2,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424670.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424675.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424682.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424682.3,9.9,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424695.3,10.4,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424696.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424697.2,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424700.3,10.2,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424707.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424707.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424708.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424711.2,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424713.4,10.2,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424724.2,9.9,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424724.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424725.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424731.3,9.9,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424734.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424738.3,9.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424740.9,9.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424745.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424746.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424748.9,9.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424754.3,10.2,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424758.3,10.1,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424759.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424760.9,9.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424762.3,9.9,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
