JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2436881.7,10.7,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2436897.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2436899.5,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2436901.5,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2436902.5,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2436903.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2436904.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2436905.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2436906.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2436907.7,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2436909.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2436932.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2436933.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2436934.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2436934.8,10.9,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2436953.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2436968.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2436987.6,11.1,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2436991.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2436993.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437014.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437042.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437055.9,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437088.8,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437090.9,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437104.7,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437110.8,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437111.8,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437113.7,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437114.7,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437130.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437131.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437136.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437138.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437140.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437142.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437143.8,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437145.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437146.8,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437147.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437147.9,11.2,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437167.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437169.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437187.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437188.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437190.7,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437191.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437195.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437198.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437202.7,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437203.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437204.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437205.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437215.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437216.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437223.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437224.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437227.6,10.6,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437228.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437231.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437232.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437245.5,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437266.7,10.7,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437277.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437285.6,11.0,,,Vis.,RLJ,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437299.7,11.1,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437307.5,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437308.5,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437310.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437312.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437317.5,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437319.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437327.7,11.0,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437338.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437344.7,11.3,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437352.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437374.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437531.8,10.8,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437615.5,11.2,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437843.8,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437868.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437870.7,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437872.7,11.3,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437874.8,11.3,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437876.7,11.5,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437877.6,11.4,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437878.6,11.5,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437884.6,11.5,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437885.7,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437886.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437894.6,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437897.6,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437898.6,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437902.6,11.4,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437903.6,11.4,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437908.6,11.4,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437909.6,11.5,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437910.6,11.4,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437911.6,10.8,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437912.6,11.3,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437913.7,11.3,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437917.7,10.7,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437923.6,11.4,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437925.6,11.3,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437926.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437928.6,11.4,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437929.6,11.4,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437930.6,11.3,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437932.7,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437934.8,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437935.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437936.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437945.7,10.8,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437954.5,11.3,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437956.6,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437958.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437961.7,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437962.6,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437963.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437965.6,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437967.9,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437969.9,11.3,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437973.6,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437992.5,10.9,,,Vis.,LX,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437992.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437993.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2437994.8,11.3,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438004.8,11.4,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438012.5,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438015.6,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438016.8,11.3,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438027.6,11.4,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438046.6,10.6,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438195.8,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438197.8,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438200.8,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438201.8,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438202.8,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438208.8,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438224.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438228.8,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438229.1,10.5,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438230.8,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438231.7,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438233.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438238.0,10.9,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438239.7,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438241.7,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438242.7,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438245.8,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438246.1,10.8,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438251.7,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438252.8,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438254.8,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438255.1,10.8,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438255.7,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438256.8,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438258.9,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438259.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438260.8,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438261.1,10.6,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438261.7,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438263.9,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438266.8,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438268.0,11.1,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438270.7,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438271.8,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438273.1,10.9,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438273.9,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438277.0,11.1,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438280.0,10.6,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438285.7,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438286.6,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438287.6,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438288.7,10.7,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438289.0,11.1,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438290.1,10.5,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438291.0,10.7,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438292.0,10.9,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438294.6,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438298.6,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438299.7,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438300.9,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438302.8,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438303.9,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438306.0,10.9,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438310.7,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438311.8,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438312.6,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438313.0,10.6,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438314.0,10.8,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438314.8,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438315.6,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438321.0,10.8,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438324.9,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438325.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438326.0,10.8,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438328.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438330.7,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438331.1,10.9,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438331.7,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438337.6,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438340.7,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438343.7,11.0,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438344.7,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438348.0,11.1,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438348.5,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438350.7,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438351.0,10.9,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438351.7,11.1,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438352.7,11.4,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438354.0,10.8,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438362.8,11.4,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438365.0,10.8,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438370.0,11.1,,,Vis.,HOH,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438384.7,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438386.6,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438392.6,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438406.6,11.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438407.6,11.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438409.6,11.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438417.7,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438424.6,11.2,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438426.6,11.3,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438429.5,11.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438430.6,11.3,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438434.6,11.5,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438436.7,11.3,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438441.7,11.5,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438443.5,11.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438445.6,11.6,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438509.9,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438520.9,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438523.9,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438526.9,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438528.8,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438529.9,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438534.9,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438546.9,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438547.9,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438550.9,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438551.8,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438552.9,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438565.8,10.9,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438566.8,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438578.7,10.7,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438580.9,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438581.8,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438583.8,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438589.8,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438590.7,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438591.9,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438592.8,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438593.8,10.8,,,Vis.,AC,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
2438594.9,10.5,,,Vis.,CR,,,,,,,,V,,,,UV CAS,,STD,,,,,0.0,0.0
