JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460080.09072,11.023,0.001,,V,PEX,,117,107,X28067HS,|CMAGINS=-9.254|CREFERR=0.015|CREFMAG=11.666|KMAG=10.621|KMAGINS=-10.298|KREFERR=0.015|KREFMAG=10.658|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.897,0.0,1.644,Z,-9.254,-10.298,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460080.09152,10.291,0.001,,R,PEX,,117,107,X28067HS,|CMAGINS=-9.335|CREFERR=0.024|CREFMAG=11.222|KMAG=9.918|KMAGINS=-10.639|KREFERR=0.020|KREFMAG=9.943|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.266,0.0,1.633,Z,-9.335,-10.639,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460080.09213,9.693,0.002,,I,PEX,,117,107,X28067HS,|CMAGINS=-8.194|CREFERR=0.029|CREFMAG=10.739|KMAG=9.292|KMAGINS=-9.641|KREFERR=0.021|KREFMAG=9.265|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.240,0.0,1.626,Z,-8.194,-9.641,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460082.12259,12.177,0.007,,B,PEX,,117,107,X28067HS,|CMAGINS=-6.140|CREFERR=0.021|CREFMAG=12.374|KMAG=11.736|KMAGINS=-6.778|KREFERR=0.021|KREFMAG=11.868|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.337,0.0,1.33,Z,-6.14,-6.778,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460082.12391,11.015,0.002,,V,PEX,,117,107,X28067HS,|CMAGINS=-8.030|CREFERR=0.015|CREFMAG=11.666|KMAG=10.622|KMAGINS=-9.074|KREFERR=0.015|KREFMAG=10.658|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.681,0.0,1.319,Z,-8.03,-9.074,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460082.12471,10.298,0.002,,R,PEX,,117,107,X28067HS,|CMAGINS=-8.532|CREFERR=0.024|CREFMAG=11.222|KMAG=9.929|KMAGINS=-9.824|KREFERR=0.020|KREFMAG=9.943|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.456,0.0,1.314,Z,-8.532,-9.824,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460082.12534,9.653,0.003,,I,PEX,,117,107,X28067HS,|CMAGINS=-7.646|CREFERR=0.029|CREFMAG=10.739|KMAG=9.267|KMAGINS=-9.118|KREFERR=0.021|KREFMAG=9.265|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.731,0.0,1.31,Z,-7.646,-9.118,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460087.35223,12.181,0.007,,B,PEX,,117,107,X28067HS,|CMAGINS=-8.246|CREFERR=0.021|CREFMAG=12.374|KMAG=11.740|KMAGINS=-8.880|KREFERR=0.021|KREFMAG=11.868|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.439,0.0,1.271,Z,-8.246,-8.88,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460087.35355,11.004,0.002,,V,PEX,,117,107,X28067HS,|CMAGINS=-9.088|CREFERR=0.015|CREFMAG=11.666|KMAG=10.606|KMAGINS=-10.147|KREFERR=0.015|KREFMAG=10.658|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.749,0.0,1.28,Z,-9.088,-10.147,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460089.07898,10.277,0.002,,R,PEX,,117,107,X28067HS,|CMAGINS=-9.406|CREFERR=0.024|CREFMAG=11.222|KMAG=9.986|KMAGINS=-10.642|KREFERR=0.020|KREFMAG=9.943|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.351,0.0,1.512,Z,-9.406,-10.642,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460089.07962,9.66,0.003,,I,PEX,,117,107,X28067HS,|CMAGINS=-8.174|CREFERR=0.029|CREFMAG=10.739|KMAG=9.352|KMAGINS=-9.561|KREFERR=0.021|KREFMAG=9.265|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.253,0.0,1.505,Z,-8.174,-9.561,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460092.09163,12.143,0.002,,B,PEX,,117,107,X28067HS,|CMAGINS=-8.350|CREFERR=0.021|CREFMAG=12.374|KMAG=11.791|KMAGINS=-8.933|KREFERR=0.021|KREFMAG=11.868|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.582,0.0,1.353,Z,-8.35,-8.933,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460092.09296,10.942,0.001,,V,PEX,,117,107,X28067HS,|CMAGINS=-9.148|CREFERR=0.015|CREFMAG=11.666|KMAG=10.659|KMAGINS=-10.155|KREFERR=0.015|KREFMAG=10.658|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.872,0.0,1.342,Z,-9.148,-10.155,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460092.09374,10.226,0.001,,R,PEX,,117,107,X28067HS,|CMAGINS=-9.197|CREFERR=0.024|CREFMAG=11.222|KMAG=9.980|KMAGINS=-10.438|KREFERR=0.020|KREFMAG=9.943|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.193,0.0,1.336,Z,-9.197,-10.438,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460092.09436,9.616,0.002,,I,PEX,,117,107,X28067HS,|CMAGINS=-7.998|CREFERR=0.029|CREFMAG=10.739|KMAG=9.314|KMAGINS=-9.423|KREFERR=0.021|KREFMAG=9.265|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.121,0.0,1.332,Z,-7.998,-9.423,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460098.23722,12.154,0.004,,B,PEX,,117,107,X28067HS,|CMAGINS=-7.716|CREFERR=0.021|CREFMAG=12.374|KMAG=11.832|KMAGINS=-8.258|KREFERR=0.021|KREFMAG=11.868|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.936,0.0,1.028,Z,-7.716,-8.258,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460098.23854,10.979,0.002,,V,PEX,,117,107,X28067HS,|CMAGINS=-8.507|CREFERR=0.015|CREFMAG=11.666|KMAG=10.671|KMAGINS=-9.502|KREFERR=0.015|KREFMAG=10.658|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.194,0.0,1.03,Z,-8.507,-9.502,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460098.23934,10.228,0.002,,R,PEX,,117,107,X28067HS,|CMAGINS=-8.240|CREFERR=0.024|CREFMAG=11.222|KMAG=9.985|KMAGINS=-9.478|KREFERR=0.020|KREFMAG=9.943|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.235,0.0,1.031,Z,-8.24,-9.478,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460098.23995,9.619,0.004,,I,PEX,,117,107,X28067HS,|CMAGINS=-7.127|CREFERR=0.029|CREFMAG=10.739|KMAG=9.322|KMAGINS=-8.544|KREFERR=0.021|KREFMAG=9.265|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.247,0.0,1.032,Z,-7.127,-8.544,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460108.08436,12.152,0.007,,B,PEX,,117,107,X28067HS,|CMAGINS=-8.265|CREFERR=0.021|CREFMAG=12.374|KMAG=11.793|KMAGINS=-8.845|KREFERR=0.021|KREFMAG=11.868|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.487,0.0,1.17,Z,-8.265,-8.845,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460108.08569,10.951,0.002,,V,PEX,,117,107,X28067HS,|CMAGINS=-9.143|CREFERR=0.015|CREFMAG=11.666|KMAG=10.660|KMAGINS=-10.149|KREFERR=0.015|KREFMAG=10.658|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.858,0.0,1.163,Z,-9.143,-10.149,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460108.08647,10.255,0.002,,R,PEX,,117,107,X28067HS,|CMAGINS=-9.270|CREFERR=0.024|CREFMAG=11.222|KMAG=9.957|KMAGINS=-10.536|KREFERR=0.020|KREFMAG=9.943|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.237,0.0,1.16,Z,-9.27,-10.536,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460108.08709,9.628,0.004,,I,PEX,,117,107,X28067HS,|CMAGINS=-7.831|CREFERR=0.029|CREFMAG=10.739|KMAG=9.298|KMAGINS=-9.272|KREFERR=0.021|KREFMAG=9.265|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.942,0.0,1.158,Z,-7.831,-9.272,,V2552 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460151.69267,11.039,0.012,,V,PWD,,ENSEMBLE,111,X28788DVK,|OBSERVAT=MPO|KMAGINS=-10.182|KMAGSTD=11.099|KREFMAG=11.090|VMAGINS=-10.242,0.0,1.704,Z,,11.099,,V2552 OPH,,STD,,,,,,0.0,0.0
2460162.97373,12.136,0.005,,B,PEX,,117,107,X28067HS,|CMAGINS=-8.589|CREFERR=0.021|CREFMAG=12.374|KMAGINS=-9.201|KMAGSTD=11.763|KREFERR=0.021|KREFMAG=11.868|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.827,0.0,1.061,Z,-8.589,-9.201,,V2552 OPH,AAVSO,STD,0.0,,,,,0.0,0.0
2460162.97493,10.976,0.001,,V,PEX,,117,107,X28067HS,|CMAGINS=-9.638|CREFERR=0.015|CREFMAG=11.666|KMAGINS=-10.665|KMAGSTD=10.639|KREFERR=0.015|KREFMAG=10.658|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.328,0.0,1.058,Z,-9.638,-10.665,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460162.97571,10.268,0.001,,R,PEX,,117,107,X28067HS,|CMAGINS=-9.771|CREFERR=0.024|CREFMAG=11.222|KMAGINS=-11.028|KMAGSTD=9.966|KREFERR=0.020|KREFMAG=9.943|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.725,0.0,1.057,Z,-9.771,-11.028,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460162.97633,9.651,0.003,,I,PEX,,117,107,X28067HS,|CMAGINS=-8.545|CREFERR=0.029|CREFMAG=10.739|KMAGINS=-9.980|KMAGSTD=9.304|KREFERR=0.021|KREFMAG=9.265|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.633,0.0,1.056,Z,-8.545,-9.98,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460180.01972,12.274,0.007,,B,PEX,,117,107,X28067HS,|CMAGINS=-8.130|CREFERR=0.021|CREFMAG=12.374|KMAGINS=-8.722|KMAGSTD=11.782|KREFERR=0.021|KREFMAG=11.868|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.230,0.0,1.036,Z,-8.13,-8.722,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460180.02105,11.055,0.002,,V,PEX,,117,107,X28067HS,|CMAGINS=-8.960|CREFERR=0.015|CREFMAG=11.666|KMAGINS=-10.003|KMAGSTD=10.623|KREFERR=0.015|KREFMAG=10.658|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.571,0.0,1.038,Z,-8.96,-10.003,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460180.02184,10.326,0.002,,R,PEX,,117,107,X28067HS,|CMAGINS=-8.960|CREFERR=0.024|CREFMAG=11.222|KMAGINS=-10.173|KMAGSTD=10.010|KREFERR=0.020|KREFMAG=9.943|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.856,0.0,1.039,Z,-8.96,-10.173,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460180.02247,9.692,0.004,,I,PEX,,117,107,X28067HS,|CMAGINS=-7.633|CREFERR=0.029|CREFMAG=10.739|KMAGINS=-9.052|KMAGSTD=9.320|KREFERR=0.021|KREFMAG=9.265|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.680,0.0,1.04,Z,-7.633,-9.052,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460195.07351,12.203,0.002,,B,PEX,,117,107,X28067HS,|CMAGINS=-8.115|CREFERR=0.021|CREFMAG=12.374|KMAGINS=-8.780|KMAGSTD=11.709|KREFERR=0.021|KREFMAG=11.868|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.286,0.0,1.369,Z,-8.115,-8.78,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460195.07484,11.064,0.001,,V,PEX,,117,107,X28067HS,|CMAGINS=-9.192|CREFERR=0.015|CREFMAG=11.666|KMAGINS=-10.250|KMAGSTD=10.608|KREFERR=0.015|KREFMAG=10.658|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.794,0.0,1.381,Z,-9.192,-10.25,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460195.07563,10.323,0.001,,R,PEX,,117,107,X28067HS,|CMAGINS=-9.393|CREFERR=0.024|CREFMAG=11.222|KMAGINS=-10.636|KMAGSTD=9.980|KREFERR=0.020|KREFMAG=9.943|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.292,0.0,1.387,Z,-9.393,-10.636,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460195.07624,9.702,0.002,,I,PEX,,117,107,X28067HS,|CMAGINS=-8.174|CREFERR=0.029|CREFMAG=10.739|KMAGINS=-9.604|KMAGSTD=9.309|KREFERR=0.021|KREFMAG=9.265|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.211,0.0,1.392,Z,-8.174,-9.604,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460195.58606,11.018,0.009,,V,PWD,,ENSEMBLE,111,X29100WK,|OBSERVAT=MPO|KMAGINS=-10.283|KMAGSTD=11.095|KREFMAG=11.090|VMAGINS=-10.360,0.0,1.757,Z,,11.095,,V2552 OPH,,STD,,,,,,446.1861426661635,478.37905584046894
2460199.07236,12.155,0.01,,B,PEX,,117,107,X28067HS,|CMAGINS=-7.740|CREFERR=0.021|CREFMAG=12.374|KMAGINS=-8.465|KMAGSTD=11.649|KREFERR=0.021|KREFMAG=11.868|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.959,0.0,1.441,Z,-7.74,-8.465,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460199.07368,10.975,0.002,,V,PEX,,117,107,X28067HS,|CMAGINS=-8.844|CREFERR=0.015|CREFMAG=11.666|KMAGINS=-9.990|KMAGSTD=10.520|KREFERR=0.015|KREFMAG=10.658|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.535,0.0,1.455,Z,-8.844,-9.99,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460199.07449,10.275,0.002,,R,PEX,,117,107,X28067HS,|CMAGINS=-9.063|CREFERR=0.024|CREFMAG=11.222|KMAGINS=-10.325|KMAGSTD=9.960|KREFERR=0.020|KREFMAG=9.943|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.010,0.0,1.463,Z,-9.063,-10.325,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460199.0751,9.661,0.004,,I,PEX,,117,107,X28067HS,|CMAGINS=-7.885|CREFERR=0.029|CREFMAG=10.739|KMAGINS=-9.325|KMAGSTD=9.298|KREFERR=0.021|KREFMAG=9.265|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.963,0.0,1.468,Z,-7.885,-9.325,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460205.04931,12.039,0.005,,B,PEX,,117,107,X28067HS,|CMAGINS=-8.237|CREFERR=0.021|CREFMAG=12.374|KMAGINS=-9.012|KMAGSTD=11.599|KREFERR=0.021|KREFMAG=11.868|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.573,0.0,1.39,Z,-8.237,-9.012,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460205.05063,10.984,0.004,,V,PEX,,117,111,X29220FI,|OBSERVAT=PERTH OBSERVATORY|CMAGINS=-9.324|CREFERR=0.015|CREFMAG=11.666|KMAGINS=-9.849|KMAGSTD=11.141|KREFMAG=11.090|VMAGINS=-10.006,0.0,1.403,Z,-9.324,-9.849,,V2552 OPH,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2460205.05141,10.263,0.001,,R,PEX,,117,107,X28067HS,|CMAGINS=-9.518|CREFERR=0.024|CREFMAG=11.222|KMAGINS=-10.802|KMAGSTD=9.938|KREFERR=0.020|KREFMAG=9.943|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.476,0.0,1.41,Z,-9.518,-10.802,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460205.05206,9.635,0.003,,I,PEX,,117,107,X28067HS,|CMAGINS=-8.298|CREFERR=0.029|CREFMAG=10.739|KMAGINS=-9.778|KMAGSTD=9.259|KREFERR=0.021|KREFMAG=9.265|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.402,0.0,1.415,Z,-8.298,-9.778,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460208.57414,10.985,0.007,,V,PWD,,ENSEMBLE,107,X29291CE,|OBSERVAT=MPO|KMAGINS=-10.772|KMAGSTD=10.591|KREFERR=0.015|KREFMAG=10.658|VMAGINS=-10.377,0.0,1.904,Z,,10.591,,V2552 OPH,,STD,,,,,,446.1861426661635,478.37905584046894
2460215.04779,12.086,0.003,,B,PEX,,117,107,X28067HS,|CDEC=-22.86630|CMAGINS=-8.090|CRA=260.82260|CREFERR=0.021|CREFMAG=12.374|KDEC=-22.81664|KMAGINS=-9.093|KMAGSTD=11.371|KRA=260.86948|KREFERR=0.021|KREFMAG=11.868|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.379,0.0,1.62,Z,-8.09,-9.093,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460215.04912,10.907,0.001,,V,PEX,,117,107,X28067HS,|CDEC=-22.86630|CMAGINS=-9.116|CRA=260.82260|CREFERR=0.015|CREFMAG=11.666|KDEC=-22.81664|KMAGINS=-10.584|KMAGSTD=10.198|KRA=260.86948|KREFERR=0.015|KREFMAG=10.658|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.875,0.0,1.639,Z,-9.116,-10.584,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460215.0499,10.316,0.001,,R,PEX,,117,107,X28067HS,|CDEC=-22.86630|CMAGINS=-9.405|CRA=260.82260|CREFERR=0.024|CREFMAG=11.222|KDEC=-22.81664|KMAGINS=-10.697|KMAGSTD=9.930|KRA=260.86948|KREFERR=0.020|KREFMAG=9.943|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.311,0.0,1.65,Z,-9.405,-10.697,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460228.02039,12.111,0.002,,B,PEX,,117,107,X28067HS,|CDEC=-22.86630|CMAGINS=-8.328|CRA=260.82260|CREFERR=0.021|CREFMAG=12.374|KDEC=-22.81664|KMAGINS=-9.158|KMAGSTD=11.544|KRA=260.86948|KREFERR=0.021|KREFMAG=11.868|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-8.592,0.0,1.715,Z,-8.328,-9.158,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460228.02171,11.003,0.001,,V,PEX,,117,107,X28067HS,|CDEC=-22.86630|CMAGINS=-9.459|CRA=260.82260|CREFERR=0.015|CREFMAG=11.666|KDEC=-22.81664|KMAGINS=-10.481|KMAGSTD=10.644|KRA=260.86948|KREFERR=0.015|KREFMAG=10.658|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.123,0.0,1.738,Z,-9.459,-10.481,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460228.0225,10.248,0.001,,R,PEX,,117,107,X28067HS,|CDEC=-22.86630|CMAGINS=-9.605|CRA=260.82260|CREFERR=0.024|CREFMAG=11.222|KDEC=-22.81664|KMAGINS=-10.867|KMAGSTD=9.960|KRA=260.86948|KREFERR=0.020|KREFMAG=9.943|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-10.579,0.0,1.75,Z,-9.605,-10.867,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460228.02311,9.607,0.002,,I,PEX,,117,107,X28067HS,|CDEC=-22.86630|CMAGINS=-8.403|CRA=260.82260|CREFERR=0.029|CREFMAG=10.739|KDEC=-22.81664|KMAGINS=-9.871|KMAGSTD=9.270|KRA=260.86948|KREFERR=0.021|KREFMAG=9.265|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-9.534,0.0,1.758,Z,-8.403,-9.871,,V2552 OPH,AAVSO,STD,0.0,,,,,446.1861426661635,478.37905584046894
2460338.02265,10.984,0.025,,V,PWD,,ENSEMBLE,107,X35854VG,|OBSERVAT=MPO|KDEC=-22.8167777777778|KMAGINS=-10.634|KMAGSTD=10.598|KRA=260.86975|KREFERR=0.015|KREFMAG=10.658|VMAGINS=-10.248,0.0,2.662,Z,,10.598,,V2552 OPH,,STD,,,,,,446.1861426661635,478.37905584046894
2460347.00524,10.989,0.028,,V,PWD,,ENSEMBLE,107,X35854WJ,|OBSERVAT=MPO|KDEC=-22.8167777777778|KMAGINS=-10.598|KMAGSTD=10.605|KRA=260.86975|KREFERR=0.015|KREFMAG=10.658|VMAGINS=-10.214,0.0,2.499,Z,,10.605,,V2552 OPH,,STD,,,,,,446.1861426661635,478.37905584046894
2460354.32132,12.175,0.002,,B,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-8.182|CRA=260.82253|CREFERR=0.021|CREFMAG=12.374|CX=1.0697|KDEC=-22.81666|KMAGINS=-8.785|KMAGSTD=11.771|KMAGTRAN=11.798|KRA=260.86952|KREFERR=0.021|KREFMAG=11.868|KX=1.9055|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.002|VMAGINS=-8.410|VMAGSTD=12.146|VX=1.9017,1.0,1.901,Z,-8.182,-8.785,,V2552 OPH,AAVSO,STD,101.0,,,,,446.1861426661635,478.37905584046894
2460354.32263,10.978,0.001,,V,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-9.239|CRA=260.82253|CREFERR=0.015|CREFMAG=11.666|CX=1.0673|KDEC=-22.81666|KMAGINS=-10.255|KMAGSTD=10.650|KMAGTRAN=10.639|KRA=260.86952|KREFERR=0.015|KREFMAG=10.658|KX=1.8845|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.915|VMAGSTD=10.990|VX=1.8808,1.0,1.874,Z,-9.239,-10.255,,V2552 OPH,AAVSO,STD,101.0,,,,,446.1861426661635,478.37905584046894
2460354.32341,10.32,0.001,,R,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-9.423|CRA=260.82253|CREFERR=0.024|CREFMAG=11.222|CX=1.0658|KDEC=-22.81666|KMAGINS=-10.666|KMAGSTD=9.979|KMAGTRAN=9.988|KRA=260.86952|KREFERR=0.020|KREFMAG=9.943|KX=1.8723|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.334|VMAGSTD=10.311|VX=1.8686,1.0,1.859,Z,-9.423,-10.666,,V2552 OPH,AAVSO,STD,101.0,,,,,446.1861426661635,478.37905584046894
2460354.32405,9.7,0.003,,I,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-8.243|CRA=260.82253|CREFERR=0.029|CREFMAG=10.739|CX=1.0647|KDEC=-22.81666|KMAGINS=-9.636|KMAGSTD=9.346|KMAGTRAN=9.341|KRA=260.86952|KREFERR=0.021|KREFMAG=9.265|KX=1.8624|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-9.277|VMAGSTD=9.705|VX=1.8588,1.0,1.849,Z,-8.243,-9.636,,V2552 OPH,AAVSO,STD,101.0,,,,,446.1861426661635,478.37905584046894
2460357.31059,12.154,0.002,,B,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-8.061|CRA=260.82253|CREFERR=0.021|CREFMAG=12.374|CX=-1.2203|KDEC=-22.81666|KMAGINS=-8.696|KMAGSTD=11.739|KMAGTRAN=11.765|KRA=260.86952|KREFERR=0.021|KREFMAG=11.868|KX=1.9478|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.002|VMAGINS=-8.310|VMAGSTD=12.125|VX=1.9438,1.0,1.943,Z,-8.061,-8.696,,V2552 OPH,AAVSO,STD,101.0,,,,,446.1861426661635,478.37905584046894
2460357.31191,10.948,0.001,,V,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-9.160|CRA=260.82253|CREFERR=0.015|CREFMAG=11.666|CX=-1.2229|KDEC=-22.81666|KMAGINS=-10.200|KMAGSTD=10.626|KMAGTRAN=10.615|KRA=260.86952|KREFERR=0.015|KREFMAG=10.658|KX=1.9256|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.866|VMAGSTD=10.960|VX=1.9217,1.0,1.914,Z,-9.16,-10.2,,V2552 OPH,AAVSO,STD,101.0,,,,,446.1861426661635,478.37905584046894
2460357.31271,10.27,0.001,,R,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-9.298|CRA=260.82253|CREFERR=0.024|CREFMAG=11.222|CX=-1.2245|KDEC=-22.81666|KMAGINS=-10.571|KMAGSTD=9.949|KMAGTRAN=9.959|KRA=260.86952|KREFERR=0.020|KREFMAG=9.943|KX=1.9124|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.260|VMAGSTD=10.260|VX=1.9085,1.0,1.898,Z,-9.298,-10.571,,V2552 OPH,AAVSO,STD,101.0,,,,,446.1861426661635,478.37905584046894
