JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2458463.50303,15.609,0.092,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.88,Z,17.55,18.169,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458463.50371,13.826,0.091,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.89,Z,18.408,18.878,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458463.50427,13.758,0.077,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.9,Z,18.399,18.874,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458463.50499,14.588,0.042,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,1.9,Z,17.167,17.708,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458463.50573,14.594,0.04,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,1.91,Z,17.17,17.717,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458464.5027,15.716,0.128,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.91,Z,17.577,18.194,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458464.50343,15.464,0.085,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.91,Z,17.566,18.174,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458464.5041,13.648,0.086,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.92,Z,18.384,18.894,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458464.50467,13.536,0.102,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.92,Z,18.418,18.933,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458464.50538,14.48,0.045,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,1.93,Z,17.183,17.739,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458464.50611,14.56,0.042,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,1.94,Z,17.192,17.724,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458465.50318,15.461,0.098,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.93,Z,17.659,18.265,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458465.50391,15.603,0.106,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.94,Z,17.652,18.239,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458465.50459,13.719,0.103,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.95,Z,18.48,18.962,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458465.50516,13.732,0.097,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.95,Z,18.458,18.956,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458465.50587,14.539,0.05,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,1.96,Z,17.269,17.806,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458465.50661,14.466,0.044,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,1.97,Z,17.275,17.799,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458466.50422,15.628,0.111,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.97,Z,17.716,18.315,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458466.50495,15.564,0.098,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.98,Z,17.699,18.293,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458466.50563,13.67,0.079,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.98,Z,18.509,18.99,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458466.5062,13.586,0.071,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.99,Z,18.514,19.0,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458466.50691,14.515,0.04,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.0,Z,17.308,17.84,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458466.50765,14.45,0.038,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.0,Z,17.305,17.856,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458467.50439,15.238,0.13,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.0,Z,18.066,18.695,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458467.50513,15.584,0.166,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.01,Z,18.013,18.632,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458467.5058,13.321,0.124,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,2.01,Z,18.782,19.376,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458467.50636,13.689,0.162,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,2.02,Z,18.756,19.231,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458467.50708,14.435,0.091,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.03,Z,17.739,18.249,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458467.50781,14.532,0.085,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.03,Z,17.681,18.242,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458468.5048,15.366,0.096,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.03,Z,17.782,18.345,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458468.50553,15.607,0.119,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.04,Z,17.825,18.407,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458468.50621,13.78,0.093,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,2.05,Z,18.566,19.079,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458468.50678,13.647,0.079,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,2.05,Z,18.537,19.048,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458468.5075,14.561,0.045,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.06,Z,17.353,17.901,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458468.50823,14.423,0.04,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.07,Z,17.359,17.911,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458469.50553,15.565,0.299,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.07,Z,18.655,19.267,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458469.50627,15.846,0.304,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.08,Z,18.588,19.207,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458469.50695,13.702,0.159,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,2.08,Z,19.071,19.588,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458469.50751,13.6,0.185,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,2.09,Z,19.398,19.973,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458469.50823,14.26,0.115,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.1,Z,18.492,19.067,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458469.50896,14.374,0.116,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.11,Z,18.421,18.87,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458470.50525,15.679,0.142,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.1,Z,17.755,18.374,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458470.506,15.697,0.147,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.1,Z,17.758,18.361,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458470.50667,13.689,0.095,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,2.11,Z,18.553,19.016,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458470.50723,13.668,0.09,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,2.12,Z,18.568,19.036,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458470.50795,14.469,0.05,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.13,Z,17.35,17.873,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458470.50868,14.539,0.05,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.14,Z,17.358,17.902,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458471.50623,15.315,0.126,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.14,Z,17.855,18.458,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458471.50697,15.603,0.153,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.15,Z,17.837,18.468,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458471.50764,13.59,0.102,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,2.16,Z,18.587,19.111,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458471.5082,13.473,0.092,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,2.16,Z,18.606,19.091,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458471.50892,14.413,0.056,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.17,Z,17.399,17.959,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458471.50966,14.41,0.055,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.18,Z,17.427,17.961,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458472.50635,15.494,0.137,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.17,Z,17.705,18.309,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458472.50708,15.515,0.129,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.18,Z,17.709,18.331,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458472.50776,13.989,0.145,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,2.19,Z,18.475,18.96,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458472.50832,13.552,0.09,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,2.2,Z,18.44,18.974,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458472.50904,14.383,0.054,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.21,Z,17.289,17.845,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458472.50977,14.467,0.057,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.22,Z,17.278,17.816,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458473.50669,15.389,0.127,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.21,Z,17.726,18.356,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458473.50742,15.46,0.125,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,2.22,Z,17.732,18.323,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458473.5081,13.79,0.122,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,2.23,Z,18.474,18.989,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458473.50866,13.695,0.115,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,2.24,Z,18.494,19.035,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458473.50938,14.442,0.061,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.25,Z,17.345,17.884,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458473.51013,14.47,0.056,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,2.26,Z,17.315,17.868,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458747.92222,16.299999999999997,,,Vis.,HSP,,164,,X20620AAJ,,,,Z,,,,NSV 13098,RASNZ-VSS,STD,,,,,,0.0,0.0
2458787.90069,15.9,,,Vis.,HSP,,160,,X20620AAJ,,,,Z,,,,NSV 13098,RASNZ-VSS,STD,,,,,,0.0,0.0
2458802.89514,15.9,,,Vis.,HSP,,160,,X20620AAJ,,,,Z,,,,NSV 13098,RASNZ-VSS,STD,,,,,,0.0,0.0
2458816.49844,15.675,0.095,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.619,Z,17.787,18.408,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458816.49918,15.623,0.087,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.623,Z,17.788,18.414,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458816.49984,13.846,0.085,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.627,Z,18.628,19.138,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458816.50041,13.847,0.077,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.63,Z,18.605,19.113,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458816.50112,14.765,0.047,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,1.634,Z,17.394,17.96,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458816.50186,14.684,0.041,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,1.638,Z,17.406,17.957,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458817.49833,15.681,0.095,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.634,Z,17.751,18.348,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458817.49906,15.756,0.1,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.638,Z,17.732,18.348,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458817.49974,13.894,0.088,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.642,Z,18.58,19.1,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458817.50031,13.821,0.078,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.645,Z,18.588,19.08,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458817.50102,14.61,0.043,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,1.649,Z,17.367,17.929,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458817.50176,14.628,0.04,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,1.654,Z,17.36,17.917,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458818.505,15.505,0.06,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.69,Z,17.818,18.426,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458818.50573,15.597,0.072,,V,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 12.282  K = 12.873,0.0,1.695,Z,17.817,18.428,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458818.50641,13.724,0.058,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.699,Z,18.653,19.17,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458818.50697,13.652,0.055,,I,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.345  K = 11.827,0.0,1.703,Z,18.655,19.145,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458818.50769,14.63,0.034,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,1.708,Z,17.416,17.978,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2458818.50843,14.618,0.035,,R,HMB,,000-BKX-318,000-BKX-320,X23379NBJ,STANDARD MAG: C = 11.798  K = 12.332,0.0,1.712,Z,17.427,17.97,,NSV 13098,VVS,STD,,,,,,0.0,0.0
2459014.04167,14.5,,,Vis.,HSP,,143,149,X20620AAJ,,,,Z,,,,NSV 13098,RASNZ-VSS,STD,,,,,,0.0,0.0
2459059.10833,14.2,,,Vis.,HSP,,141,144,X20620AAJ,,,,Z,,,,NSV 13098,RASNZ-VSS,STD,,,,,,0.0,0.0
2459107.91319,14.4,,,Vis.,HSP,,144,,X25147DKK,,,,Z,,,,V544 PAV,RASNZ-VSS,STD,,,,,,0.0,0.0
2459128.92986,14.3,,,Vis.,HSP,,141,144,X25147DKK,,,,Z,,,,V544 PAV,RASNZ-VSS,STD,,,,,,0.0,0.0
2459140.97083,14.7,,,Vis.,HSP,,144,149,X25147DKK,,,,Z,,,,V544 PAV,RASNZ-VSS,STD,,,,,,0.0,0.0
2459495.95139,15.9,,,Vis.,HSP,,160,,X25147DKK,,,,Z,,,,V544 PAV,RASNZ-VSS,STD,,,,,,0.0,0.0
2459800.0232,17.099999999999998,0.1,,V,OCN,,000-BKX-320,000-BKX-325,X28145AIA,,0.0,1.17,Z,12.873,15.292,,V544 Pav,AAVSO,STD,,,,,,0.0,0.0
2459800.025,16.26,0.1,,R,OCN,,000-BKX-320,000-BKX-325,X28145AIA,,0.0,1.17,Z,12.332,14.841,,V544 Pav,AAVSO,STD,,,,,,0.0,0.0
2460256.86736,12.8,,,Vis.,HSP,,125,129,X25147DKK,,,,Z,,,,V544 PAV,RASNZ-VSS,STD,,,,,,0.0,0.0
2460277.88542,12.7,,,Vis.,HSP,,125,127,X25147DKK,,,,Z,,,,V544 PAV,RASNZ-VSS,STD,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
