JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2455735.77836,9.902,0.027,,I,SXN,,ENSEMBLE,133,4674A,,0.0,1.844,Z,,12.512,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455737.7601,13.441,0.011,,B,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.927,Z,,14.059,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455737.76376,11.899,0.015,,V,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.898,Z,,13.3,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455737.7662,10.851,0.003,,R,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.889,Z,,12.886,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455737.76742,9.892,0.004,,I,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.881,Z,,12.51,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455739.77227,13.398,0.157,,B,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.809,Z,,13.818,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455739.77593,11.956,0.022,,V,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.79,Z,,13.26,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455739.77837,10.901,0.007,,R,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.784,Z,,12.866,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455739.77958,9.948,0.002,,I,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.778,Z,,12.475,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455741.79005,13.473,0.008,,B,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.713,Z,,14.076,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455741.79372,11.913,0.005,,V,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.704,Z,,13.303,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455741.79616,10.862,0.018,,R,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.701,Z,,12.878,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455741.79737,9.904,0.01,,I,SXN,,ENSEMBLE,133,4674A,AAVSONET K35,0.0,1.698,Z,,12.504,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455743.7,12.2,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455744.6,12.3,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455747.6,12.4,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455748.6,12.3,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455752.6,12.2,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455770.9514,12.0,,,Vis.,WPX,,,,,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2455773.6,12.3,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455776.6,12.3,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455777.0722,12.2,,,Vis.,WPX,,,,,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2455778.6,12.2,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455790.6,12.2,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455791.6,12.1,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455794.37,12.1,,,Vis.,KTZ,,124,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2455794.6,12.2,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455797.6,12.1,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455798.9652,12.8,,,Vis.,WPX,,,,,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2455800.47,12.3,,,Vis.,KTZ,,124,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2455800.6,12.2,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455804.6,12.6,,,Vis.,BRJ,,124,129,4897sj,BEGINNING A DECLINE?,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455807.5,12.4,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455808.38,12.3,,,Vis.,KTZ,,124,,5171RK,,,,Z,,,,V1157 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2455823.5,13.1,,,Vis.,BRJ,D,129,133,4897sj,DECLINING,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455826.9944,13.6,,,Vis.,WPX,,,,,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2455831.5,14.0,,,Vis.,BRJ,D,133,137,4897sj,MAJOR DECLINE IN PROGRESS,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,0.0,0.0
2455834.5,13.2,,,Vis.,BRJ,,133,,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455846.63333,14.1,,,Vis.,GTN,BLV,137,141,5644bvc,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455852.66458,13.6,,,Vis.,GTN,D,133,137,5644bux,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455852.9757,13.6,,,Vis.,WPX,,,,,,,,Z,,,,V1157 SGR,VSS,STD,,,,,,478.3006952153744,594.0680898935875
2455854.64167,13.5,,,Vis.,GTN,D,133,137,5644bux, CONTINUING TO BRIGHTEN ,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455858.60625,13.5,,,Vis.,GTN,W,133,137,5644bux,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455863.57787,13.005,0.011,,V,SXN,,ENSEMBLE,133,4674A,AAVSOnet K35,0.0,2.097,Z,,13.316,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455864.58056,13.4,,,Vis.,GTN,WZ,133,137,5644bux,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455867.54892,14.574,0.014,,B,SXN,,ENSEMBLE,133,4674A,AAVSOnet K35,0.0,1.924,Z,,14.085,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2455867.55259,12.896,0.008,,V,SXN,,ENSEMBLE,133,4674A,AAVSOnet K35,0.0,1.954,Z,,13.321,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2455867.55502,11.76,0.009,,R,SXN,,ENSEMBLE,133,4674A,AAVSOnet K35,0.0,1.965,Z,,12.901,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2455867.55624,10.714,0.003,,I,SXN,,ENSEMBLE,133,4674A,AAVSOnet K35,0.0,1.976,Z,,12.506,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456010.00109,15.225,0.024,,B,SXN,,ENSEMBLE,,6975AA,AAVSONET K35,0.0,2.055,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456010.00478,13.414,0.009,,V,SXN,,ENSEMBLE,,6975X,AAVSONET K35,0.0,2.015,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456010.00722,12.233,0.007,,R,SXN,,ENSEMBLE,,6975R,AAVSONET K35,0.0,2.003,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456010.00844,11.143,0.015,,I,SXN,,ENSEMBLE,,6975O,AAVSONET K35,0.0,1.991,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456016.99863,13.368,0.04,,B,SXN,,ENSEMBLE,,7012MZE,AAVSONET K35,0.0,1.904,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456027.98471,14.615,0.022,,B,SXN,,ENSEMBLE,,7089AYQ,AAVSONET K35,0.0,1.802,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456027.98839,12.826,0.007,,V,SXN,,ENSEMBLE,,7089AYN,AAVSONET K35,0.0,1.782,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456027.99082,11.703,0.013,,R,SXN,,ENSEMBLE,,7089AYI,AAVSONET K35,0.0,1.776,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456027.99204,10.641,0.016,,I,SXN,,ENSEMBLE,,7089AYG,AAVSONET K35,0.0,1.771,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456033.94911,14.45,0.034,,B,SXN,,ENSEMBLE,,7219AQZ,AAVSONET K35,0.0,1.928,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456033.9528,12.699,0.023,,V,SXN,,ENSEMBLE,,7219AQX,AAVSONET K35,0.0,1.898,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456033.95524,11.587,0.029,,R,SXN,,ENSEMBLE,,7219AQV,AAVSONET K35,0.0,1.889,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456033.95646,10.558,0.015,,I,SXN,,ENSEMBLE,,7219AQT,AAVSONET K35,0.0,1.881,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456038.92176,14.325,0.042,,B,SXN,,ENSEMBLE,,7219BW,AAVSONET K35,0.0,2.057,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456038.92544,12.586,0.012,,V,SXN,,ENSEMBLE,,7219BV,AAVSONET K35,0.0,2.017,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456038.92788,11.48,0.012,,R,SXN,,ENSEMBLE,,7219BU,AAVSONET K35,0.0,2.005,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456038.92911,10.437,0.024,,I,SXN,,ENSEMBLE,,7219BT,AAVSONET K35,0.0,1.993,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456042.91093,14.264,0.012,,B,SXN,,ENSEMBLE,,7227DNU,AAVSONET K35,0.0,2.055,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456042.91463,12.525,0.039,,V,SXN,,ENSEMBLE,,7227DNT,AAVSONET K35,0.0,2.016,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456042.91707,11.421,0.022,,R,SXN,,ENSEMBLE,,7227DNQ,AAVSONET K35,0.0,2.004,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456042.9183,10.379,0.029,,I,SXN,,ENSEMBLE,,7227DNO,AAVSONET K35,0.0,1.992,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456046.92147,14.128,0.028,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.87,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456046.92515,12.468,0.018,,V,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.845,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456046.92759,11.383,0.02,,R,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.837,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456046.92882,10.337,0.015,,I,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.83,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456054.90272,12.334,0.026,,V,SXN,,ENSEMBLE,,120508,AAVSONET K35,0.0,1.848,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456054.90637,10.662,0.043,,I,SXN,,ENSEMBLE,,120508,AAVSONET K35,0.0,1.833,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456065.89301,13.835,0.046,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.747,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456065.89669,12.152,0.006,,V,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.732,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456065.89913,11.118,0.012,,R,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.728,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456065.90035,10.076,0.018,,I,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.724,Z,,,,V1157 SGR,AAVSO,STD,,,,,,0.0,0.0
2456068.3729,12.8,,,Vis.,PEX,B,129,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2456069.3757,12.7,,,Vis.,PEX,B,129,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2456069.85613,13.795,0.01,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.888,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456069.85981,12.099,0.02,,V,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.861,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456069.86225,11.061,0.023,,R,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.853,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456069.86345,10.066,0.022,,I,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.845,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456070.3736,12.6,,,Vis.,PEX,B,126,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2456072.3542,12.7,,,Vis.,PEX,B,129,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2456073.84873,13.768,0.023,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.863,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456073.85241,12.142,0.014,,V,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.839,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456073.85484,11.087,0.021,,R,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.831,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456073.85605,10.158,0.022,,I,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.824,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456074.3604,12.8,,,Vis.,PEX,B,129,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2456075.3556,12.7,,,Vis.,PEX,B,129,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2456076.3618,12.6,,,Vis.,PEX,B,126,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2456077.88905,13.779,0.025,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.677,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456077.89272,12.127,0.008,,V,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.673,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456077.89515,11.11,0.041,,R,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.672,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456077.89637,10.06,0.016,,I,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.671,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456080.3604,12.6,,,Vis.,PEX,B,126,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2456086.93946,13.693,0.014,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.859,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456086.94314,12.117,0.012,,V,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.883,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456086.94557,11.041,0.017,,R,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.891,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456086.94678,10.05,0.019,,I,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.9,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456090.79501,13.648,0.026,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.916,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456090.79867,12.025,0.023,,V,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.889,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456090.80109,10.972,0.015,,R,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.88,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456090.80231,9.983,0.015,,I,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.872,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456092.7,12.3,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456094.7,12.4,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456096.6,12.2,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456096.814,13.498,0.024,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.727,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456096.814,13.504,0.027,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.727,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456096.81769,11.909,0.017,,V,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.715,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456096.8201,10.898,0.035,,R,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.711,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456096.82132,9.911,0.015,,I,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.708,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456102.6,12.1,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456102.84083,13.482,0.026,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.674,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456102.84451,11.915,0.014,,V,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.676,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456102.84693,10.878,0.022,,R,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.677,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456102.84814,9.912,0.013,,I,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.679,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456106.6,12.2,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456106.83182,13.494,0.015,,B,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.675,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456106.8355,11.902,0.009,,V,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.679,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456106.83794,10.882,0.016,,R,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.68,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456106.83916,9.903,0.01,,I,SXN,,ENSEMBLE,,7490CL,AAVSONET K35,0.0,1.682,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456126.78333,12.5,,,Vis.,GTN,,115,126,7524GTD,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456130.6,12.1,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456150.1257,12.4,,,Vis.,PEX,B,126,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2456152.6,12.3,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456155.1278,12.4,,,Vis.,PEX,B,126,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2456156.6,12.3,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456158.6,12.3,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456162.6,12.2,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456163.6,12.4,,,Vis.,BRJ,,116,124,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456169.0826,12.9,,,Vis.,PEX,B,126,133,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2456170.0826,12.7,,,Vis.,PEX,B,126,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2456177.075,12.8,,,Vis.,PEX,B,126,129,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2456181.6,12.6,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,0.0,0.0
2456182.6,12.7,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456183.0854,12.8,,,Vis.,PEX,B,126,129,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2456183.5,12.7,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456184.5,12.7,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456186.0792,12.9,,,Vis.,PEX,B,129,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2456186.5,12.7,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456186.66632,13.0,,,Vis.,GTN,W,129,133,7524GTD,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456187.0847,12.9,,,Vis.,PEX,B,129,,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2456187.5,12.8,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456190.5,12.7,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456191.0681,12.8,,,Vis.,PEX,,126,129,,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2456192.5,12.7,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456194.0458,12.8,,,Vis.,PEX,,126,129,7219ABN,,,,Z,,,,V1157 SGR,RASNZ-VSS,STD,,,,,,478.3006952153744,594.0680898935875
2456201.65712,12.5,,,Vis.,GTN,BLZ,126,129,7524GTD,,,,Z,,,,V1157 SGR,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
2456207.5,12.7,,,Vis.,BRJ,,124,129,4897sj,,,,Z,,,,V1157 Sgr,AAVSO,STD,,,,,,478.3006952153744,594.0680898935875
