JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2446950.9,10.5,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2446967.9,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2446978.8,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2446995.9,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447003.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447006.9,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447020.9,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447052.9,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447065.9,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447079.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447087.9,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447097.9,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447190.2,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447213.2,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447234.1,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447246.2,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447262.2,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447271.1,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447307.2,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447316.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447322.9,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447334.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447346.9,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447354.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447363.9,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447386.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447412.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447436.9,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447446.9,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447474.9,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2447571.2,11.1,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447577.2,11.1,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447582.2,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447589.1,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447602.2,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447625.2,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447655.2,11.0,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447676.9,10.6,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447682.9,10.6,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447708.9,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447710.9,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447728.9,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447734.9,10.6,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447744.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447747.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447758.9,10.6,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447788.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447809.9,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447822.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447914.1,11.0,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447928.2,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447946.2,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447964.2,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447968.2,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2447976.2,10.6,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448000.2,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448016.2,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448029.2,10.6,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448055.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448073.2,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2448086.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448151.9,11.0,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448183.89,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448186.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448187.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448193.88,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448201.87,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448203.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448204.9,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448295.2,10.6,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448302.2,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448310.2,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448316.2,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448331.2,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448334.23,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448336.18,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2448353.2,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448355.2,11.1,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448358.2,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448362.2,11.0,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448366.2,11.0,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448367.2,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448382.23,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448384.9,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2448388.2,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448390.3,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448392.3,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448396.3,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448397.9,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448400.3,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448409.3,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448410.9,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448414.9,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448417.9,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448418.9,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448419.9,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448421.8,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448422.9,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448427.9,10.6,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448428.9,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448431.2,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2448436.8,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448439.9,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448442.9,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2448444.9,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448448.2,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448451.0,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448458.9,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448465.9,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448467.9,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448471.0,10.6,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448477.9,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448486.9,10.6,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448491.9,10.6,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448502.9,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448506.9,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448508.9,10.4,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448515.9,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448521.0,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448526.9,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448530.9,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448536.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448541.9,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448559.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448564.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448570.9,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448584.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448653.16,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448658.2,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448671.2,10.4,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448672.19,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448674.18,10.6,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448678.2,10.6,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2448680.16,10.6,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448682.17,10.6,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448683.2,10.6,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448692.2,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448693.2,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448695.2,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448696.6,11.9,,,Vis.,COM,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448699.2,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448701.2,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448704.2,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448707.2,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448709.2,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448712.2,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448713.2,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448715.2,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448716.2,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448720.2,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448724.6,11.7,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448725.2,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448725.6,11.7,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448727.6,11.8,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448728.2,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448735.2,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448739.0,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448740.9,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448745.3,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448745.9,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448747.5,12.0,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448749.6,11.7,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448749.6,12.0,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448750.6,12.0,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448750.9,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448751.6,11.9,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448752.4,11.9,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448753.2,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448753.5,11.9,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448754.6,11.9,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448755.2,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448755.6,11.6,,,Vis.,COM,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448755.6,11.9,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448756.6,11.8,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448757.5,11.8,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448758.6,11.8,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448763.9,10.6,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448765.5,11.9,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448766.1,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448766.4,11.9,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448767.5,11.9,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448768.6,11.9,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448768.9,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448769.5,11.9,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448770.6,11.9,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448771.2,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448771.5,11.9,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448772.2,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448772.5,11.9,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448773.2,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448773.6,11.9,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448774.2,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2448775.2,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448775.6,11.9,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448776.2,11.0,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448776.5,11.9,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448777.5,11.9,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448778.2,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448778.5,11.9,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448779.6,11.9,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448780.5,11.9,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448781.4,11.9,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2448781.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2448782.5,11.9,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2448783.5,11.9,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2448783.9,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448785.6,11.9,,,Vis.,OB,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2448785.9,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
2448791.8,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,478.3006952153744,594.0680898935875
