JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2454711.8826,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454728.8944,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454729.9625,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454733.8882,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454734.8972,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454735.9049,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454736.8972,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454738.9299,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454739.9007,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454740.8868,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454741.9056,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454746.9063,<13.0,,,Vis.,PAW,B,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454755.9118,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454756.8965,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454764.9389,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454766.9417,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454895.1660,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454897.2639,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454915.1472,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454918.2618,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454919.555,17.0,,,CR,MLF,,,,,,0,,Z,,,,V2487 OPH,,STD,,,,
2454927.0993,<13.0,,,Vis.,PAW,B,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454927.500,17.0,,,CR,MLF,,,,,,0,,Z,,,,V2487 OPH,,STD,,,,
2454938.0188,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454939.0625,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454949.0458,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454950.0236,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454953.2069,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454968.0340,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454979.0604,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454988.77569,<12.6,,,Vis.,WLY,B,118,126,1238aii,,,,Z,,,,V2487 OPH,,STD,,,,
2454991.73611,<10.9,,,Vis.,WLY,B,109,,1238aii,,,,Z,,,,V2487 OPH,,STD,,,,
2454992.8743,<13.0,,,Vis.,PAW,U,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454994.75278,<10.9,,,Vis.,WLY,BU,109,,1238aii,,,,Z,,,,V2487 OPH,,STD,,,,
2454994.9014,<13.0,,,Vis.,PAW,U,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454995.70208,<13.2,,,Vis.,WLY,,132,,1238aii,,,,Z,,,,V2487 OPH,,STD,,,,
2454997.0208,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454997.71806,<13.2,,,Vis.,WLY,,132,,1238aii,,,,Z,,,,V2487 OPH,,STD,,,,
2454997.9188,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454998.9396,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2454999.68472,<13.2,,,Vis.,WLY,,132,,1238aii,,,,Z,,,,V2487 OPH,,STD,,,,
2455000.67778,<14.1,,,Vis.,WLY,,141,,1238aii,,,,Z,,,,V2487 OPH,,STD,,,,
2455001.65417,<14.1,,,Vis.,WLY,,141,,1238aii,,,,Z,,,,V2487 OPH,,STD,,,,
2455002.66111,<13.2,,,Vis.,WLY,,132,,1238aii,,,,Z,,,,V2487 OPH,,STD,,,,
2455004.68056,<13.2,,,Vis.,WLY,,132,,1238aii,,,,Z,,,,V2487 OPH,,STD,,,,
2455004.8951,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455005.9354,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455007.0236,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455007.64931,<13.2,,,Vis.,WLY,,132,,1238aii,,,,Z,,,,V2487 OPH,,STD,,,,
2455008.65278,<13.2,,,Vis.,WLY,,132,,1238aii,,,,Z,,,,V2487 OPH,,STD,,,,
2455009.7042,16.54,0.03,,V,MRV,,ENSEMBLE,,7667AL,,0,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455010.71875,<13.2,,,Vis.,WLY,,132,,1238aii,,,,Z,,,,V2487 OPH,,STD,,,,
2455010.8833,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455011.8840,<13.0,,,Vis.,PAW,B,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455012.9194,<13.0,,,Vis.,PAW,B,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455013.9319,<13.0,,,Vis.,PAW,B,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455014.65486,<10.9,,,Vis.,WLY,BU,109,,1238aii,,,,Z,,,,V2487 OPH,,STD,,,,
2455015.65069,<11.8,,,Vis.,WLY,B,118,,1238aii,,,,Z,,,,V2487 OPH,,STD,,,,
2455016.71667,<11.8,,,Vis.,WLY,B,118,,1238aii,,,,Z,,,,V2487 OPH,,STD,,,,
2455017.68750,<11.8,,,Vis.,WLY,B,118,,1238aii,,,,Z,,,,V2487 OPH,,STD,,,,
2455024.64028,<13.2,,,Vis.,WLY,,132,,1238aii,,,,Z,,,,V2487 OPH,,STD,,,,
2455024.7240,17.40,0.07,,V,MRV,,ENSEMBLE,,7667AL,,0,,Z,,,,V2487 OPH,AAVSO,STD,2,,,
2455024.7372,16.07,0.06,,I,MRV,,ENSEMBLE,,7667AL,,0,,Z,,,,V2487 OPH,AAVSO,STD,2,,,
2455025.71250,<13.2,,,Vis.,WLY,,132,,1238aii,,,,Z,,,,V2487 OPH,,STD,,,,
2455026.65069,<14.1,,,Vis.,WLY,,141,,1238aii,,,,Z,,,,V2487 OPH,,STD,,,,
2455026.8722,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455027.66806,<13.2,,,Vis.,WLY,,132,,1238aii,,0,,Z,,,,V2487 OPH,,STD,,,,
2455029.8743,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455030.50295,<13.2,,,Vis.,WLY,,132,,1238aii,,,,Z,,,,V2487 OPH,,STD,,,,
2455031.0375,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455031.61597,<13.2,,,Vis.,WLY,,132,,1238aii,,,,Z,,,,V2487 OPH,,STD,,,,
2455032.68750,<13.2,,,Vis.,WLY,,132,,1238aii,,,,Z,,,,V2487 OPH,,STD,,,,
2455032.9333,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455033.8896,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455035.67014,<13.2,,,Vis.,WLY,,132,,1238aii,,,,Z,,,,V2487 OPH,,STD,,,,
2455035.9604,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455036.61944,<13.2,,,Vis.,WLY,,132,,1238aii,,,,Z,,,,V2487 OPH,,STD,,,,
2455037.68542,<13.2,,,Vis.,WLY,,132,,1238aii,,,,Z,,,,V2487 OPH,,STD,,,,
2455039.60139,<13.2,,,Vis.,WLY,,132,,1238aii,,,,Z,,,,V2487 OPH,,STD,,,,
2455039.8674,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455040.8785,<13.0,,,Vis.,PAW,B,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455047.8903,<13.0,,,Vis.,PAW,B,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455052.8896,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455054.8840,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455055.8806,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455057.1076,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455057.8882,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455058.9090,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455059.9382,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455060.8903,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455061.41389,<17.4,,,CV,MUY,K,174,,USNOA2.0,,0,,Z,17.4,,,V2487 OPH,,STD,,,,
2455061.9319,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455062.8931,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455063.8924,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455064.8799,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455066.0007,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455066.77500,<14.5,,,Vis.,LMK,,141,,1275hmu,,,,Z,,,,V2487 OPH,,STD,,,,
2455082.9299,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455084.77847,<15.5,,,Vis.,LMK,S,141,,1275hmu,,,,Z,,,,V2487 OPH,,STD,,,,
2455084.9674,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455085.9743,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455086.8924,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455087.79167,<14.1,,,Vis.,LMK,,141,,1275hmu,,,,Z,,,,V2487 OPH,,STD,,,,
2455087.9083,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455089.9278,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455097.75278,<15.5,,,Vis.,LMK,S,141,,1275hmu,,,,Z,,,,V2487 OPH,,STD,,,,
2455102.8924,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455111.39931,<17.4,,,CV,MUY,K,174,,USNOA2.0,,0,,Z,17.4,,,V2487 OPH,,STD,,,,
2455111.75000,<15.0,,,Vis.,LMK,,141,,1275hmu,,,,Z,,,,V2487 OPH,,STD,,,,
2455118.75486,<15.5,,,Vis.,LMK,,141,,1275hmu,,,,Z,,,,V2487 OPH,,STD,,,,
2455120.37986,<17.4,,,CV,MUY,K,174,,USNOA2.0,,0,,Z,17.4,,,V2487 OPH,,STD,,,,
2455124.9083,<13.0,,,Vis.,PAW,,130,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455125.70972,<15.5,,,Vis.,LMK,S,141,,1275hmu,,,,Z,,,,V2487 OPH,,STD,,,,
2455127.35486,<17.4,,,CV,MUY,K,174,,USNOA2.0,,0,,Z,17.4,,,V2487 OPH,,STD,,,,
2455132.71806,<14.2,,,Vis.,LMK,B,141,,1275hmu,,,,Z,,,,V2487 OPH,,STD,,,,
2455139.70000,<15.0,,,Vis.,LMK,U,141,,1275hmu,,,,Z,,,,V2487 OPH,,STD,,,,
2455223.15625,<15.0,,,Vis.,LMK,L,141,,1275hmu,,,,Z,,,,V2487 OPH,,STD,,,,
2455251.13750,<15.5,,,Vis.,LMK,S,141,,1275hmu,,,,Z,,,,V2487 OPH,,STD,,,,
2455252.9434,16.82,0.24,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,,0,,Z,12.572,14.12,,V2487 OPH,,STD,,,,
2455258.12708,<13.6,,,Vis.,LMK,B,132,,1275hmu,,,,Z,,,,V2487 OPH,,STD,,,,
2455272.13194,<16.0,,,Vis.,LMK,K,15.75,,sky-map.org,,,,Z,,,,V2487 OPH,,STD,,,,
2455274.9002,<16.24,0.1,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,,0,,Z,12.572,14.15,,V2487 OPH,,STD,,,,
2455299.96389,<16.0,,,Vis.,LMK,K,15.5,,sky-map.org,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455300.9066,<16.03,0.3,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,,0,,Z,12.572,14.11,,V2487 OPH,,STD,,,,
2455306.95694,<16.0,,,Vis.,LMK,K,15.75,,sky-map.org,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455309.9140,<16.65,0.37,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,FAINTER THAN USNO-B1.0 0707-0414260,0,,Z,12.572,14.17,,V2487 OPH,,STD,,,,
2455313.9170,16.62,0.33,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,,0,,Z,12.572,14.09,,V2487 OPH,,STD,,,,
2455320.8919,<16.2,0.4,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,FAINTER THAN USNO-B1.0 0707-0414055,0,,Z,12.572,14.13,,V2487 OPH,,STD,,,,
2455320.92708,<15.0,,,Vis.,LMK,B,141,,sky-map.org,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455325.7412,<16.3,0.4,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,FAINTER THAN USNO-B1.0 0707-0414055,0,,Z,12.572,14.11,,V2487 OPH,,STD,,,,
2455326.7524,<15.8,0.2,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,FAINTER THAN USNO-B1.0 0707-0414055,0,,Z,12.572,14.10,,V2487 OPH,,STD,,,,
2455327.7954,<16.3,0.2,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,FAINTER THAN USNO-B1.0 0707-0414260,0,,Z,12.572,14.15,,V2487 OPH,,STD,,,,
2455329.8332,<16.4,0.3,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,FAINTER THAN USNO-B1.0 0707-0414260,0,,Z,12.572,14.12,,V2487 OPH,,STD,,,,
2455330.7858,<16.1,0.2,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,FAINTER THAN USNO-B1.0 0707-0414055,0,,Z,12.572,14.10,,V2487 OPH,,STD,,,,
2455335.8190,<16.4,0.4,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,FAINTER THAN USNO-B1.0 0707-0414260,0,,Z,12.572,14.06,,V2487 OPH,,STD,,,,
2455336.7793,<16.6,0.5,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,FAINTER THAN USNO-B1.0 0707-0414260,0,,Z,12.572,14.06,,V2487 OPH,,STD,,,,
2455337.8968,<15.7,0.2,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,FAINTER THAN USNO-B1.0 0707-0414055,0,,Z,12.572,14.09,,V2487 OPH,,STD,,,,
2455338.7896,<15.6,0.2,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,FAINTER THAN USNO-B1.0 0707-0414055,0,,Z,12.572,14.12,,V2487 OPH,,STD,,,,
2455339.7839,<15.6,0.2,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,FAINTER THAN USNO-B1.0 0707-0414055,0,,Z,12.572,14.08,,V2487 OPH,,STD,,,,
2455342.7768,<14.2,0.05,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,,0,,Z,12.572,14.19,,V2487 OPH,,STD,,,,
2455348.85208,<16.0,,,Vis.,LMK,K,15.8,,sky-map.org,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455353.45278,<13.0,,,Vis.,PAW,,130,,NZ1189,,,,Z,,,,V2487 OPH,,STD,,,,
2455354.37778,<13.0,,,Vis.,PAW,,130,,NZ1189,,,,Z,,,,V2487 OPH,,STD,,,,
2455356.39514,<13.0,,,Vis.,PAW,,130,,NZ1189,,,,Z,,,,V2487 OPH,,STD,,,,
2455356.7591,<16.6,0.4,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,FAINTER THAN USNO-B1.0 0707-0414260,0,,Z,12.572,14.15,,V2487 OPH,,STD,,,,
2455358.42569,<13.0,,,Vis.,PAW,,130,,NZ1189,,,,Z,,,,V2487 OPH,,STD,,,,
2455359.37361,<13.0,,,Vis.,PAW,,130,,NZ1189,,,,Z,,,,V2487 OPH,,STD,,,,
2455359.7376,<16.5,0.5,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,FAINTER THAN USNO-B1.0 0707-0414260,0,,Z,12.572,14.05,,V2487 OPH,,STD,,,,
2455360.38125,<13.0,,,Vis.,PAW,,130,,NZ1189,,,,Z,,,,V2487 OPH,,STD,,,,
2455360.7374,<15.6,0.2,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,FAINTER THAN USNO-B1.0 0707-0414055,0,,Z,12.572,14.12,,V2487 OPH,,STD,,,,
2455361.36597,<13.0,,,Vis.,PAW,,130,,NZ1189,,,,Z,,,,V2487 OPH,,STD,,,,
2455362.34861,<13.0,,,Vis.,PAW,,130,,NZ1189,,,,Z,,,,V2487 OPH,,STD,,,,
2455366.39861,<13.0,,,Vis.,PAW,,130,,NZ1189,,,,Z,,,,V2487 OPH,,STD,,,,
2455368.05625,<16.0,,,Vis.,LMK,K,15.8,,sky-map.org,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455377.29653,<13.0,,,Vis.,PAW,,130,,NZ1189,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455377.71806,16.602,.31,,V,SXN,,141,,2394jhv,,0,,Z,14.099,,,V2487 OPH,,STD,,,,
2455378.30625,<13.0,,,Vis.,PAW,,130,,NZ1189,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455378.7759,17.31,0.07,,V,MRV,,ENSEMBLE,,7667AL,,0,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455381.30694,<13.0,,,Vis.,PAW,,130,,NZ1189,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455388.59931,<13.2,,,Vis.,DKS,,000-BBZ-130,,2562cqk,,,,Z,,,,V2487 OPH,,STD,,,,
2455393.29375,<13.0,,,Vis.,PAW,,130,,NZ1189,,,,Z,,,,V2487 OPH,,STD,,,,
2455394.29097,<13.0,,,Vis.,PAW,,130,,NZ1189,,,,Z,,,,V2487 OPH,,STD,,,,
2455395.30903,<13.0,,,Vis.,PAW,,130,,NZ1189,,,,Z,,,,V2487 OPH,,STD,,,,
2455399.46300,<16.1,,,CV,PYG,,,,1009ahz,BRT,0,,Z,16.3,,,V2487 OPH,,STD,,,,
2455413.29653,<13.0,,,Vis.,PAW,,130,,NZ1189,,,,Z,,,,V2487 OPH,,STD,,,,
2455415.29306,<13.0,,,Vis.,PAW,,130,,NZ1189,,,,Z,,,,V2487 OPH,,STD,,,,
2455417.33472,<13.0,,,Vis.,PAW,,130,,NZ1189,,,,Z,,,,V2487 OPH,,STD,,,,
2455418.30000,<13.0,,,Vis.,PAW,,130,,NZ1189,,,,Z,,,,V2487 OPH,,STD,,,,
2455421.88542,<14.0,,,Vis.,LMK,,132,,sky-map.org,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455423.30972,<13.0,,,Vis.,PAW,,130,,NZ1189,,,,Z,,,,V2487 OPH,,STD,,,,
2455433.88194,<12.6,,,Vis.,LMK,BU,126,,sky-map.org,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455441.87708,<13.2,,,Vis.,LMK,U,132,,sky-map.org,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455443.3833,<10.9,,,Vis.,GZN,,10.9,,2809efj,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455446.3861,<10.9,,,Vis.,GZN,,10.9,,2809efj,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455447.3646,<10.9,,,Vis.,GZN,,10.9,,2809efj,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455448.3889,<10.9,,,Vis.,GZN,,10.9,,2809efj,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455448.73958,<14.1,,,Vis.,LMK,,141,,sky-map.org,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455449.3840,<10.9,,,Vis.,GZN,,10.9,,2809efj,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455450.3819,<10.9,,,Vis.,GZN,,10.9,,2809efj,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455451.3674,<10.9,,,Vis.,GZN,,10.9,,2809efj,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455452.3646,<10.9,,,Vis.,GZN,,10.9,,2809efj,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455453.3618,<10.9,,,Vis.,GZN,,10.9,,2809efj,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455454.3799,<10.9,,,Vis.,GZN,,10.9,,2809efj,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455455.56149,<15.9,0.2,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,FAINTER THAN USNO-B1.0 0707-0414055,0,,Z,12.572,14.16,,V2487 OPH,,STD,,,,
2455455.77569,<13.0,,,Vis.,LMK,B,126,,1275hmu,,,,Z,,,,V2487 Oph,AAVSO,STD,,,,
2455456.55639,<15.7,0.2,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,FAINTER THAN USNO-B1.0 0707-0414055,0,,Z,12.572,14.12,,V2487 OPH,,STD,,,,
2455457.3611,<10.9,,,Vis.,GZN,,10.9,,2809efj,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455457.53921,<15.9,0.3,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,FAINTER THAN USNO-B1.0 0707-0414055,0,,Z,12.572,14.11,,V2487 OPH,,STD,,,,
2455458.3556,<10.9,,,Vis.,GZN,,10.9,,2809efj,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455459.3528,<10.9,,,Vis.,GZN,,10.9,,2809efj,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455459.40347,<16.3,,,CV,MUY,K,163,,USNOA2.0,,0,,Z,16.3,,,V2487 OPH,VVS,STD,,,,
2455459.56229,<15.7,0.2,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,FAINTER THAN USNO-B1.0 0707-0414055,0,,Z,12.572,14.17,,V2487 OPH,,STD,,,,
2455460.3493,<10.9,,,Vis.,GZN,,10.9,,2809efj,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455460.55523,<16.2,0.4,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,FAINTER THAN USNO-B1.0 0707-0414260,0,,Z,12.572,14.09,,V2487 OPH,,STD,,,,
2455461.3472,<10.9,,,Vis.,GZN,,10.9,,2809efj,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455461.52288,<16.3,0.4,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,FAINTER THAN USNO-B1.0 0707-0414260,0,,Z,12.572,14.11,,V2487 OPH,,STD,,,,
2455462.75000,<13.2,,,Vis.,LMK,B,132,,1275hmu,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455463.3521,<10.9,,,Vis.,GZN,,10.9,,2809efj,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455465.3507,<10.9,,,Vis.,GZN,,10.9,,2809efj,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455467.3458,<10.9,,,Vis.,GZN,,10.9,,2809efj,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455469.79167,<14.1,,,Vis.,LMK,,141,,1275hmu,,,,Z,,,,V2487 OPH,AAVSO,STD,,,,
2455470.52152,<16.7,0.6,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,FAINTER THAN USNO-B1.0 0707-0414260,0,,Z,12.572,14.09,,V2487 OPH,,STD,,,,
2455471.55125,<15.9,0.3,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,FAINTER THAN USNO-B1.0 0707-0414055,0,,Z,12.572,14.02,,V2487 OPH,,STD,,,,
2455472.53251,<15.7,0.2,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,FAINTER THAN USNO-B1.0 0707-0414055,0,,Z,12.572,14.11,,V2487 OPH,,STD,,,,
2455473.52263,16.5,0.4,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,ERROR: V+C POISSON;,0,,Z,12.572,14.05,,V2487 OPH,,STD,,,,
2455475.56665,<15.7,0.2,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,FAINTER THAN USNO-B1.0 0707-0414055,0,,Z,12.572,14.06,,V2487 OPH,,STD,,,,
2455476.32569,<10.9,,,Vis.,GKI,,10.9,,1009QYJ,,,,Z,,,,V2487 OPH,,STD,,,,
2455476.55124,<16.5,0.4,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,FAINTER THAN USNO-B1.0 0707-0414260,0,,Z,12.572,14.11,,V2487 OPH,,STD,,,,
2455477.52764,16.2,0.2,,V,DKS,,000-BBZ-127,000-BBZ-132,2072ANA,ERROR: V+C POISSON;,0,,Z,12.572,14.10,,V2487 OPH,,STD,,,,
