JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2460263.61177,8.030,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 20 BESSEL I |CDEC=39.99222|CMAGINS=-7.914|CRA=316.07170|CREFMAG=10.863|CX=1.4650|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.147|KMAGSTD=11.630|KMAGTRAN=11.629|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.5156|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.741|VMAGSTD=8.036|VX=1.5196,1,1.263,Z,,11.629,,VY CYG,AAVSO,STD,4158,,,
2460263.61712,8.028,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 20 BESSEL I |CDEC=39.99222|CMAGINS=-7.914|CRA=316.07170|CREFMAG=10.863|CX=1.4867|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.133|KMAGSTD=11.644|KMAGTRAN=11.643|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.5570|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.743|VMAGSTD=8.034|VX=1.5613,1,1.288,Z,,11.643,,VY CYG,AAVSO,STD,4167,,,
2460263.61794,9.687,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 20 BESSEL V |CDEC=39.99260|CMAGINS=-8.013|CRA=316.10804|CREFMAG=11.531|CX=1.4902|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.111|KMAGSTD=12.433|KMAGTRAN=12.448|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.5636|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-9.838|VMAGSTD=9.706|VX=1.5679,1,1.283,Z,,12.448,,VY CYG,AAVSO,STD,4167,,,
2460263.62360,11.045,0.001,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 20 BESSEL B |CDEC=39.99260|CMAGINS=-6.797|CRA=316.10804|CREFMAG=12.468|CX=1.5162|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.149|KMAGSTD=13.116|KMAGTRAN=13.049|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.6111|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.001|VMAGINS=-8.304|VMAGSTD=10.961|VX=1.6158,1,1.302,Z,,13.049,,VY CYG,AAVSO,STD,4167,,,
2460263.62469,9.688,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 20 BESSEL V |CDEC=39.99260|CMAGINS=-7.980|CRA=316.10804|CREFMAG=11.531|CX=1.5216|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.065|KMAGSTD=12.446|KMAGTRAN=12.462|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.6206|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-9.804|VMAGSTD=9.707|VX=1.6254,1,1.310,Z,,12.462,,VY CYG,AAVSO,STD,4172,,,
2460263.62521,8.031,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 20 BESSEL I |CDEC=39.99222|CMAGINS=-7.887|CRA=316.07170|CREFMAG=10.863|CX=1.5242|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.105|KMAGSTD=11.645|KMAGTRAN=11.644|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.6252|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.713|VMAGSTD=8.037|VX=1.6300,1,1.312,Z,,11.644,,VY CYG,AAVSO,STD,4172,,,
2460263.63028,11.039,0.001,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 20 BESSEL B |CDEC=39.99260|CMAGINS=-6.818|CRA=316.10804|CREFMAG=12.468|CX=1.5507|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.172|KMAGSTD=13.114|KMAGTRAN=13.043|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.6718|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.001|VMAGINS=-8.330|VMAGSTD=10.956|VX=1.6770,1,1.342,Z,,13.043,,VY CYG,AAVSO,STD,4172,,,
2460263.63271,9.691,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 20 BESSEL V |CDEC=39.99260|CMAGINS=-7.985|CRA=316.10804|CREFMAG=11.531|CX=1.5643|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.083|KMAGSTD=12.433|KMAGTRAN=12.448|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.6952|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-9.806|VMAGSTD=9.710|VX=1.7006,1,1.360,Z,,12.448,,VY CYG,AAVSO,STD,4177,,,
2460263.63324,8.033,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 20 BESSEL I |CDEC=39.99222|CMAGINS=-7.892|CRA=316.07170|CREFMAG=10.863|CX=1.5674|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.121|KMAGSTD=11.634|KMAGTRAN=11.633|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.7004|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.716|VMAGSTD=8.039|VX=1.7058,1,1.363,Z,,11.633,,VY CYG,AAVSO,STD,4177,,,
2460263.63698,11.043,0.001,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 20 BESSEL B |CDEC=39.99260|CMAGINS=-6.816|CRA=316.10804|CREFMAG=12.468|CX=1.5897|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.163|KMAGSTD=13.121|KMAGTRAN=13.055|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.7382|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.001|VMAGINS=-8.324|VMAGSTD=10.960|VX=1.7440,1,1.373,Z,,13.055,,VY CYG,AAVSO,STD,4177,,,
2460263.63944,9.690,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 20 BESSEL V |CDEC=39.99260|CMAGINS=-7.985|CRA=316.10804|CREFMAG=11.531|CX=1.6053|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.073|KMAGSTD=12.443|KMAGTRAN=12.458|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.7642|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-9.807|VMAGSTD=9.709|VX=1.7702,1,1.391,Z,,12.458,,VY CYG,AAVSO,STD,4180,,,
2460263.63997,8.029,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 20 BESSEL I |CDEC=39.99222|CMAGINS=-7.901|CRA=316.07170|CREFMAG=10.863|CX=1.6087|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.110|KMAGSTD=11.654|KMAGTRAN=11.653|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.7699|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.729|VMAGSTD=8.035|VX=1.7760,1,1.395,Z,,11.653,,VY CYG,AAVSO,STD,4180,,,
2460263.64500,11.046,0.001,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 20 BESSEL B |CDEC=39.99260|CMAGINS=-6.842|CRA=316.10804|CREFMAG=12.468|CX=1.6430|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.187|KMAGSTD=13.123|KMAGTRAN=13.055|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.8262|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.001|VMAGINS=-8.348|VMAGSTD=10.962|VX=1.8327,1,1.417,Z,,13.055,,VY CYG,AAVSO,STD,4180,,,
2460263.64608,9.692,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 20 BESSEL V |CDEC=39.99260|CMAGINS=-8.007|CRA=316.10804|CREFMAG=11.531|CX=1.6508|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.094|KMAGSTD=12.444|KMAGTRAN=12.460|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.8388|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-9.827|VMAGSTD=9.711|VX=1.8455,1,1.427,Z,,12.460,,VY CYG,AAVSO,STD,4185,,,
2460263.64661,8.034,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 20 BESSEL I |CDEC=39.99222|CMAGINS=-7.918|CRA=316.07170|CREFMAG=10.863|CX=1.6547|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.128|KMAGSTD=11.653|KMAGTRAN=11.652|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.8451|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.741|VMAGSTD=8.040|VX=1.8518,1,1.431,Z,,11.652,,VY CYG,AAVSO,STD,4185,,,
2460263.67057,11.045,0.002,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 20 BESSEL B |CDEC=39.99260|CMAGINS=-6.383|CRA=316.10804|CREFMAG=12.468|CX=1.8742|ENSTYPE=1|KDEC=40.06883|KMAGINS=-5.741|KMAGSTD=13.110|KMAGTRAN=13.038|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=2.1844|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.002|VMAGINS=-7.889|VMAGSTD=10.962|VX=2.1945,1,1.605,Z,,13.038,,VY CYG,AAVSO,STD,4185,,,
2460263.67220,8.036,0.003,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 20 BESSEL I |CDEC=39.99222|CMAGINS=-7.409|CRA=316.07170|CREFMAG=10.863|CX=1.8928|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.660|KMAGSTD=11.612|KMAGTRAN=11.611|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=2.2123|TAVER=2.60|TVI=0.9550|TVIERR=0.0220|VERR=0.001|VMAGINS=-10.230|VMAGSTD=8.042|VX=2.2227,1,1.624,Z,,11.611,,VY CYG,AAVSO,STD,4190,,,
2460264.63517,11.260,0.001,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,BESSEL B |CDEC=39.99260|CMAGINS=-6.848|CRA=316.10804|CREFMAG=12.468|CX=1.5955|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.198|KMAGSTD=13.118|KMAGTRAN=13.045|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.7479|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.001|VMAGINS=-8.154|VMAGSTD=11.162|VX=1.7537,1,1.374,Z,,13.045,,VY CYG,AAVSO,STD,4103,,,
2460264.63622,9.835,0.002,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,BESSEL V |CDEC=39.99260|CMAGINS=-7.905|CRA=316.10804|CREFMAG=11.531|CX=1.6021|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.979|KMAGSTD=12.457|KMAGTRAN=12.473|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.7590|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.002|VMAGINS=-9.579|VMAGSTD=9.857|VX=1.7649,1,1.383,Z,,12.473,,VY CYG,AAVSO,STD,4103,,,
2460264.63650,11.255,0.001,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,BESSEL B |CDEC=39.99260|CMAGINS=-6.845|CRA=316.10804|CREFMAG=12.468|CX=1.6039|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.202|KMAGSTD=13.111|KMAGTRAN=13.038|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.7620|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.001|VMAGINS=-8.155|VMAGSTD=11.158|VX=1.7679,1,1.381,Z,,13.038,,VY CYG,AAVSO,STD,4107,,,
2460264.63672,8.137,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,BESSEL I |CDEC=39.99222|CMAGINS=-7.758|CRA=316.07170|CREFMAG=10.863|CX=1.6053|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.985|KMAGSTD=11.636|KMAGTRAN=11.635|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.7643|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.478|VMAGSTD=8.143|VX=1.7703,1,1.386,Z,,11.635,,VY CYG,AAVSO,STD,4103,,,
2460264.63757,9.833,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,BESSEL V |CDEC=39.99260|CMAGINS=-7.934|CRA=316.10804|CREFMAG=11.531|CX=1.6109|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.015|KMAGSTD=12.450|KMAGTRAN=12.466|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.7735|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-9.610|VMAGSTD=9.855|VX=1.7796,1,1.391,Z,,12.466,,VY CYG,AAVSO,STD,4107,,,
2460264.63808,8.135,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,BESSEL I |CDEC=39.99222|CMAGINS=-7.752|CRA=316.07170|CREFMAG=10.863|CX=1.6142|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.964|KMAGSTD=11.651|KMAGTRAN=11.650|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.7790|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.474|VMAGSTD=8.141|VX=1.7852,1,1.394,Z,,11.650,,VY CYG,AAVSO,STD,4107,,,
2460266.62122,11.309,0.001,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,SINGLE IMAGE |CDEC=39.99260|CMAGINS=-6.945|CRA=316.10804|CREFMAG=12.468|CX=1.6455|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.305|KMAGSTD=13.108|KMAGTRAN=13.034|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.6636|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.001|VMAGINS=-8.191|VMAGSTD=11.222|VX=1.6687,1,1.327,Z,,13.034,,VY CYG,AAVSO,STD,4103,,,
2460266.62223,9.937,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,SINGLE IMAGE |CDEC=39.99260|CMAGINS=-8.127|CRA=316.10804|CREFMAG=11.531|CX=1.6546|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.209|KMAGSTD=12.449|KMAGTRAN=12.466|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.6731|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-9.701|VMAGSTD=9.957|VX=1.6783,1,1.335,Z,,12.466,,VY CYG,AAVSO,STD,4103,,,
2460266.62272,8.264,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,SINGLE IMAGE |CDEC=39.99222|CMAGINS=-7.965|CRA=316.07170|CREFMAG=10.863|CX=1.6590|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.185|KMAGSTD=11.643|KMAGTRAN=11.642|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.6778|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.558|VMAGSTD=8.270|VX=1.6830,1,1.338,Z,,11.642,,VY CYG,AAVSO,STD,4103,,,
2460266.62378,11.310,0.001,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,SINGLE IMAGE |CDEC=39.99260|CMAGINS=-6.959|CRA=316.10804|CREFMAG=12.468|CX=1.5601|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.319|KMAGSTD=13.108|KMAGTRAN=13.035|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.6880|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.001|VMAGINS=-8.205|VMAGSTD=11.222|VX=1.6933,1,1.341,Z,,13.035,,VY CYG,AAVSO,STD,4108,,,
2460266.62490,9.932,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,SINGLE IMAGE |CDEC=39.99260|CMAGINS=-8.080|CRA=316.10804|CREFMAG=11.531|CX=1.5665|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.164|KMAGSTD=12.447|KMAGTRAN=12.463|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.6989|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-9.659|VMAGSTD=9.952|VX=1.7044,1,1.349,Z,,12.463,,VY CYG,AAVSO,STD,4108,,,
2460266.62542,8.259,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,SINGLE IMAGE |CDEC=39.99222|CMAGINS=-7.866|CRA=316.07170|CREFMAG=10.863|CX=1.5695|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.076|KMAGSTD=11.653|KMAGTRAN=11.652|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.7041|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.464|VMAGSTD=8.265|VX=1.7095,1,1.353,Z,,11.652,,VY CYG,AAVSO,STD,4108,,,
2460267.60226,10.626,0.001,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 3 BESSEL B |CDEC=39.99260|CMAGINS=-6.827|CRA=316.10804|CREFMAG=12.468|CX=3.3132|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.177|KMAGSTD=13.118|KMAGTRAN=13.050|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.5263|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.001|VMAGINS=-8.714|VMAGSTD=10.581|VX=1.5303,1,1.250,Z,,13.050,,VY CYG,AAVSO,STD,4104,,,
2460267.60332,9.465,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 3 BESSEL V |CDEC=39.99260|CMAGINS=-7.970|CRA=316.10804|CREFMAG=11.531|CX=3.0143|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.064|KMAGSTD=12.437|KMAGTRAN=12.452|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.5344|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-10.026|VMAGSTD=9.475|VX=1.5385,1,1.257,Z,,12.452,,VY CYG,AAVSO,STD,4104,,,
2460267.60384,7.964,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 3 BESSEL I |CDEC=39.99222|CMAGINS=-7.843|CRA=316.07170|CREFMAG=10.863|CX=3.2449|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.056|KMAGSTD=11.650|KMAGTRAN=11.649|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.5384|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.737|VMAGSTD=7.969|VX=1.5426,1,1.260,Z,,11.649,,VY CYG,AAVSO,STD,4104,,,
2460267.60493,10.625,0.001,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 3 BESSEL B |CDEC=39.99260|CMAGINS=-6.837|CRA=316.10804|CREFMAG=12.468|CX=3.1994|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.194|KMAGSTD=13.111|KMAGTRAN=13.040|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.5469|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.001|VMAGINS=-8.726|VMAGSTD=10.579|VX=1.5511,1,1.262,Z,,13.040,,VY CYG,AAVSO,STD,4109,,,
2460267.60600,9.458,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 3 BESSEL V |CDEC=39.99260|CMAGINS=-7.969|CRA=316.10804|CREFMAG=11.531|CX=2.9201|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.056|KMAGSTD=12.444|KMAGTRAN=12.460|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.5554|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-10.032|VMAGSTD=9.468|VX=1.5597,1,1.270,Z,,12.460,,VY CYG,AAVSO,STD,4109,,,
2460267.60652,7.971,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 3 BESSEL I |CDEC=39.99222|CMAGINS=-7.865|CRA=316.07170|CREFMAG=10.863|CX=3.1352|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.085|KMAGSTD=11.643|KMAGTRAN=11.642|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.5596|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.752|VMAGSTD=7.976|VX=1.5639,1,1.272,Z,,11.642,,VY CYG,AAVSO,STD,4109,,,
2460267.60757,10.622,0.001,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 3 BESSEL B |CDEC=39.99260|CMAGINS=-6.855|CRA=316.10804|CREFMAG=12.468|CX=3.0942|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.217|KMAGSTD=13.106|KMAGTRAN=13.033|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.5681|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.001|VMAGINS=-8.747|VMAGSTD=10.576|VX=1.5724,1,1.274,Z,,13.033,,VY CYG,AAVSO,STD,4113,,,
2460267.60869,9.454,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 3 BESSEL V |CDEC=39.99260|CMAGINS=-7.967|CRA=316.10804|CREFMAG=11.531|CX=2.8320|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.054|KMAGSTD=12.444|KMAGTRAN=12.460|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.5773|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-10.034|VMAGSTD=9.464|VX=1.5817,1,1.281,Z,,12.460,,VY CYG,AAVSO,STD,4113,,,
2460267.60921,7.972,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 3 BESSEL I |CDEC=39.99222|CMAGINS=-7.883|CRA=316.07170|CREFMAG=10.863|CX=2.8157|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.090|KMAGSTD=11.656|KMAGTRAN=11.655|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.5816|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.769|VMAGSTD=7.977|VX=1.5860,1,1.284,Z,,11.655,,VY CYG,AAVSO,STD,4113,,,
2460271.61525,11.074,0.001,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 2 BESSEL B |CDEC=39.99260|CMAGINS=-6.818|CRA=316.10804|CREFMAG=12.468|CX=1.5904|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.166|KMAGSTD=13.120|KMAGTRAN=13.056|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.7394|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.001|VMAGINS=-8.299|VMAGSTD=10.987|VX=1.7452,1,1.369,Z,,13.056,,VY CYG,AAVSO,STD,4104,,,
2460271.61633,9.704,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 2 BESSEL V |CDEC=39.99260|CMAGINS=-7.997|CRA=316.10804|CREFMAG=11.531|CX=1.5972|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.105|KMAGSTD=12.423|KMAGTRAN=12.437|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.7507|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-9.805|VMAGSTD=9.723|VX=1.7566,1,1.378,Z,,12.437,,VY CYG,AAVSO,STD,4104,,,
2460271.61662,11.072,0.001,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 2 BESSEL B |CDEC=39.99260|CMAGINS=-6.843|CRA=316.10804|CREFMAG=12.468|CX=1.5990|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.199|KMAGSTD=13.112|KMAGTRAN=13.044|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.7538|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.001|VMAGINS=-8.326|VMAGSTD=10.985|VX=1.7597,1,1.377,Z,,13.044,,VY CYG,AAVSO,STD,4109,,,
2460271.61685,8.052,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 2 BESSEL I |CDEC=39.99222|CMAGINS=-7.793|CRA=316.07170|CREFMAG=10.863|CX=1.6005|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.019|KMAGSTD=11.637|KMAGTRAN=11.636|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.7562|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.598|VMAGSTD=8.058|VX=1.7622,1,1.382,Z,,11.636,,VY CYG,AAVSO,STD,4104,,,
2460271.61769,9.699,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 2 BESSEL V |CDEC=39.99260|CMAGINS=-7.946|CRA=316.10804|CREFMAG=11.531|CX=1.6059|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.046|KMAGSTD=12.431|KMAGTRAN=12.446|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.7652|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-9.758|VMAGSTD=9.719|VX=1.7712,1,1.386,Z,,12.446,,VY CYG,AAVSO,STD,4109,,,
2460271.61819,8.045,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 2 BESSEL I |CDEC=39.99222|CMAGINS=-7.758|CRA=316.07170|CREFMAG=10.863|CX=1.6091|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.972|KMAGSTD=11.649|KMAGTRAN=11.648|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.7706|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.570|VMAGSTD=8.051|VX=1.7766,1,1.390,Z,,11.648,,VY CYG,AAVSO,STD,4109,,,
