JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2436853.746,8.78,,,U,MUP,,NA,,,,1,,Z,,,,TU CAS,AAVSO,STD,2333,1964BOTT....3..153M,WEL,
2436856.666,8.01,,,V,MUP,,NA,,,,1,,Z,,,,TU CAS,AAVSO,STD,2334,1964BOTT....3..153M,WEL,
2436856.666,8.72,,,B,MUP,,NA,,,,1,,Z,,,,TU CAS,AAVSO,STD,2334,1964BOTT....3..153M,WEL,
2436858.745,8.00,,,V,MUP,,NA,,,,1,,Z,,,,TU CAS,AAVSO,STD,2335,1964BOTT....3..153M,WEL,
2436858.745,8.69,,,B,MUP,,NA,,,,1,,Z,,,,TU CAS,AAVSO,STD,2335,1964BOTT....3..153M,WEL,
2438462.4,7.5,,,Vis.,VKB,,,,,,0,,Z,,,,TU CAS,,STD,,,,
2439340.7,7.4,,,Vis.,BZC,,,,,,,,V,,,,TU CAS,,STD,,,,
2439358.7,7.8,,,Vis.,BZC,,,,,,,,V,,,,TU CAS,,STD,,,,
2439377.8,7.1,,,Vis.,BZC,,,,,,,,V,,,,TU CAS,,STD,,,,
2439406.7,7.3,,,Vis.,BZC,,,,,,,,V,,,,TU CAS,,STD,,,,
2439463.6,7.2,,,Vis.,HR,,,,,,,,V,,,,TU CAS,,STD,,,,
2439485.6,7.8,,,Vis.,BZC,,,,,,,,V,,,,TU CAS,,STD,,,,
2439496.5,8.0,,,Vis.,EDC,,,,,,,,V,,,,TU CAS,,STD,,,,
2439503.6,7.3,,,Vis.,HR,,,,,,,,V,,,,TU CAS,,STD,,,,
2439701.7,7.5,,,Vis.,HR,,,,,,,,V,,,,TU CAS,,STD,,,,
2439704.8,7.5,,,Vis.,HR,,,,,,,,V,,,,TU CAS,,STD,,,,
2439743.7,6.9,,,Vis.,PPJ,,,,,,,,V,,,,TU CAS,,STD,,,,
2439786.4,7.9,,,Vis.,VSU,,,,,,0,,Z,,,,TU CAS,,STD,,,,
2439790.4,7.4,,,Vis.,VSU,,,,,,0,,Z,,,,TU CAS,,STD,,,,
2439792.7,7.4,,,Vis.,HR,,,,,,,,V,,,,TU CAS,,STD,,,,
2439793.4,8.1,,,Vis.,VSU,,,,,,0,,Z,,,,TU CAS,,STD,,,,
2439794.4,7.7,,,Vis.,VSU,,,,,,0,,Z,,,,TU CAS,,STD,,,,
2439797.8,7.8,,,Vis.,SKL,,,,,,,,V,,,,TU CAS,,STD,,,,
2439798.4,7.9,,,Vis.,VSU,,,,,,0,,Z,,,,TU CAS,,STD,,,,
2439802.4,8.2,,,Vis.,VSU,,,,,,0,,Z,,,,TU CAS,,STD,,,,
2439803.4,7.9,,,Vis.,VSU,,,,,,0,,Z,,,,TU CAS,,STD,,,,
2439805.4,7.7,,,Vis.,VSU,,,,,,0,,Z,,,,TU CAS,,STD,,,,
2439807.4,7.9,,,Vis.,VSU,,,,,,0,,Z,,,,TU CAS,,STD,,,,
2439815.4,8.2,,,Vis.,VSU,,,,,,0,,Z,,,,TU CAS,,STD,,,,
2439816.4,8.1,,,Vis.,VSU,,,,,,0,,Z,,,,TU CAS,,STD,,,,
2439824.4,8.1,,,Vis.,VSU,,,,,,0,,Z,,,,TU CAS,,STD,,,,
2439829.4,8.0,,,Vis.,VSU,,,,,,0,,Z,,,,TU CAS,,STD,,,,
2439860.5,7.4,,,Vis.,SKL,,,,,,,,V,,,,TU CAS,,STD,,,,
2439860.68,7.4,,,Vis.,GUL,,,,,,,,V,,,,TU CAS,,STD,,,,
2439863.48,7.2,,,Vis.,GUL,,,,,,,,V,,,,TU CAS,,STD,,,,
2439877.62,8.0,,,Vis.,GUL,,,,,,,,V,,,,TU CAS,,STD,,,,
2439878.6,8.1,,,Vis.,GUL,,,,,,,,V,,,,TU CAS,,STD,,,,
2439890.49,7.1,,,Vis.,GUL,,,,,,,,V,,,,TU CAS,,STD,,,,
2439891.63,7.4,,,Vis.,GUL,,,,,,,,V,,,,TU CAS,,STD,,,,
2439892.63,7.2,,,Vis.,GUL,,,,,,,,V,,,,TU CAS,,STD,,,,
2439893.61,7.0,,,Vis.,GUL,,,,,,,,V,,,,TU CAS,,STD,,,,
2440023.8,7.3,,,Vis.,SWR,,,,,,,,V,,,,TU CAS,,STD,,,,
2440044.9,7.1,,,Vis.,HR,,,,,,,,V,,,,TU CAS,,STD,,,,
2440059.6,7.7,,,Vis.,TJ,,,,,,,,V,,,,TU CAS,,STD,,,,
2440064.6,8.5,,,Vis.,TJ,,,,,,,,V,,,,TU CAS,,STD,,,,
2440071.6,8.3,,,Vis.,TJ,,,,,,,,V,,,,TU CAS,,STD,,,,
2440086.6,8.1,,,Vis.,TJ,,,,,,,,V,,,,TU CAS,,STD,,,,
2440088.5,8.1,,,Vis.,TJ,,,,,,,,V,,,,TU CAS,,STD,,,,
2440089.5,8.0,,,Vis.,TJ,,,,,,,,V,,,,TU CAS,,STD,,,,
2440090.6,7.9,,,Vis.,TJ,,,,,,,,V,,,,TU CAS,,STD,,,,
2440090.7,7.1,,,Vis.,HR,,,,,,,,V,,,,TU CAS,,STD,,,,
2440091.6,8.0,,,Vis.,TJ,,,,,,,,V,,,,TU CAS,,STD,,,,
2440095.5,7.8,,,Vis.,TJ,,,,,,,,V,,,,TU CAS,,STD,,,,
2440101.8,8.2,,,Vis.,SKL,,,,,,,,V,,,,TU CAS,,STD,,,,
2440103.5,8.0,,,Vis.,TJ,,,,,,,,V,,,,TU CAS,,STD,,,,
2440112.5,8.0,,,Vis.,TJ,,,,,,,,V,,,,TU CAS,,STD,,,,
2440114.5,8.1,,,Vis.,TJ,,,,,,,,V,,,,TU CAS,,STD,,,,
2440120.6,8.1,,,Vis.,TJ,,,,,,,,V,,,,TU CAS,,STD,,,,
2440123.6,8.2,,,Vis.,TJ,,,,,,,,V,,,,TU CAS,,STD,,,,
2440135.5,8.1,,,Vis.,TJ,,,,,,,,V,,,,TU CAS,,STD,,,,
2440138.5,8.0,,,Vis.,TJ,,,,,,,,V,,,,TU CAS,,STD,,,,
2440145.6,7.5,,,Vis.,TJ,,,,,,,,V,,,,TU CAS,,STD,,,,
2440146.5,8.0,,,Vis.,TJ,,,,,,,,V,,,,TU CAS,,STD,,,,
2440149.5,7.9,,,Vis.,TJ,,,,,,,,V,,,,TU CAS,,STD,,,,
2440156.6,8.1,,,Vis.,TJ,,,,,,,,V,,,,TU CAS,,STD,,,,
2440174.5,8.0,,,Vis.,TJ,,,,,,,,V,,,,TU CAS,,STD,,,,
2440183.5,7.6,,,Vis.,TJ,,,,,,,,V,,,,TU CAS,,STD,,,,
2440186.5,7.8,,,Vis.,TJ,,,,,,,,V,,,,TU CAS,,STD,,,,
2440215.7,8.0,,,Vis.,SKL,,,,,,,,V,,,,TU CAS,,STD,,,,
2440220.7,<7.5,,,Vis.,SKL,,,,,,,,V,,,,TU CAS,,STD,,,,
2440223.7,<7.5,,,Vis.,SKL,,,,,,,,V,,,,TU CAS,,STD,,,,
2440364.4,7.9,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440407.44,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440418.43,8.0,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440426.44,8.1,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440433.44,7.7,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440434.44,7.4,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440436.44,7.4,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440437.44,7.7,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440438.44,7.1,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440441.44,7.2,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440442.44,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440445.43,8.1,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440446.43,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440447.43,7.3,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440451.43,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440456.43,7.6,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440466.333,8.1,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440467.333,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440468.325,7.3,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440469.417,7.9,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440470.367,8.1,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440471.7,8.5,,,Vis.,HR,,,,,,,,V,,,,TU CAS,,STD,,,,
2440475.321,7.9,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440476.354,7.5,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440478.395,8.0,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440480.333,7.7,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440484.324,8.1,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440489.333,8.0,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440492.354,7.4,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440493.331,7.9,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440497.363,7.9,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440497.7,7.6,,,Vis.,HR,,,,,,,,V,,,,TU CAS,,STD,,,,
2440500.396,7.4,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440501.354,8.0,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440505.708,7.6,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440507.49,8.0,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440508.354,8.2,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440509.407,7.4,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440513.375,8.1,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440514.354,7.4,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440521.396,7.9,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440524.458,7.5,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440525.48,8.0,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440531.396,7.4,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440532.292,7.9,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440532.7,6.9,,,Vis.,HR,,,,,,,,V,,,,TU CAS,,STD,,,,
2440534.448,8.1,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440536.396,8.3,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440537.333,7.6,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440538.295,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440555.3,8.3,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440558.7,7.9,,,Vis.,HR,,,,,,,,V,,,,TU CAS,,STD,,,,
2440560.292,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440565.425,7.9,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440569.74,7.9,,,Vis.,BRG,,,,,,,,V,,,,TU CAS,,STD,,,,
2440576.292,7.6,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440583.345,8.0,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440583.7,7.6,,,Vis.,HR,,,,,,,,V,,,,TU CAS,,STD,,,,
2440584.335,7.4,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440590.417,7.2,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440591.24,7.9,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440593.343,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440594.292,7.5,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440595.208,7.4,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440597.261,7.3,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440598.208,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440612.229,7.6,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440616.333,7.3,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440623.25,7.6,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440633.271,7.4,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440648.405,7.5,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440649.271,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440652.271,7.4,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440655.385,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440656.271,8.1,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440656.688,7.3,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440659.667,7.9,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440660.271,8.4,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440660.655,7.7,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440667.354,7.2,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440668.271,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440669.438,8.3,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440675.275,8.4,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440710.354,8.0,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440712.354,7.7,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440713.386,8.3,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440716.375,7.4,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440723.375,8.3,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440724.396,7.5,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440731.375,7.4,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440741.478,7.5,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440744.478,7.3,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440745.469,7.7,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440746.457,7.3,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440749.4,7.2,,,Vis.,KIS,,,,,,,,V,,,,TU CAS,AFOEV,STD,,,,
2440749.478,7.4,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440749.5,7.2,,,Vis.,KIS,,,,,,,,V,,,,TU CAS,AFOEV,STD,,,,
2440751.478,7.7,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440752.491,7.5,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440753.478,7.9,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440755.478,7.4,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440756.478,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440757.5,7.3,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440758.502,7.7,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440759.5,7.4,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440763.5,7.6,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440764.479,7.7,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440765.5,7.5,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440767.458,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440774.438,7.6,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440775.438,8.0,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440776.438,7.5,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440778.438,7.2,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440786.438,7.4,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440800.7,8.0,,,Vis.,HR,,,,,,,,V,,,,TU CAS,,STD,,,,
2440805.469,7.7,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440806.458,7.3,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440810.438,7.6,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440812.438,7.6,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440817.438,7.5,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440818.438,7.7,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440822.7,7.5,,,Vis.,HR,,,,,,,,V,,,,TU CAS,,STD,,,,
2440823.438,7.7,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440825.426,7.6,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440826.417,7.7,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440827.417,7.4,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440829.417,7.7,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440830.417,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440832.354,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440835.354,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440836.354,7.6,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440837.333,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440837.7,7.9,,,Vis.,HR,,,,,,,,V,,,,TU CAS,,STD,,,,
2440838.354,7.5,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440845.333,7.5,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440848.375,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440851.354,7.6,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440852.354,7.7,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440853.375,7.6,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440856.375,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440857.417,7.7,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440859.354,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440862.396,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440864.7,7.1,,,Vis.,HR,,,,,,,,V,,,,TU CAS,,STD,,,,
2440866.365,7.5,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440896.7,7.5,,,Vis.,HR,,,,,,,,V,,,,TU CAS,,STD,,,,
2440898.315,7.4,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440936.7,7.2,,,Vis.,HR,,,,,,,,V,,,,TU CAS,,STD,,,,
2440944.437,7.4,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440954.354,7.4,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440954.438,7.7,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440955.25,7.5,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440956.25,7.5,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440958.417,7.6,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440958.7,7.5,,,Vis.,HR,,,,,,,,V,,,,TU CAS,,STD,,,,
2440959.354,7.7,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440962.25,7.6,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440963.25,7.7,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440966.25,7.7,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440976.396,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440978.417,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440982.313,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440983.417,7.9,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440984.21,7.6,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440984.458,8.0,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440986.25,7.4,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440997.25,7.6,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440998.375,7.6,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2440999.375,7.4,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441003.25,7.5,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441008.387,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441009.375,7.7,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441010.25,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441018.35,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441046.333,8.0,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441051.354,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441053.354,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441055.255,7.7,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441055.428,8.0,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441056.333,7.6,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441056.43,7.9,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441057.396,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441059.333,7.5,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441061.365,7.6,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441063.354,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441067.417,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441068.396,7.7,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441069.375,7.9,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441071.417,7.6,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441072.375,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441075.333,7.9,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441076.354,8.0,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441077.386,7.9,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441078.375,8.0,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441080.375,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441083.375,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441088.396,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441093.417,7.7,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441094.396,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441099.417,8.0,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441116.417,7.5,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441127.417,7.4,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441134.417,7.7,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441137.417,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441138.437,7.6,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441138.5,7.4,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441139.384,7.8,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441139.5,7.6,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441140.396,7.7,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441141.417,7.7,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441142.417,7.5,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441146.437,7.7,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441148.417,7.5,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441149.083,7.5,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441149.437,7.7,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441150.417,7.6,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441150.8,6.9,,,Vis.,HR,,,,,,,,V,,,,TU CAS,,STD,,,,
2441151.417,7.4,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441153.083,7.7,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441153.417,7.5,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
2441154.417,7.7,,,Vis.,LKS,,,,,,,,V,,,,TU CAS,,STD,,,,
