JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2459083.47234,16.400,0.045,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.516,Z,17.049,17.752,,CI AQL,VVS,STD,,,,
2459083.47309,16.338,0.044,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.521,Z,17.076,17.771,,CI AQL,VVS,STD,,,,
2459083.47384,16.291,0.044,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.525,Z,17.065,17.759,,CI AQL,VVS,STD,,,,
2459083.47458,16.311,0.045,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.530,Z,17.085,17.779,,CI AQL,VVS,STD,,,,
2459083.47534,16.094,0.038,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.534,Z,17.074,17.770,,CI AQL,VVS,STD,,,,
2459083.47608,16.201,0.040,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.539,Z,17.075,17.772,,CI AQL,VVS,STD,,,,
2459083.47683,16.335,0.046,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.543,Z,17.060,17.761,,CI AQL,VVS,STD,,,,
2459083.47727,16.123,0.055,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.225,Z,17.375,17.966,,CI AQL,VVS,STD,,,,
2459083.47757,16.310,0.052,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.548,Z,17.064,17.767,,CI AQL,VVS,STD,,,,
2459083.47832,16.106,0.042,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.553,Z,17.084,17.784,,CI AQL,VVS,STD,,,,
2459083.47907,16.219,0.037,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.558,Z,17.083,17.779,,CI AQL,VVS,STD,,,,
2459083.47981,16.200,0.039,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.563,Z,17.083,17.770,,CI AQL,VVS,STD,,,,
2459083.48057,16.247,0.046,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.568,Z,17.067,17.766,,CI AQL,VVS,STD,,,,
2459083.48131,16.297,0.043,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.573,Z,17.062,17.765,,CI AQL,VVS,STD,,,,
2459083.48206,16.214,0.042,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.578,Z,17.069,17.768,,CI AQL,VVS,STD,,,,
2459083.48281,16.255,0.048,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.583,Z,17.064,17.764,,CI AQL,VVS,STD,,,,
2459083.48289,16.123,0.062,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.203,Z,17.424,18.014,,CI AQL,VVS,STD,,,,
2459083.48355,16.188,0.040,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.588,Z,17.049,17.751,,CI AQL,VVS,STD,,,,
2459083.48431,16.168,0.048,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.594,Z,17.065,17.757,,CI AQL,VVS,STD,,,,
2459083.48505,16.209,0.042,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.599,Z,17.053,17.753,,CI AQL,VVS,STD,,,,
2459083.48580,16.209,0.049,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.605,Z,17.051,17.754,,CI AQL,VVS,STD,,,,
2459083.48654,16.205,0.041,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.610,Z,17.069,17.772,,CI AQL,VVS,STD,,,,
2459083.48729,16.170,0.041,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.616,Z,17.060,17.764,,CI AQL,VVS,STD,,,,
2459083.48804,16.295,0.053,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.622,Z,17.057,17.763,,CI AQL,VVS,STD,,,,
2459083.48853,16.103,0.073,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.183,Z,17.496,18.069,,CI AQL,VVS,STD,,,,
2459083.48878,16.207,0.042,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.628,Z,17.077,17.783,,CI AQL,VVS,STD,,,,
2459083.48954,16.208,0.040,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.633,Z,17.078,17.775,,CI AQL,VVS,STD,,,,
2459083.49028,15.972,0.034,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.639,Z,17.119,17.827,,CI AQL,VVS,STD,,,,
2459083.49103,16.215,0.045,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.645,Z,17.077,17.791,,CI AQL,VVS,STD,,,,
2459083.49178,16.118,0.041,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.652,Z,17.087,17.790,,CI AQL,VVS,STD,,,,
2459083.49252,16.181,0.040,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.658,Z,17.065,17.776,,CI AQL,VVS,STD,,,,
2459083.49328,16.051,0.036,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.664,Z,17.078,17.787,,CI AQL,VVS,STD,,,,
2459083.49402,16.238,0.042,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.670,Z,17.085,17.785,,CI AQL,VVS,STD,,,,
2459083.49416,16.138,0.068,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.164,Z,17.462,18.046,,CI AQL,VVS,STD,,,,
2459083.49477,16.145,0.044,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.677,Z,17.061,17.760,,CI AQL,VVS,STD,,,,
2459083.49551,16.276,0.041,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.683,Z,17.059,17.767,,CI AQL,VVS,STD,,,,
2459083.49626,16.358,0.055,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.690,Z,17.073,17.779,,CI AQL,VVS,STD,,,,
2459083.49701,16.271,0.040,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.697,Z,17.095,17.786,,CI AQL,VVS,STD,,,,
2459083.49775,16.344,0.044,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.704,Z,17.104,17.798,,CI AQL,VVS,STD,,,,
2459083.49851,16.259,0.044,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.711,Z,17.106,17.788,,CI AQL,VVS,STD,,,,
2459083.49925,16.364,0.059,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.718,Z,17.107,17.798,,CI AQL,VVS,STD,,,,
2459083.49977,16.143,0.069,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.148,Z,17.463,18.078,,CI AQL,VVS,STD,,,,
2459083.50000,16.304,0.048,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.725,Z,17.103,17.807,,CI AQL,VVS,STD,,,,
2459083.50075,16.022,0.038,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.732,Z,17.103,17.811,,CI AQL,VVS,STD,,,,
2459083.50149,16.162,0.039,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.739,Z,17.086,17.801,,CI AQL,VVS,STD,,,,
2459083.50225,16.253,0.049,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.747,Z,17.069,17.775,,CI AQL,VVS,STD,,,,
2459083.50299,16.172,0.041,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.754,Z,17.101,17.797,,CI AQL,VVS,STD,,,,
2459083.50374,16.232,0.048,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.762,Z,17.093,17.795,,CI AQL,VVS,STD,,,,
2459083.50449,15.970,0.040,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.770,Z,17.080,17.790,,CI AQL,VVS,STD,,,,
2459083.50523,16.284,0.045,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.777,Z,17.102,17.815,,CI AQL,VVS,STD,,,,
2459083.50546,16.129,0.067,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.134,Z,17.528,18.139,,CI AQL,VVS,STD,,,,
2459083.50598,16.318,0.042,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.785,Z,17.089,17.788,,CI AQL,VVS,STD,,,,
2459083.50672,16.319,0.044,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.793,Z,17.098,17.793,,CI AQL,VVS,STD,,,,
2459083.50748,16.362,0.046,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.802,Z,17.090,17.801,,CI AQL,VVS,STD,,,,
2459083.50823,16.317,0.044,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.810,Z,17.101,17.814,,CI AQL,VVS,STD,,,,
2459083.50897,16.288,0.049,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.818,Z,17.090,17.797,,CI AQL,VVS,STD,,,,
2459083.50972,16.327,0.053,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.827,Z,17.093,17.805,,CI AQL,VVS,STD,,,,
2459083.51046,16.342,0.055,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.835,Z,17.105,17.809,,CI AQL,VVS,STD,,,,
2459083.51117,16.114,0.075,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.121,Z,17.520,18.132,,CI AQL,VVS,STD,,,,
2459083.51122,16.301,0.054,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.844,Z,17.109,17.820,,CI AQL,VVS,STD,,,,
2459083.51196,16.068,0.033,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.853,Z,17.126,17.826,,CI AQL,VVS,STD,,,,
2459083.51271,16.240,0.051,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.862,Z,17.118,17.822,,CI AQL,VVS,STD,,,,
2459083.51346,16.227,0.044,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.871,Z,17.111,17.807,,CI AQL,VVS,STD,,,,
2459083.51420,16.270,0.051,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.881,Z,17.131,17.824,,CI AQL,VVS,STD,,,,
2459083.51495,16.353,0.061,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.890,Z,17.128,17.832,,CI AQL,VVS,STD,,,,
2459083.51569,16.318,0.054,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.899,Z,17.129,17.824,,CI AQL,VVS,STD,,,,
2459083.51645,16.334,0.062,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.909,Z,17.121,17.827,,CI AQL,VVS,STD,,,,
2459083.51686,16.174,0.078,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.110,Z,17.529,18.135,,CI AQL,VVS,STD,,,,
2459083.51719,16.321,0.052,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.919,Z,17.125,17.827,,CI AQL,VVS,STD,,,,
2459083.51794,16.222,0.046,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.929,Z,17.132,17.830,,CI AQL,VVS,STD,,,,
2459083.51869,16.230,0.051,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.939,Z,17.118,17.832,,CI AQL,VVS,STD,,,,
2459083.51943,16.034,0.043,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.949,Z,17.119,17.839,,CI AQL,VVS,STD,,,,
2459083.52019,16.215,0.050,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.960,Z,17.151,17.847,,CI AQL,VVS,STD,,,,
2459083.52094,16.257,0.053,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.971,Z,17.156,17.863,,CI AQL,VVS,STD,,,,
2459083.52168,16.118,0.046,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.981,Z,17.138,17.841,,CI AQL,VVS,STD,,,,
2459083.52243,16.275,0.054,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,1.992,Z,17.144,17.849,,CI AQL,VVS,STD,,,,
2459083.52256,16.169,0.079,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.101,Z,17.562,18.180,,CI AQL,VVS,STD,,,,
2459083.52317,16.322,0.054,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.003,Z,17.134,17.834,,CI AQL,VVS,STD,,,,
2459083.52392,16.221,0.043,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.015,Z,17.132,17.842,,CI AQL,VVS,STD,,,,
2459083.52468,16.410,0.061,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.026,Z,17.148,17.838,,CI AQL,VVS,STD,,,,
2459083.52542,16.348,0.052,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.038,Z,17.135,17.839,,CI AQL,VVS,STD,,,,
2459083.52617,16.400,0.062,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.049,Z,17.134,17.853,,CI AQL,VVS,STD,,,,
2459083.52691,16.368,0.059,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.061,Z,17.146,17.857,,CI AQL,VVS,STD,,,,
2459083.52766,16.357,0.054,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.074,Z,17.156,17.854,,CI AQL,VVS,STD,,,,
2459083.52826,16.054,0.072,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.093,Z,17.568,18.208,,CI AQL,VVS,STD,,,,
2459083.52840,16.317,0.054,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.086,Z,17.151,17.853,,CI AQL,VVS,STD,,,,
2459083.52916,16.362,0.054,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.098,Z,17.151,17.859,,CI AQL,VVS,STD,,,,
2459083.52991,16.308,0.053,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.111,Z,17.149,17.855,,CI AQL,VVS,STD,,,,
2459083.53065,16.365,0.045,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.124,Z,17.153,17.853,,CI AQL,VVS,STD,,,,
2459083.53140,16.332,0.057,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.137,Z,17.143,17.850,,CI AQL,VVS,STD,,,,
2459083.53215,16.027,0.038,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.151,Z,17.148,17.850,,CI AQL,VVS,STD,,,,
2459083.53289,16.273,0.054,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.164,Z,17.174,17.869,,CI AQL,VVS,STD,,,,
2459083.53365,16.324,0.056,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.178,Z,17.185,17.874,,CI AQL,VVS,STD,,,,
2459083.53372,16.167,0.067,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.086,Z,17.348,18.013,,CI AQL,VVS,STD,,,,
2459083.53439,16.271,0.058,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.192,Z,17.175,17.877,,CI AQL,VVS,STD,,,,
2459083.53514,16.233,0.049,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.206,Z,17.175,17.881,,CI AQL,VVS,STD,,,,
2459083.53588,16.204,0.050,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.221,Z,17.168,17.875,,CI AQL,VVS,STD,,,,
2459083.53663,16.311,0.045,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.236,Z,17.170,17.876,,CI AQL,VVS,STD,,,,
2459083.53738,16.273,0.045,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.251,Z,17.182,17.896,,CI AQL,VVS,STD,,,,
2459083.53813,16.337,0.051,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.266,Z,17.178,17.890,,CI AQL,VVS,STD,,,,
2459083.53888,16.322,0.052,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.281,Z,17.196,17.891,,CI AQL,VVS,STD,,,,
2459083.53940,16.090,0.055,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.081,Z,17.281,17.933,,CI AQL,VVS,STD,,,,
2459083.53962,16.306,0.058,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.297,Z,17.195,17.894,,CI AQL,VVS,STD,,,,
2459083.54037,16.296,0.042,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.313,Z,17.188,17.895,,CI AQL,VVS,STD,,,,
2459083.54112,16.290,0.057,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.329,Z,17.179,17.893,,CI AQL,VVS,STD,,,,
2459083.54186,16.310,0.055,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.346,Z,17.213,17.903,,CI AQL,VVS,STD,,,,
2459083.54262,16.262,0.054,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.363,Z,17.199,17.900,,CI AQL,VVS,STD,,,,
2459083.54336,16.270,0.044,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.380,Z,17.194,17.901,,CI AQL,VVS,STD,,,,
2459083.54411,16.078,0.049,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.398,Z,17.207,17.910,,CI AQL,VVS,STD,,,,
2459083.54486,16.351,0.058,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.415,Z,17.213,17.922,,CI AQL,VVS,STD,,,,
2459083.54560,16.193,0.052,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.433,Z,17.218,17.929,,CI AQL,VVS,STD,,,,
2459083.54635,16.214,0.051,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.452,Z,17.219,17.917,,CI AQL,VVS,STD,,,,
2459083.54709,16.093,0.050,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.471,Z,17.212,17.929,,CI AQL,VVS,STD,,,,
2459083.54785,16.211,0.054,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.490,Z,17.232,17.938,,CI AQL,VVS,STD,,,,
2459083.54818,15.988,0.050,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.076,Z,17.262,17.904,,CI AQL,VVS,STD,,,,
2459083.54860,16.142,0.053,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.509,Z,17.225,17.931,,CI AQL,VVS,STD,,,,
2459083.54934,16.248,0.053,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.529,Z,17.242,17.939,,CI AQL,VVS,STD,,,,
2459083.55009,16.334,0.056,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.549,Z,17.232,17.929,,CI AQL,VVS,STD,,,,
2459083.55083,16.337,0.049,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.570,Z,17.246,17.935,,CI AQL,VVS,STD,,,,
2459083.55159,16.360,0.060,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.591,Z,17.233,17.938,,CI AQL,VVS,STD,,,,
2459083.55234,16.313,0.057,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.612,Z,17.230,17.930,,CI AQL,VVS,STD,,,,
2459083.55308,16.272,0.053,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.634,Z,17.233,17.944,,CI AQL,VVS,STD,,,,
2459083.55354,16.078,0.056,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.075,Z,17.247,17.895,,CI AQL,VVS,STD,,,,
2459083.55383,16.346,0.058,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.656,Z,17.250,17.949,,CI AQL,VVS,STD,,,,
2459083.55457,16.168,0.043,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.679,Z,17.257,17.957,,CI AQL,VVS,STD,,,,
2459083.55532,16.182,0.055,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.702,Z,17.251,17.950,,CI AQL,VVS,STD,,,,
2459083.55608,16.228,0.055,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.726,Z,17.263,17.942,,CI AQL,VVS,STD,,,,
2459083.55682,16.277,0.057,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.750,Z,17.272,17.981,,CI AQL,VVS,STD,,,,
2459083.55757,16.251,0.056,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.774,Z,17.264,17.968,,CI AQL,VVS,STD,,,,
2459083.55832,16.248,0.057,,CV,DFS,,000-BCD-455,000-BCD-440,X25611AUW,STANDARD MAG: C = 12.617  K = 13.212,0,2.800,Z,17.283,17.989,,CI AQL,VVS,STD,,,,
2459083.55889,16.153,0.064,,CV,HMB,,000-BCD-455,000-BCD-440,X21363AOQ,STANDARD MAG: C = 12.617  K = 13.212,0,1.075,Z,17.276,17.930,,CI AQL,VVS,STD,,,,
