JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2448290.2,11.6,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448290.3,10.8,,,Vis.,SJZ,,,,,,,,V,,,,AX PER,,STD,,,,
2448290.3,11.5,,,Vis.,SKV,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448290.3,11.4,,,Vis.,SOO,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448290.4,10.9,,,Vis.,SPK,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448290.4256,11.3,,,Vis.,BLQ,,,,,R216,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2448290.5,11.5,,,Vis.,BRJ,,,,,,,,V,,,,AX PER,,STD,,,,
2448291.280,11.2,,,Vis.,BHS,,NA,,NA,,,,Z,,,,AX PER,AAVSO,STD,,,,
2448291.3,11.3,,,Vis.,FFC,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448291.4,11.8,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448292.3,11.8,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448292.384,11.4,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448292.4,10.9,,,Vis.,SPK,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448293.3055,11.3,,,Vis.,BLQ,,,,,R216,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2448293.393,11.17,,,Vis.,PYG,,,,,R400,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2448294.3,11.1,,,Vis.,SIH,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448294.6,10.8,,,Vis.,SVN,,,,,,,,V,,,,AX PER,,STD,,,,
2448295.6,11.2,,,Vis.,HAB,,,,,,,,V,,,,AX PER,,STD,,,,
2448295.7,11.3,,,Vis.,LZT,,,,,,,,V,,,,AX PER,,STD,,,,
2448296.3,11.4,,,Vis.,MJZ,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448296.5,11.6,,,Vis.,BRJ,,,,,,,,V,,,,AX PER,,STD,,,,
2448298.3,11.1,,,Vis.,SIH,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448298.4583,11.25,,,Vis.,MITR,,,,,R150,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2448299.2,10.8,,,Vis.,SJZ,,,,,,,,V,,,,AX PER,,STD,,,,
2448299.4145,11.17,,,Vis.,PYG,,,,,R400,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2448299.5,11.5,,,Vis.,BRJ,,,,,,,,V,,,,AX PER,,STD,,,,
2448299.5,11.1,,,Vis.,STI,,,,,,,,V,,,,AX PER,,STD,,,,
2448301.3451,11.17,,,Vis.,PYG,,,,,R400,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2448302.3,11.7,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448302.3,11.5,,,Vis.,SKV,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448302.3493,11.15,,,Vis.,BLQ,,,,,R216,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2448302.380,11.2,,,Vis.,BHS,,NA,,NA,,,,Z,,,,AX PER,AAVSO,STD,,,,
2448304.31,11.1,,,Vis.,VED,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448305.276,11.3,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448305.3,11.3,,,Vis.,FRF,,,,,,,,V,,,,AX PER,MCSE,STD,,,,
2448305.3,10.8,,,Vis.,SJZ,,,,,,,,V,,,,AX PER,,STD,,,,
2448305.3243,10.97,,,Vis.,BLQ,,,,,R216,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2448305.390,11.1,,,Vis.,BHS,,NA,,NA,,,,Z,,,,AX PER,AAVSO,STD,,,,
2448306.3,11.7,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448306.4,11.0,,,Vis.,SGU,,,,,,,,V,,,,AX PER,MCSE,STD,,,,
2448307.2847,11.25,,,Vis.,BLQ,,,,,R216,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2448307.3,11.1,,,Vis.,FRF,,,,,,,,V,,,,AX PER,MCSE,STD,,,,
2448308.5,11.5,,,Vis.,BRJ,,,,,,,,V,,,,AX PER,,STD,,,,
2448309.5,10.9,,,Vis.,HAB,,,,,,,,V,,,,AX PER,,STD,,,,
2448309.6,11.1,,,Vis.,LZT,,,,,,,,V,,,,AX PER,,STD,,,,
2448311.31,11.2,,,Vis.,VED,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448312.3,11.1,,,Vis.,FRF,,,,,,,,V,,,,AX PER,MCSE,STD,,,,
2448312.3,11.7,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448312.3,10.7,,,Vis.,SPK,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448312.3965,11.12,,,Vis.,PYG,,,,,R400,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2448314.3,11.6,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448314.300,11.2,,,Vis.,BHS,,NA,,NA,,,,Z,,,,AX PER,AAVSO,STD,,,,
2448314.7,10.6,,,Vis.,HK,,,,,,,,V,,,,AX PER,,STD,,,,
2448315.3,10.7,,,Vis.,PPS,,,,,,,,V,,,,AX PER,MCSE,STD,,,,
2448318.3777,11.27,,,Vis.,BLQ,,,,,R216,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2448319.306,11.3,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448319.31,11.3,,,Vis.,VED,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448319.3208,11.12,,,Vis.,PYG,,,,,R400,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2448319.34,11.3,,,Vis.,POX,,,,,,,,V,,,,AX PER,,STD,,,,
2448320.6,10.9,,,Vis.,HAB,,,,,,,,V,,,,AX PER,,STD,,,,
2448321.5,11.5,,,Vis.,BRJ,,,,,,,,V,,,,AX PER,,STD,,,,
2448323.327,10.97,,,Vis.,BLQ,,,,,R216,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2448323.6,11.4,,,Vis.,LZT,,,,,,,,V,,,,AX PER,,STD,,,,
2448324.3,11.0,,,Vis.,SJZ,,,,,,,,V,,,,AX PER,,STD,,,,
2448325.657,10.9,,,Vis.,KRB,,,,,,,,V,,,,AX PER,,STD,,,,
2448326.3,11.4,,,Vis.,FRF,,,,,,,,V,,,,AX PER,MCSE,STD,,,,
2448326.3,10.6,,,Vis.,SPK,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448327.4,10.5,,,Vis.,SIH,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448328.3,10.7,,,Vis.,SPK,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448328.31,11.1,,,Vis.,VED,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448328.3312,11.13,,,Vis.,BLQ,,,,,R216,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2448328.386,11.3,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448328.5,11.5,,,Vis.,BRJ,,,,,,,,V,,,,AX PER,,STD,,,,
2448329.3,10.6,,,Vis.,SPK,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448329.316,11.3,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448330.3,11.3,,,Vis.,FRF,,,,,,,,V,,,,AX PER,MCSE,STD,,,,
2448330.3,11.1,,,Vis.,SJZ,,,,,,,,V,,,,AX PER,,STD,,,,
2448331.3,11.1,,,Vis.,SOO,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448331.6,11.2,,,Vis.,HAB,,,,,,,,V,,,,AX PER,,STD,,,,
2448333.331,11.1,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448333.331,11.4,,,Vis.,GUB,,,,,,,,V,,,,AX PER,,STD,,,,
2448335.3,11.3,,,Vis.,FFC,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448339.3,11.1,,,Vis.,SJZ,,,,,,,,V,,,,AX PER,,STD,,,,
2448339.3152,10.9,,,Vis.,BLQ,,,,,R216,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2448340.3,10.7,,,Vis.,PPS,,,,,,,,V,,,,AX PER,MCSE,STD,,,,
2448340.370,11.1,,,Vis.,BHS,,NA,,NA,,,,Z,,,,AX PER,AAVSO,STD,,,,
2448341.3,10.8,,,Vis.,SKV,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448341.440,11.2,,,Vis.,BHS,,NA,,NA,,,,Z,,,,AX PER,AAVSO,STD,,,,
2448343.3312,10.87,,,Vis.,BLQ,,,,,R216,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2448349.342,11.3,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448349.5,11.3,,,Vis.,BRJ,,,,,,,,V,,,,AX PER,,STD,,,,
2448350.333,11.3,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448350.470,11.2,,,Vis.,BHS,,NA,,NA,,,,Z,,,,AX PER,AAVSO,STD,,,,
2448351.3,11.0,,,Vis.,SKV,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448355.3,11.0,,,Vis.,SJZ,,,,,,,,V,,,,AX PER,,STD,,,,
2448356.400,11.3,,,Vis.,BHS,,NA,,NA,,,,Z,,,,AX PER,AAVSO,STD,,,,
2448358.349,11.1,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448358.5,11.3,,,Vis.,BRJ,,,,,,,,V,,,,AX PER,,STD,,,,
2448359.35,11.2,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448362.370,11.3,,,Vis.,BHS,,NA,,NA,,,,Z,,,,AX PER,AAVSO,STD,,,,
2448364.440,11.3,,,Vis.,BHS,,NA,,NA,,,,Z,,,,AX PER,AAVSO,STD,,,,
2448365.9,11.3,,,Vis.,BRJ,,,,,,,,V,,,,AX PER,,STD,,,,
2448366.420,11.4,,,Vis.,BHS,,NA,,NA,,,,Z,,,,AX PER,AAVSO,STD,,,,
2448368.3,11.0,,,Vis.,PPS,,,,,,,,V,,,,AX PER,MCSE,STD,,,,
2448369.357,11.2,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448370.358,11.3,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448372.460,11.4,,,Vis.,BHS,,NA,,NA,,,,Z,,,,AX PER,AAVSO,STD,,,,
2448378.45,11.0,,,Vis.,GRL,,,,,,,,V,,,,AX PER,NAS,STD,,,,
2448381.53,10.9,,,Vis.,GRL,,,,,,,,V,,,,AX PER,NAS,STD,,,,
2448382.440,11.3,,,Vis.,BHS,,NA,,NA,,,,Z,,,,AX PER,AAVSO,STD,,,,
2448388.5,10.9,,,Vis.,GRL,,,,,,,,V,,,,AX PER,NAS,STD,,,,
2448389.7,11.1,,,Vis.,BRJ,,,,,,,,V,,,,AX PER,,STD,,,,
2448391.5,10.9,,,Vis.,GRL,,,,,,,,V,,,,AX PER,NAS,STD,,,,
2448392.563,11.2,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448394.557,11.3,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448396.5,11.1,,,Vis.,SJZ,,,,,,,,V,,,,AX PER,,STD,,,,
2448396.7,11.2,,,Vis.,BRJ,,,,,,,,V,,,,AX PER,,STD,,,,
2448397.51,10.8,,,Vis.,GRL,,,,,,,,V,,,,AX PER,NAS,STD,,,,
2448399.554,11.2,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448400.48,10.9,,,Vis.,GRL,,,,,,,,V,,,,AX PER,NAS,STD,,,,
2448400.547,11.1,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448409.49,11.1,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448409.7,11.1,,,Vis.,BRJ,,,,,,,,V,,,,AX PER,,STD,,,,
2448413.9,11.0,,,Vis.,HAB,,,,,,,,V,,,,AX PER,,STD,,,,
2448415.7,11.0,,,Vis.,BRJ,,,,,,,,V,,,,AX PER,,STD,,,,
2448421.49,11.2,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448421.7,11.2,,,Vis.,BRJ,,,,,,,,V,,,,AX PER,,STD,,,,
2448426.5,11.1,,,Vis.,SJZ,,,,,,,,V,,,,AX PER,,STD,,,,
2448427.9,11.3,,,Vis.,HAB,,,,,,,,V,,,,AX PER,,STD,,,,
2448428.6,11.1,,,Vis.,BRJ,,,,,,,,V,,,,AX PER,,STD,,,,
2448429.5,10.9,,,Vis.,PPS,,,,,,,,V,,,,AX PER,MCSE,STD,,,,
2448431.5,11.2,,,Vis.,KOS,,,,,,,,V,,,,AX PER,MCSE,STD,,,,
2448431.9,11.4,,,Vis.,HK,,,,,,,,V,,,,AX PER,,STD,,,,
2448441.4,10.8,,,Vis.,PPS,,,,,,,,V,,,,AX PER,MCSE,STD,,,,
2448443.4,10.9,,,Vis.,PPS,,,,,,,,V,,,,AX PER,MCSE,STD,,,,
2448443.5,11.1,,,Vis.,SJZ,,,,,,,,V,,,,AX PER,,STD,,,,
2448444.3,11.0,,,Vis.,PPS,,,,,,,,V,,,,AX PER,MCSE,STD,,,,
2448446.7,11.3,,,Vis.,BRJ,,,,,,,,V,,,,AX PER,,STD,,,,
2448448.422,11.1,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448448.8,11.0,,,Vis.,HAB,,,,,,,,V,,,,AX PER,,STD,,,,
2448450.456,11.2,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448453.7,11.3,,,Vis.,BRJ,,,,,,,,V,,,,AX PER,,STD,,,,
2448454.4,11.3,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448454.5,11.7,,,Vis.,SCZ,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448454.5,11.0,,,Vis.,SJZ,,,,,,,,V,,,,AX PER,,STD,,,,
2448454.57,11.7,,,Vis.,POX,,,,,,,,V,,,,AX PER,,STD,,,,
2448458.4,11.5,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448458.8,10.9,,,Vis.,HAB,,,,,,,,V,,,,AX PER,,STD,,,,
2448459.5694,10.52,,,Vis.,MITR,,,,,R279,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2448462.46,11.0,,,Vis.,GRL,,,,,,,,V,,,,AX PER,NAS,STD,,,,
2448462.6,11.0,,,Vis.,BRJ,,,,,,,,V,,,,AX PER,,STD,,,,
2448463.4,11.5,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448465.8,11.5,,,Vis.,HK,,,,,,,,V,,,,AX PER,,STD,,,,
2448466.4,11.3,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448467.4,11.3,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448468.46,10.9,,,Vis.,GRL,,,,,,,,V,,,,AX PER,NAS,STD,,,,
2448471.51,10.8,,,Vis.,GRL,,,,,,,,V,,,,AX PER,NAS,STD,,,,
2448472.448,11.1,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448472.58,11.4,,,Vis.,POX,,,,,,,,V,,,,AX PER,,STD,,,,
2448473.3,10.7,,,Vis.,PPS,,,,,,,,V,,,,AX PER,MCSE,STD,,,,
2448473.402,11.1,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448473.493,10.4,,,Vis.,KAV,,,,,C203,,,Z,,,,AX PER,AAVSO,STD,,,,BAAVSS
2448474.7,11.3,,,Vis.,BRJ,,,,,,,,V,,,,AX PER,,STD,,,,
2448475.434,10.6,,,Vis.,KAV,,,,,C203,,,Z,,,,AX PER,AAVSO,STD,,,,BAAVSS
2448475.46,11.3,,,Vis.,VED,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448475.51,11.4,,,Vis.,SCZ,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448476.3,10.6,,,Vis.,PPS,,,,,,,,V,,,,AX PER,MCSE,STD,,,,
2448476.5,11.0,,,Vis.,SJZ,,,,,,,,V,,,,AX PER,,STD,,,,
2448477.397,10.9,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448477.4,11.6,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448477.53,11.3,,,Vis.,POX,,,,,,,,V,,,,AX PER,,STD,,,,
2448477.5416,10.47,,,Vis.,MITR,,,,,R279,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2448477.5805,10.9,,,Vis.,BLQ,,,,,R216,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2448477.5909,10.3,,,Vis.,PYG,,,,,R400,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2448478.42,10.5,,,Vis.,TAX,,,,,,,,V,,,,AX PER,,STD,,,,
2448478.5,11.2,,,Vis.,SCZ,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448479.394,10.8,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448479.5104,10.47,,,Vis.,MITR,,,,,R279,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2448479.7,11.1,,,Vis.,HAB,,,,,,,,V,,,,AX PER,,STD,,,,
2448480.113,11.3,,,Vis.,AB,,,,,,,,V,,,,AX PER,,STD,,,,
2448480.4895,10.5,,,Vis.,KAV,,,,,C203,,,Z,,,,AX PER,AAVSO,STD,,,,BAAVSS
2448481.4,11.4,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448481.4,11.0,,,Vis.,SJZ,,,,,,,,V,,,,AX PER,,STD,,,,
2448481.433,11.1,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448481.51,11.2,,,Vis.,GRL,,,,,,,,V,,,,AX PER,NAS,STD,,,,
2448482.4,11.4,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448482.7,11.3,,,Vis.,BRJ,,,,,,,,V,,,,AX PER,,STD,,,,
2448483.4,11.4,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448483.4652,10.47,,,Vis.,MITR,,,,,R279,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2448483.47,11.2,,,Vis.,GRL,,,,,,,,V,,,,AX PER,NAS,STD,,,,
2448483.5,11.1,,,Vis.,SCZ,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448484.37,11.3,,,Vis.,VED,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448484.4,11.2,,,Vis.,SCZ,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448485.4,10.8,,,Vis.,SCZ,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448486.4965,10.35,,,Vis.,MITR,,,,,R279,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2448486.5736,10.8,,,Vis.,PYG,,,,,R400,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2448487.427,10.8,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448487.4305,10.8,,,Vis.,KAV,,,,,C203,,,Z,,,,AX PER,AAVSO,STD,,,,BAAVSS
2448487.44,11.2,,,Vis.,GRL,,,,,,,,V,,,,AX PER,NAS,STD,,,,
2448488.37,11.3,,,Vis.,VED,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448488.4,11.6,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448488.6,11.3,,,Vis.,BRJ,,,,,,,,V,,,,AX PER,,STD,,,,
2448489.501,11.1,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448489.52,11.3,,,Vis.,GRL,,,,,,,,V,,,,AX PER,NAS,STD,,,,
2448490.4,11.5,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448490.4,10.9,,,Vis.,SCZ,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448491.5,11.1,,,Vis.,SJZ,,,,,,,,V,,,,AX PER,,STD,,,,
2448494.5208,10.8,,,Vis.,PYG,,,,,R400,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2448495.3,11.4,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448495.4,11.0,,,Vis.,SCZ,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448495.44,11.3,,,Vis.,GRL,,,,,,,,V,,,,AX PER,NAS,STD,,,,
2448496.3819,10.8,,,Vis.,KAV,,,,,C203,,,Z,,,,AX PER,AAVSO,STD,,,,BAAVSS
2448497.3,11.4,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448498.338,11.1,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448498.4,11.4,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448498.4,10.9,,,Vis.,SCZ,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448498.4,11.1,,,Vis.,SJZ,,,,,,,,V,,,,AX PER,,STD,,,,
2448498.47,11.2,,,Vis.,GRL,,,,,,,,V,,,,AX PER,NAS,STD,,,,
2448498.48,11.4,,,Vis.,POX,,,,,,,,V,,,,AX PER,,STD,,,,
2448498.5652,11.38,,,Vis.,PYG,,,,,R400,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2448499.334,11.1,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448499.4,11.5,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448499.4,10.8,,,Vis.,SCZ,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448499.611,11.5,,,Vis.,KRB,,,,,,,,V,,,,AX PER,,STD,,,,
2448500.3,11.4,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448500.366,11.0,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448500.4,11.0,,,Vis.,SCZ,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448500.5722,10.85,,,Vis.,BLQ,,,,,R216,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2448500.6,11.3,,,Vis.,BRJ,,,,,,,,V,,,,AX PER,,STD,,,,
2448501.3,11.6,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448501.351,11.1,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448502.3,11.1,,,Vis.,KOS,,,,,,,,V,,,,AX PER,MCSE,STD,,,,
2448502.3,11.5,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448502.4,11.1,,,Vis.,VED,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448502.41,11.2,,,Vis.,GRL,,,,,,,,V,,,,AX PER,NAS,STD,,,,
2448502.410,11.6,,,Vis.,BHS,,NA,,NA,,,,Z,,,,AX PER,AAVSO,STD,,,,
2448503.343,10.8,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448503.4,11.2,,,Vis.,SCZ,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448503.4,11.5,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448503.6,11.1,,,Vis.,SJZ,,,,,,,,V,,,,AX PER,,STD,,,,
2448504.3,11.4,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448504.4,11.1,,,Vis.,SCZ,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448505.4,11.4,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448506.3,11.5,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448506.37,11.5,,,Vis.,FFC,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448506.4,11.0,,,Vis.,VED,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448506.44,11.3,,,Vis.,GRL,,,,,,,,V,,,,AX PER,NAS,STD,,,,
2448506.5472,10.87,,,Vis.,BLQ,,,,,R216,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2448506.6,11.3,,,Vis.,BRJ,,,,,,,,V,,,,AX PER,,STD,,,,
2448507.5159,11.17,,,Vis.,PYG,,,,,R400,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2448507.52,10.9,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448508.3,11.6,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448508.367,10.9,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448508.44,11.0,,,Vis.,VED,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448508.5,11.2,,,Vis.,KOS,,,,,,,,V,,,,AX PER,MCSE,STD,,,,
2448509.3597,10.85,,,Vis.,MZW,,,,,G127,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2448509.3958,10.5,,,Vis.,KAV,,,,,C203,,,Z,,,,AX PER,AAVSO,STD,,,,BAAVSS
2448509.42,10.9,,,Vis.,VED,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448509.7,11.2,,,Vis.,STI,,,,,,,,V,,,,AX PER,,STD,,,,
2448511.125,11.3,,,Vis.,AB,,,,,,,,V,,,,AX PER,,STD,,,,
2448511.3,11.4,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448511.3472,10.5,,,Vis.,KAV,,,,,C203,,,Z,,,,AX PER,AAVSO,STD,,,,BAAVSS
2448511.5,11.2,,,Vis.,GRL,,,,,,,,V,,,,AX PER,NAS,STD,,,,
2448512.3,11.4,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448512.3,11.0,,,Vis.,SJZ,,,,,,,,V,,,,AX PER,,STD,,,,
2448512.315,11.0,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448512.43,10.9,,,Vis.,VED,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
2448512.6,11.3,,,Vis.,BRJ,,,,,,,,V,,,,AX PER,,STD,,,,
2448513.3,11.4,,,Vis.,MMI,,,,,,,,V,,,,AX PER,,STD,,,,
2448513.326,10.9,,,Vis.,DPA,,,,,,,,V,,,,AX PER,,STD,,,,
2448513.503,11.0,,,Vis.,WJY,,,,,,,,V,,,,AX PER,,STD,,,,
2448514.085,11.2,,,Vis.,AB,,,,,,,,V,,,,AX PER,,STD,,,,
2448515.47,11.2,,,Vis.,GRL,,,,,,,,V,,,,AX PER,NAS,STD,,,,
2448516.9,10.9,,,Vis.,HAB,,,,,,,,V,,,,AX PER,,STD,,,,
2448517.369,10.9,,,Vis.,WJY,,,,,,,,V,,,,AX PER,,STD,,,,
2448517.38,10.8,,,Vis.,VED,,,,,,,,V,,,,AX PER,AFOEV,STD,,,,
