JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2459092.54667,14.862,0.017,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.562,,V630 CYG,BAA-VSS,STD,,,,
2459092.54693,14.879,0.017,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.579,,V630 CYG,BAA-VSS,STD,,,,
2459092.54718,14.931,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.566,,V630 CYG,BAA-VSS,STD,,,,
2459092.54744,14.914,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.583,,V630 CYG,BAA-VSS,STD,,,,
2459092.54769,14.883,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.580,,V630 CYG,BAA-VSS,STD,,,,
2459092.54795,14.934,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.578,,V630 CYG,BAA-VSS,STD,,,,
2459092.54820,14.885,0.017,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.622,,V630 CYG,BAA-VSS,STD,,,,
2459092.54846,14.897,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.586,,V630 CYG,BAA-VSS,STD,,,,
2459092.54871,14.877,0.017,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.540,,V630 CYG,BAA-VSS,STD,,,,
2459092.54896,14.921,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.592,,V630 CYG,BAA-VSS,STD,,,,
2459092.54922,14.907,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.599,,V630 CYG,BAA-VSS,STD,,,,
2459092.54947,14.900,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.561,,V630 CYG,BAA-VSS,STD,,,,
2459092.54973,14.931,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.578,,V630 CYG,BAA-VSS,STD,,,,
2459092.54998,14.932,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.592,,V630 CYG,BAA-VSS,STD,,,,
2459092.55024,14.927,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.590,,V630 CYG,BAA-VSS,STD,,,,
2459092.55049,14.893,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.578,,V630 CYG,BAA-VSS,STD,,,,
2459092.55075,14.952,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.588,,V630 CYG,BAA-VSS,STD,,,,
2459092.55100,14.936,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.564,,V630 CYG,BAA-VSS,STD,,,,
2459092.55126,14.906,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.585,,V630 CYG,BAA-VSS,STD,,,,
2459092.55151,14.950,0.020,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.588,,V630 CYG,BAA-VSS,STD,,,,
2459092.55177,14.899,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.546,,V630 CYG,BAA-VSS,STD,,,,
2459092.55202,14.907,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.554,,V630 CYG,BAA-VSS,STD,,,,
2459092.55227,14.913,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.580,,V630 CYG,BAA-VSS,STD,,,,
2459092.55253,14.916,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.581,,V630 CYG,BAA-VSS,STD,,,,
2459092.55278,14.946,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.575,,V630 CYG,BAA-VSS,STD,,,,
2459092.55304,14.862,0.017,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.561,,V630 CYG,BAA-VSS,STD,,,,
2459092.55329,14.929,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.526,,V630 CYG,BAA-VSS,STD,,,,
2459092.55355,14.901,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.593,,V630 CYG,BAA-VSS,STD,,,,
2459092.55380,14.950,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.533,,V630 CYG,BAA-VSS,STD,,,,
2459092.55406,14.849,0.017,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.589,,V630 CYG,BAA-VSS,STD,,,,
2459092.55431,14.958,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.534,,V630 CYG,BAA-VSS,STD,,,,
2459092.55456,14.906,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.584,,V630 CYG,BAA-VSS,STD,,,,
2459092.55482,14.930,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.608,,V630 CYG,BAA-VSS,STD,,,,
2459092.55507,14.934,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.610,,V630 CYG,BAA-VSS,STD,,,,
2459092.55533,14.918,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.596,,V630 CYG,BAA-VSS,STD,,,,
2459092.55558,14.910,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.561,,V630 CYG,BAA-VSS,STD,,,,
2459092.55584,14.909,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.590,,V630 CYG,BAA-VSS,STD,,,,
2459092.55609,14.916,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.592,,V630 CYG,BAA-VSS,STD,,,,
2459092.55635,14.923,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.562,,V630 CYG,BAA-VSS,STD,,,,
2459092.55660,14.967,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.610,,V630 CYG,BAA-VSS,STD,,,,
2459092.55686,14.926,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.580,,V630 CYG,BAA-VSS,STD,,,,
2459092.55711,14.907,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.577,,V630 CYG,BAA-VSS,STD,,,,
2459092.55736,14.950,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.579,,V630 CYG,BAA-VSS,STD,,,,
2459092.55762,14.907,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.611,,V630 CYG,BAA-VSS,STD,,,,
2459092.55787,14.920,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.556,,V630 CYG,BAA-VSS,STD,,,,
2459092.55813,14.916,0.017,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.579,,V630 CYG,BAA-VSS,STD,,,,
2459092.55838,14.947,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.585,,V630 CYG,BAA-VSS,STD,,,,
2459092.55864,14.948,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.569,,V630 CYG,BAA-VSS,STD,,,,
2459092.55889,14.948,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.563,,V630 CYG,BAA-VSS,STD,,,,
2459092.55915,14.941,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.600,,V630 CYG,BAA-VSS,STD,,,,
2459092.55940,14.928,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.577,,V630 CYG,BAA-VSS,STD,,,,
2459092.55965,14.957,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.597,,V630 CYG,BAA-VSS,STD,,,,
2459092.55991,14.932,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.534,,V630 CYG,BAA-VSS,STD,,,,
2459092.56016,14.945,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.565,,V630 CYG,BAA-VSS,STD,,,,
2459092.56042,14.898,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.585,,V630 CYG,BAA-VSS,STD,,,,
2459092.56067,14.945,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.608,,V630 CYG,BAA-VSS,STD,,,,
2459092.56093,14.934,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.551,,V630 CYG,BAA-VSS,STD,,,,
2459092.56118,14.949,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.604,,V630 CYG,BAA-VSS,STD,,,,
2459092.56144,14.919,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.569,,V630 CYG,BAA-VSS,STD,,,,
2459092.56169,14.937,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.571,,V630 CYG,BAA-VSS,STD,,,,
2459092.56194,14.922,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.603,,V630 CYG,BAA-VSS,STD,,,,
2459092.56220,14.949,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.641,,V630 CYG,BAA-VSS,STD,,,,
2459092.56245,14.992,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.547,,V630 CYG,BAA-VSS,STD,,,,
2459092.56271,14.933,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.572,,V630 CYG,BAA-VSS,STD,,,,
2459092.56296,14.933,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.585,,V630 CYG,BAA-VSS,STD,,,,
2459092.56322,14.907,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.588,,V630 CYG,BAA-VSS,STD,,,,
2459092.56347,14.937,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.554,,V630 CYG,BAA-VSS,STD,,,,
2459092.56372,14.952,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.600,,V630 CYG,BAA-VSS,STD,,,,
2459092.56398,14.939,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.571,,V630 CYG,BAA-VSS,STD,,,,
2459092.56423,14.941,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.545,,V630 CYG,BAA-VSS,STD,,,,
2459092.56449,14.958,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.563,,V630 CYG,BAA-VSS,STD,,,,
2459092.56474,14.929,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.555,,V630 CYG,BAA-VSS,STD,,,,
2459092.56500,14.948,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.564,,V630 CYG,BAA-VSS,STD,,,,
2459092.56525,14.973,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.574,,V630 CYG,BAA-VSS,STD,,,,
2459092.56550,14.962,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.546,,V630 CYG,BAA-VSS,STD,,,,
2459092.56576,14.920,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.534,,V630 CYG,BAA-VSS,STD,,,,
2459092.56601,14.930,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.550,,V630 CYG,BAA-VSS,STD,,,,
2459092.56627,14.950,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.589,,V630 CYG,BAA-VSS,STD,,,,
2459092.56652,14.926,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.553,,V630 CYG,BAA-VSS,STD,,,,
2459092.56678,14.964,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.547,,V630 CYG,BAA-VSS,STD,,,,
2459092.56703,14.915,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.556,,V630 CYG,BAA-VSS,STD,,,,
2459092.56729,14.959,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.566,,V630 CYG,BAA-VSS,STD,,,,
2459092.56754,14.932,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.546,,V630 CYG,BAA-VSS,STD,,,,
2459092.56780,14.955,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.557,,V630 CYG,BAA-VSS,STD,,,,
2459092.56805,14.918,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.574,,V630 CYG,BAA-VSS,STD,,,,
2459092.56830,14.971,0.020,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.580,,V630 CYG,BAA-VSS,STD,,,,
2459092.56856,14.931,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.561,,V630 CYG,BAA-VSS,STD,,,,
2459092.56881,14.915,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.552,,V630 CYG,BAA-VSS,STD,,,,
2459092.56907,14.915,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.576,,V630 CYG,BAA-VSS,STD,,,,
2459092.56932,14.940,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.555,,V630 CYG,BAA-VSS,STD,,,,
2459092.56958,14.949,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.557,,V630 CYG,BAA-VSS,STD,,,,
2459092.56983,14.930,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.583,,V630 CYG,BAA-VSS,STD,,,,
2459092.57009,14.948,0.020,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.542,,V630 CYG,BAA-VSS,STD,,,,
2459092.57034,14.931,0.020,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.542,,V630 CYG,BAA-VSS,STD,,,,
2459092.57059,14.913,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.557,,V630 CYG,BAA-VSS,STD,,,,
2459092.57085,14.964,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.588,,V630 CYG,BAA-VSS,STD,,,,
2459092.57110,14.970,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.563,,V630 CYG,BAA-VSS,STD,,,,
2459092.57136,14.941,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.557,,V630 CYG,BAA-VSS,STD,,,,
2459092.57161,14.976,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.572,,V630 CYG,BAA-VSS,STD,,,,
2459092.57187,14.891,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.552,,V630 CYG,BAA-VSS,STD,,,,
2459092.57212,14.962,0.020,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.594,,V630 CYG,BAA-VSS,STD,,,,
2459092.57238,14.932,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.577,,V630 CYG,BAA-VSS,STD,,,,
2459092.57263,14.960,0.020,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.570,,V630 CYG,BAA-VSS,STD,,,,
2459092.57288,14.924,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.600,,V630 CYG,BAA-VSS,STD,,,,
2459092.57314,14.921,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.537,,V630 CYG,BAA-VSS,STD,,,,
2459092.57339,14.975,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.596,,V630 CYG,BAA-VSS,STD,,,,
2459092.57365,14.951,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.568,,V630 CYG,BAA-VSS,STD,,,,
2459092.57390,14.902,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.598,,V630 CYG,BAA-VSS,STD,,,,
2459092.57416,14.947,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.565,,V630 CYG,BAA-VSS,STD,,,,
2459092.57441,14.989,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.580,,V630 CYG,BAA-VSS,STD,,,,
2459092.57466,15.003,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.519,,V630 CYG,BAA-VSS,STD,,,,
2459092.57492,14.999,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.558,,V630 CYG,BAA-VSS,STD,,,,
2459092.57517,14.999,0.020,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.571,,V630 CYG,BAA-VSS,STD,,,,
2459092.57543,15.004,0.021,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.599,,V630 CYG,BAA-VSS,STD,,,,
2459092.57568,14.966,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.553,,V630 CYG,BAA-VSS,STD,,,,
2459092.57594,14.966,0.020,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.539,,V630 CYG,BAA-VSS,STD,,,,
2459092.57619,14.957,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.564,,V630 CYG,BAA-VSS,STD,,,,
2459092.57644,14.992,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.545,,V630 CYG,BAA-VSS,STD,,,,
2459092.57670,14.972,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.593,,V630 CYG,BAA-VSS,STD,,,,
2459092.57695,14.945,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.551,,V630 CYG,BAA-VSS,STD,,,,
2459092.57721,14.930,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.569,,V630 CYG,BAA-VSS,STD,,,,
2459092.57746,14.956,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.558,,V630 CYG,BAA-VSS,STD,,,,
2459092.57772,15.024,0.021,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.598,,V630 CYG,BAA-VSS,STD,,,,
2459092.57797,14.987,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.573,,V630 CYG,BAA-VSS,STD,,,,
2459092.57823,14.973,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.575,,V630 CYG,BAA-VSS,STD,,,,
2459092.57848,14.958,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.608,,V630 CYG,BAA-VSS,STD,,,,
2459092.57873,14.981,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.544,,V630 CYG,BAA-VSS,STD,,,,
2459092.57899,14.980,0.020,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.542,,V630 CYG,BAA-VSS,STD,,,,
2459092.57924,14.965,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.554,,V630 CYG,BAA-VSS,STD,,,,
2459092.57950,14.987,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.568,,V630 CYG,BAA-VSS,STD,,,,
2459092.57975,14.974,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.562,,V630 CYG,BAA-VSS,STD,,,,
2459092.58001,14.979,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.567,,V630 CYG,BAA-VSS,STD,,,,
2459092.58026,14.945,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.600,,V630 CYG,BAA-VSS,STD,,,,
2459092.58052,14.965,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.575,,V630 CYG,BAA-VSS,STD,,,,
2459092.58077,14.929,0.018,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.586,,V630 CYG,BAA-VSS,STD,,,,
2459092.58103,14.955,0.019,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.577,,V630 CYG,BAA-VSS,STD,,,,
2459092.58128,14.983,0.020,,V,JSJA,,000-BLF-032     12.3,000-BLF-036     14.6,V630 CYG AAVSO X2562,,0,,Z,12.266,14.572,,V630 CYG,BAA-VSS,STD,,,,
