JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2459506.526215,10.931,0.004,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=16.521|CMAGINS=16.980|CREFMAG=11.390|CREFERR= 0.004|KMAGINS=17.318|KREFMAG=11.732|KREFERR= 0.005,0,1.017,Z,16.980,17.318,,V1977 CYG,AAVSO,STD,,,,
2459506.61597,11.003,0.029,,TG,PKT,B,000-BNL-728,000-BNL-727,X25667CE,,0,1.026,Z,20.993,20.528,,V1977 CYG,AAVSO,STD,,,,
2459507.524329,10.967,0.004,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=16.586|CMAGINS=17.009|CREFMAG=11.390|CREFERR= 0.004|KMAGINS=17.355|KREFMAG=11.732|KREFERR= 0.005,0,1.017,Z,17.009,17.355,,V1977 CYG,AAVSO,STD,,,,
2459508.555486,10.953,0.004,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=16.678|CMAGINS=17.115|CREFMAG=11.390|CREFERR= 0.004|KMAGINS=17.458|KREFMAG=11.732|KREFERR= 0.005,0,1.015,Z,17.115,17.458,,V1977 CYG,AAVSO,STD,,,,
2459509.523576,10.969,0.004,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=16.566|CMAGINS=16.987|CREFMAG=11.390|CREFERR= 0.004|KMAGINS=17.327|KREFMAG=11.732|KREFERR= 0.004,0,1.015,Z,16.987,17.327,,V1977 CYG,AAVSO,STD,,,,
2459510.3701,11.1,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 cyg,AFOEV,STD,,,,
2459510.534155,10.948,0.004,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=16.578|CMAGINS=17.019|CREFMAG=11.390|CREFERR= 0.004|KMAGINS=17.349|KREFMAG=11.732|KREFERR= 0.004,0,1.012,Z,17.019,17.349,,V1977 CYG,AAVSO,STD,,,,
2459511.572500,10.984,0.004,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=16.743|CMAGINS=17.148|CREFMAG=11.390|CREFERR= 0.004|KMAGINS=17.480|KREFMAG=11.732|KREFERR= 0.005,0,1.031,Z,17.148,17.480,,V1977 CYG,AAVSO,STD,,,,
2459513.546690,11.072,0.004,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=16.655|CMAGINS=16.974|CREFMAG=11.390|CREFERR= 0.004|KMAGINS=17.321|KREFMAG=11.732|KREFERR= 0.004,0,1.016,Z,16.974,17.321,,V1977 CYG,AAVSO,STD,,,,
2459514.61111,11.115,0.020,,TG,PKT,,000-BNL-728,000-BLM-237,X25667CE,,0,1.038,Z,21.021,21.847,,V1977 CYG ,AAVSO,STD,,,,
2459515.3604,11.3,,,Vis.,MJZ,,10.6,11.7,X26764EV,,,,Z,,,,V1977 cyg,AFOEV,STD,,,,
2459518.528079,10.988,0.004,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=16.558|CMAGINS=16.961|CREFMAG=11.390|CREFERR= 0.004|KMAGINS=17.310|KREFMAG=11.732|KREFERR= 0.004,0,1.015,Z,16.961,17.310,,V1977 CYG,AAVSO,STD,,,,
2459519.524213,10.967,0.004,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=16.571|CMAGINS=16.995|CREFMAG=11.390|CREFERR= 0.004|KMAGINS=17.338|KREFMAG=11.732|KREFERR= 0.004,0,1.014,Z,16.995,17.338,,V1977 CYG,AAVSO,STD,,,,
2459519.56132,10.9611,0.0028,,V,PJEE,,114,138,X25685LN,,0,1.064,Z,11.83600,14.29784,,V1977 CYG,AAVSO,STD,,,,
2459519.562069,10.9721,0.0028,,V,PJEE,,114,138,X25685LN,,0,1.065,Z,11.86022,14.31269,,V1977 CYG,AAVSO,STD,,,,
2459519.562815,10.9631,0.0029,,V,PJEE,,114,138,X25685LN,,0,1.066,Z,11.88412,14.33814,,V1977 CYG,AAVSO,STD,,,,
2459519.563555,10.9648,0.0029,,V,PJEE,,114,138,X25685LN,,0,1.068,Z,11.88762,14.25943,,V1977 CYG,AAVSO,STD,,,,
2459519.564295,10.9711,0.0028,,V,PJEE,,114,138,X25685LN,,0,1.069,Z,11.87149,14.29490,,V1977 CYG,AAVSO,STD,,,,
2459519.565041,10.9614,0.0030,,V,PJEE,,114,138,X25685LN,,0,1.070,Z,11.92642,14.37911,,V1977 CYG,AAVSO,STD,,,,
2459519.565782,10.9564,0.0029,,V,PJEE,,114,138,X25685LN,,0,1.072,Z,11.91289,14.32558,,V1977 CYG,AAVSO,STD,,,,
2459519.566522,10.968,0.0030,,V,PJEE,,114,138,X25685LN,,0,1.073,Z,11.94404,14.35979,,V1977 CYG,AAVSO,STD,,,,
2459519.567304,10.9569,0.0031,,V,PJEE,,114,138,X25685LN,,0,1.074,Z,11.97562,14.39553,,V1977 CYG,AAVSO,STD,,,,
2459519.568047,10.9841,0.0031,,V,PJEE,,114,138,X25685LN,,0,1.076,Z,11.95854,14.39367,,V1977 CYG,AAVSO,STD,,,,
2459522.61597,10.996,0.019,,TG,PKT,,000-BNL-728,000-BNL-727,X25667CE,,0,1.073,Z,21.002,20.533,,V1977 CYG,AAVSO,STD,,,,
2459523.573044,10.965,0.004,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=16.590|CMAGINS=17.015|CREFMAG=11.390|CREFERR= 0.004|KMAGINS=17.361|KREFMAG=11.732|KREFERR= 0.005,0,1.078,Z,17.015,17.361,,V1977 CYG,AAVSO,STD,,,,
2459524.4069,11.2,,,Vis.,MJZ,,10.6,11.7,X26764EV,,,,Z,,,,V1977 cyg,AFOEV,STD,,,,
2459524.528692,10.956,0.004,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=16.577|CMAGINS=17.011|CREFMAG=11.390|CREFERR= 0.004|KMAGINS=17.352|KREFMAG=11.732|KREFERR= 0.004,0,1.024,Z,17.011,17.352,,V1977 CYG,AAVSO,STD,,,,
2459525.522037,10.985,0.004,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=16.600|CMAGINS=17.005|CREFMAG=11.390|CREFERR= 0.004|KMAGINS=17.349|KREFMAG=11.732|KREFERR= 0.004,0,1.021,Z,17.005,17.349,,V1977 CYG,AAVSO,STD,,,,
2459526.518252,10.963,0.004,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=16.572|CMAGINS=16.999|CREFMAG=11.390|CREFERR= 0.004|KMAGINS=17.339|KREFMAG=11.732|KREFERR= 0.004,0,1.020,Z,16.999,17.339,,V1977 CYG,AAVSO,STD,,,,
2459527.578622,10.9819,0.0028,,V,PJEE,,114,138,X25685LN,,0,1.155,Z,11.86678,14.28093,,V1977 CYG,AAVSO,STD,,,,
2459527.579369,10.9656,0.0029,,V,PJEE,,114,138,X25685LN,,0,1.157,Z,11.88899,14.31182,,V1977 CYG,AAVSO,STD,,,,
2459527.580133,10.979,0.0029,,V,PJEE,,114,138,X25685LN,,0,1.160,Z,11.86650,14.33092,,V1977 CYG,AAVSO,STD,,,,
2459527.580883,10.9713,0.0028,,V,PJEE,,114,138,X25685LN,,0,1.162,Z,11.85861,14.27857,,V1977 CYG,AAVSO,STD,,,,
2459527.581623,10.9747,0.0029,,V,PJEE,,114,138,X25685LN,,0,1.164,Z,11.87911,14.28080,,V1977 CYG,AAVSO,STD,,,,
2459527.582368,10.9731,0.0031,,V,PJEE,,114,138,X25685LN,,0,1.167,Z,11.95700,14.36604,,V1977 CYG,AAVSO,STD,,,,
2459527.583118,10.9771,0.0031,,V,PJEE,,114,138,X25685LN,,0,1.169,Z,11.93604,14.34653,,V1977 CYG,AAVSO,STD,,,,
2459527.583858,10.9722,0.0032,,V,PJEE,,114,138,X25685LN,,0,1.172,Z,12.00123,14.40088,,V1977 CYG,AAVSO,STD,,,,
2459527.584606,10.9778,0.0036,,V,PJEE,,114,138,X25685LN,,0,1.174,Z,12.14854,14.57115,,V1977 CYG,AAVSO,STD,,,,
2459527.585351,10.9622,0.0031,,V,PJEE,,114,138,X25685LN,,0,1.176,Z,11.93867,14.36137,,V1977 CYG,AAVSO,STD,,,,
2459529.3763,11.0,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 cyg,AFOEV,STD,,,,
2459529.59514,10.957,0.021,,TG,PKT,,000-BNL-728,000-BLM-237,X25667CE,,0,1.070,Z,21.018,21.876,,V1977 CYG,AAVSO,STD,,,,
2459531.517257,10.898,0.004,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=16.512|CMAGINS=17.004|CREFMAG=11.390|CREFERR= 0.004|KMAGINS=17.347|KREFMAG=11.732|KREFERR= 0.004,0,1.030,Z,17.004,17.347,,V1977 CYG,AAVSO,STD,,,,
2459532.517234,10.937,0.004,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=16.537|CMAGINS=16.990|CREFMAG=11.390|CREFERR= 0.004|KMAGINS=17.339|KREFMAG=11.732|KREFERR= 0.004,0,1.033,Z,16.990,17.339,,V1977 CYG,AAVSO,STD,,,,
2459533.3756,11.1,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 cyg,AFOEV,STD,,,,
2459533.514109,10.904,0.004,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=16.572|CMAGINS=17.058|CREFMAG=11.390|CREFERR= 0.004|KMAGINS=17.403|KREFMAG=11.732|KREFERR= 0.005,0,1.032,Z,17.058,17.403,,V1977 CYG,AAVSO,STD,,,,
2459534.536563,10.903,0.004,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=16.526|CMAGINS=17.013|CREFMAG=11.390|CREFERR= 0.004|KMAGINS=17.360|KREFMAG=11.732|KREFERR= 0.005,0,1.066,Z,17.013,17.360,,V1977 CYG,AAVSO,STD,,,,
2459537.542917,10.885,0.004,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=16.498|CMAGINS=17.003|CREFMAG=11.390|CREFERR= 0.004|KMAGINS=17.341|KREFMAG=11.732|KREFERR= 0.005,0,1.095,Z,17.003,17.341,,V1977 CYG,AAVSO,STD,,,,
2459538.531285,10.875,0.004,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=16.525|CMAGINS=17.040|CREFMAG=11.390|CREFERR= 0.005|KMAGINS=17.390|KREFMAG=11.732|KREFERR= 0.005,0,1.077,Z,17.040,17.390,,V1977 CYG,AAVSO,STD,,,,
2459539.527546,10.886,0.004,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=16.622|CMAGINS=17.126|CREFMAG=11.390|CREFERR= 0.004|KMAGINS=17.480|KREFMAG=11.732|KREFERR= 0.005,0,1.075,Z,17.126,17.480,,V1977 CYG,AAVSO,STD,,,,
2459540.3187,11.4,,,Vis.,MJZ,,10.6,11.7,X26764EV,,,,Z,,,,V1977 cyg,AFOEV,STD,,,,
2459546.59028,10.895,0.021,,TG,PKT,,000-BNL-728,000-BNL-727,X25667CE,,0,1.168,Z,21.062,20.554,,V1977 CYG,AAVSO,STD,,,,
2459548.506215,10.889,0.004,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=16.496|CMAGINS=16.997|CREFMAG=11.390|CREFERR= 0.004|KMAGINS=17.341|KREFMAG=11.732|KREFERR= 0.004,0,1.081,Z,16.997,17.341,,V1977 CYG,AAVSO,STD,,,,
2459549.3090,11.1,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 cyg,AFOEV,STD,,,,
2459549.505961,10.914,0.004,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=16.546|CMAGINS=17.022|CREFMAG=11.390|CREFERR= 0.004|KMAGINS=17.374|KREFMAG=11.732|KREFERR= 0.004,0,1.086,Z,17.022,17.374,,V1977 CYG,AAVSO,STD,,,,
2459550.506354,10.906,0.004,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=16.576|CMAGINS=17.060|CREFMAG=11.390|CREFERR= 0.004|KMAGINS=17.397|KREFMAG=11.732|KREFERR= 0.004,0,1.092,Z,17.060,17.397,,V1977 CYG,AAVSO,STD,,,,
2459551.506933,10.892,0.004,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=16.523|CMAGINS=17.022|CREFMAG=11.390|CREFERR= 0.004|KMAGINS=17.373|KREFMAG=11.732|KREFERR= 0.004,0,1.099,Z,17.022,17.373,,V1977 CYG,AAVSO,STD,,,,
2459554.57292,10.928,0.021,,TG,PKT,,000-BNL-728,000-BNL-727,X25667CE,,0,1.183,Z,21.055,20.570,,V1977 CYG,AAVSO,STD,,,,
2459555.3152,11.3,,,Vis.,MJZ,,10.6,11.7,X26764EV,,,,Z,,,,V1977 Cyg,AFOEV,STD,,,,
2459560.57639,10.877,0.023,,TG,PKT,W,000-BNL-728,000-BNL-727,X25667CE,,0,1.259,Z,21.020,20.541,,V1977 CYG,AAVSO,STD,,,,
2459562.3305,11.1,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 Cyg,AFOEV,STD,,,,
2459567.57361,11.292,0.049,,TG,PKT,B,000-BNL-728,000-BNL-727,X25667CE,,0,1.339,Z,21.145,20.628,,V1977 CYG,AAVSO,STD,,,,
2459583.57083,10.877,0.025,,TG,PKT,L,000-BNL-728,000-BNL-727,X25667CE,,0,1.634,Z,21.116,20.623,,V1977 CYG,AAVSO,STD,,,,
2459647.98403,10.975,0.023,,TG,PKT,L,000-BNL-728,000-BNL-727,X26425UC,,0,2.170,Z,21.260,20.771,,V1977 CYG,AAVSO,STD,,,,
2459653.95833,11.040,0.041,,TG,PKT,L,000-BNL-728,000-BNL-727,X25667CE,,0,2.351,Z,21.312,20.830,,V1977 CYG,AAVSO,STD,,,,
2459662.95347,11.192,0.030,,TG,PKT,L,000-BNL-728,000-BLM-237,X25667CE,,0,2.000,Z,21.197,22.049,,V1977 CYG,AAVSO,STD,,,,
2459671.93611,11.283,0.030,,TG,PKT,L,000-BNL-728,000-BNL-727,X25667CE,,0,1.898,Z,21.249,20.758,,V1977 CYG,AAVSO,STD,,,,
2459677.91042,11.416,0.036,,TG,PKT,L,000-BNL-728,000-BLM-237,X25667CE,,0,2.032,Z,21.339,22.104,,V1977 CYG,AAVSO,STD,,,,
2459686.90139,11.578,0.081,,TG,PKT,BL,000-BNL-728,000-BNL-727,X25667CE,SNR 13.5,0,1.818,Z,21.266,20.790,,V1977 CYG,AAVSO,STD,,,,
2459693.89792,11.120,0.025,,TG,PKT,L,000-BNL-728,000-BNL-727,X25667CE,,0,1.649,Z,21.253,20.740,,V1977 CYG,AAVSO,STD,,,,
2459701.87986,11.105,0.025,,TG,PKT,L,000-BNL-728,000-BNL-727,X25667CE,,0,1.613,Z,21.272,20.785,,V1977 CYG,AAVSO,STD,,,,
2459708.687,10.9,,,Vis.,SEDB,B,106,111,X26678BGT,,,,Z,,,,V1977 Cyg,AAVSO,STD,,,,
2459708.89653,10.976,0.024,,TG,PKT,,000-BNL-728,000-BNL-727,X25667CE,,0,1.355,Z,21.195,20.693,,V1977 CYG,AAVSO,STD,,,,
2459715.85069,11.034,0.049,,TG,PKT,BL,000-BNL-728,000-BNL-727,X25667CE,,0,1.536,Z,21.227,20.694,,V1977 CYG,AAVSO,STD,,,,
2459716.889028,10.969,0.006,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=17.127|CMAGINS=17.548|CREFMAG=11.390|CREFERR= 0.006|KMAGINS=17.881|KREFMAG=11.732|KREFERR= 0.007,0,1.097,Z,17.548,17.881,,V1977 CYG,AAVSO,STD,,,,
2459716.896910,10.974,0.006,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=17.188|CMAGINS=17.604|CREFMAG=11.390|CREFERR= 0.006|KMAGINS=17.948|KREFMAG=11.732|KREFERR= 0.007,0,1.081,Z,17.604,17.948,,V1977 CYG,AAVSO,STD,,,,
2459718.884155,10.933,0.040,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=19.447|CMAGINS=19.904|CREFMAG=11.390|CREFERR= 0.047|KMAGINS=20.287|KREFMAG=11.732|KREFERR= 0.058,0,1.096,Z,19.904,20.287,,V1977 CYG,AAVSO,STD,,,,
2459719.882234,10.948,0.005,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=16.892|CMAGINS=17.334|CREFMAG=11.390|CREFERR= 0.005|KMAGINS=17.686|KREFMAG=11.732|KREFERR= 0.006,0,1.094,Z,17.334,17.686,,V1977 CYG,AAVSO,STD,,,,
2459719.885174,10.949,0.006,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=17.108|CMAGINS=17.549|CREFMAG=11.390|CREFERR= 0.007|KMAGINS=17.887|KREFMAG=11.732|KREFERR= 0.007,0,1.088,Z,17.549,17.887,,V1977 CYG,AAVSO,STD,,,,
2459720.878171,10.929,0.011,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=18.221|CMAGINS=18.682|CREFMAG=11.390|CREFERR= 0.012|KMAGINS=19.011|KREFMAG=11.732|KREFERR= 0.015,0,1.097,Z,18.682,19.011,,V1977 CYG,AAVSO,STD,,,,
2459720.878981,10.925,0.011,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=18.160|CMAGINS=18.625|CREFMAG=11.390|CREFERR= 0.013|KMAGINS=18.944|KREFMAG=11.732|KREFERR= 0.014,0,1.096,Z,18.625,18.944,,V1977 CYG,AAVSO,STD,,,,
2459722.84861,10.941,0.023,,TG,PKT,,000-BNL-728,000-BNL-727,X25667CE,,0,1.413,Z,21.180,20.717,,V1977 CYG,AAVSO,STD,,,,
2459727.862986,10.859,0.004,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=16.773|CMAGINS=17.304|CREFMAG=11.390|CREFERR= 0.005|KMAGINS=17.637|KREFMAG=11.732|KREFERR= 0.005,0,1.089,Z,17.304,17.637,,V1977 CYG,AAVSO,STD,,,,
2459727.910637,10.843,0.005,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=16.908|CMAGINS=17.455|CREFMAG=11.390|CREFERR= 0.005|KMAGINS=17.781|KREFMAG=11.732|KREFERR= 0.006,0,1.023,Z,17.455,17.781,,V1977 CYG,AAVSO,STD,,,,
2459728.732,10.9,,,Vis.,SEDB,,106,111,X26678BGT,,,,Z,,,,V1977 Cyg,AAVSO,STD,,,,
2459728.80903,10.833,0.023,,TG,PKT,L,000-BNL-728,000-BNL-727,X25667CE,,0,1.588,Z,21.173,20.663,,V1977 CYG,AAVSO,STD,,,,
2459736.82917,10.904,0.021,,TG,PKT,,000-BNL-728,000-BNL-727,X25667CE,,0,1.307,Z,21.158,20.653,,V1977 CYG ,AAVSO,STD,,,,
2459737.787,10.8,,,Vis.,SEDB,,106,111,X26678BGT,,,,Z,,,,V1977 Cyg,AAVSO,STD,,,,
2459750.76597,11.036,0.024,,TG,PKT,,000-BNL-728,000-BLM-237,X25667CE,,0,1.455,Z,21.281,22.106,,V1977 CYG,AAVSO,STD,,,,
2459751.4958,11.0,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 Cyg,AFOEV,STD,,,,
2459752.4590,11.1,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 Cyg,AFOEV,STD,,,,
2459753.4618,11.0,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 Cyg,AFOEV,STD,,,,
2459754.4722,11.0,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 Cyg,AFOEV,STD,,,,
2459756.4527,11.0,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 Cyg,AFOEV,STD,,,,
2459758.4520,11.0,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 Cyg,AFOEV,STD,,,,
2459761.4465,11.1,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 Cyg,AFOEV,STD,,,,
2459762.4131,11.2,,,Vis.,FMC,,NA,,NA,,,,Z,,,,V1977 CYG,AFOEV,STD,,,,
2459763.3993,11.2,,,Vis.,FMC,,NA,,NA,,,,Z,,,,V1977 CYG,AFOEV,STD,,,,
2459765.3958,11.3,,,Vis.,FMC,,NA,,NA,,,,Z,,,,V1977 CYG,AFOEV,STD,,,,
2459766.3999,11.3,,,Vis.,FMC,,NA,,NA,,,,Z,,,,V1977 CYG,AFOEV,STD,,,,
2459766.70347,11.102,0.027,,TG,PKT,L,000-BNL-728,000-BLM-237,X25667CE,,0,1.604,Z,21.281,22.049,,V1977 CYG,AAVSO,STD,,,,
2459767.3965,11.4,,,Vis.,FMC,,NA,,NA,,,,Z,,,,V1977 CYG,AFOEV,STD,,,,
2459768.3965,11.3,,,Vis.,FMC,,NA,,NA,,,,Z,,,,V1977 CYG,AFOEV,STD,,,,
2459768.4194,11.0,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 Cyg,AFOEV,STD,,,,
2459769.3937,11.4,,,Vis.,FMC,,NA,,NA,,,,Z,,,,V1977 CYG,AFOEV,STD,,,,
2459770.4506,11.0,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 Cyg,AFOEV,STD,,,,
2459772.3937,11.3,,,Vis.,FMC,,NA,,NA,,,,Z,,,,V1977 CYG,AFOEV,STD,,,,
2459775.4097,11.4,,,Vis.,FMC,,NA,,NA,,,,Z,,,,V1977 CYG,AFOEV,STD,,,,
2459776.4284,11.0,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 Cyg,AFOEV,STD,,,,
2459777.3999,11.4,,,Vis.,FMC,,NA,,NA,,,,Z,,,,V1977 CYG,AFOEV,STD,,,,
2459779.3875,11.3,,,Vis.,FMC,,NA,,NA,,,,Z,,,,V1977 CYG,AFOEV,STD,,,,
2459780.3854,11.4,,,Vis.,FMC,,NA,,NA,,,,Z,,,,V1977 CYG,AFOEV,STD,,,,
2459780.4124,11.0,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 Cyg,AFOEV,STD,,,,
2459782.4006,11.2,,,Vis.,FMC,,NA,,NA,,,,Z,,,,V1977 CYG,AFOEV,STD,,,,
2459783.3958,11.2,,,Vis.,FMC,,NA,,NA,,,,Z,,,,V1977 CYG,AFOEV,STD,,,,
2459784.3979,11.3,,,Vis.,FMC,,NA,,NA,,,,Z,,,,V1977 CYG,AFOEV,STD,,,,
2459786.4159,11.0,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 Cyg,AFOEV,STD,,,,
2459787.3888,11.2,,,Vis.,FMC,,NA,,NA,,,,Z,,,,V1977 CYG,AFOEV,STD,,,,
2459788.4090,11.0,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 Cyg,AFOEV,STD,,,,
2459792.3833,11.3,,,Vis.,FMC,,NA,,NA,,,,Z,,,,V1977 CYG,AFOEV,STD,,,,
2459792.4152,11.0,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 Cyg,AFOEV,STD,,,,
2459793.68819,11.248,0.026,,TG,PKT,,000-BNL-728,000-BLM-237,X25667CE,,0,1.240,Z,21.216,21.963,,V1977 CYG,AAVSO,STD,,,,
2459794.4048,11.0,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 Cyg,AFOEV,STD,,,,
2459797.3736,11.2,,,Vis.,FMC,,NA,,NA,,,,Z,,,,V1977 CYG,AFOEV,STD,,,,
2459797.668472,11.161,0.004,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=16.916|CMAGINS=17.146|CREFMAG=11.390|CREFERR= 0.004|KMAGINS=17.484|KREFMAG=11.732|KREFERR= 0.005,0,1.096,Z,17.146,17.484,,V1977 CYG,AAVSO,STD,,,,
2459798.3868,11.2,,,Vis.,FMC,,NA,,NA,,,,Z,,,,V1977 CYG,AFOEV,STD,,,,
2459798.4180,11.0,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 Cyg,AFOEV,STD,,,,
2459798.665648,11.113,0.004,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=16.840|CMAGINS=17.117|CREFMAG=11.390|CREFERR= 0.004|KMAGINS=17.461|KREFMAG=11.732|KREFERR= 0.005,0,1.096,Z,17.117,17.461,,V1977 CYG,AAVSO,STD,,,,
2459798.742245,11.121,0.004,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=16.831|CMAGINS=17.100|CREFMAG=11.390|CREFERR= 0.004|KMAGINS=17.432|KREFMAG=11.732|KREFERR= 0.005,0,1.013,Z,17.100,17.432,,V1977 CYG,AAVSO,STD,,,,
2459799.3902,11.2,,,Vis.,FMC,,NA,,NA,,,,Z,,,,V1977 CYG,AFOEV,STD,,,,
2459799.665150,11.081,0.006,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=17.536|CMAGINS=17.845|CREFMAG=11.390|CREFERR= 0.007|KMAGINS=18.181|KREFMAG=11.732|KREFERR= 0.008,0,1.092,Z,17.845,18.181,,V1977 CYG,AAVSO,STD,,,,
2459799.736447,11.086,0.007,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=17.593|CMAGINS=17.898|CREFMAG=11.390|CREFERR= 0.007|KMAGINS=18.242|KREFMAG=11.732|KREFERR= 0.008,0,1.013,Z,17.898,18.242,,V1977 CYG,AAVSO,STD,,,,
2459799.79455,11.843,0.033,,B,KSLA,,ENSEMBLE,132,X28146BJH,|OBSERVAT=ITELESCOPE T21 NMS|KMAG=14.119|KMAGINS=-6.009|KREFERR=0.011|KREFMAG=14.101|VMAGINS=-8.286,0,1.020,Z,,14.119,,V1977 CYG,AAVSO,STD,,,,
2459799.79551,11.088,0.026,,V,KSLA,,ENSEMBLE,132,X28146ABF,|OBSERVAT=ITELESCOPE T21 NMS|KMAG=13.231|KMAGINS=-7.149|KREFERR=0.008|KREFMAG=13.201|VMAGINS=-9.293,0,1.021,Z,,13.231,,V1977 CYG,AAVSO,STD,,,,
2459799.79645,10.565,0.042,,R,KSLA,,ENSEMBLE,132,X28146BIB,|OBSERVAT=ITELESCOPE T21 NMS|KMAG=12.728|KMAGINS=-7.710|KREFERR=0.008|KREFMAG=12.752|VMAGINS=-9.873,0,1.021,Z,,12.728,,V1977 CYG,AAVSO,STD,,,,
2459800.3958,11.0,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 Cyg,AFOEV,STD,,,,
2459800.693495,11.084,0.004,,V,MJB,,000-BKF-004,000-BKF-005,14041JP,|VMAGINS=16.784|CMAGINS=17.089|CREFMAG=11.390|CREFERR= 0.004|KMAGINS=17.441|KREFMAG=11.732|KREFERR= 0.005,0,1.041,Z,17.089,17.441,,V1977 CYG,AAVSO,STD,,,,
2459801.3840,11.3,,,Vis.,FMC,,NA,,NA,,,,Z,,,,V1977 CYG,AFOEV,STD,,,,
2459802.3680,11.3,,,Vis.,FMC,,NA,,NA,,,,Z,,,,V1977 CYG,AFOEV,STD,,,,
