JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2428837.7,11.0,,,Vis.,SI,,,,,,,,V,,,,Z AND,,STD,,,,
2428838.6,11.2,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428838.8,11.0,,,Vis.,H,,,,,,,,V,,,,Z AND,,STD,,,,
2428839.6,11.2,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428843.6,11.3,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428844.6,10.8,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428844.8,11.0,,,Vis.,CE,,,,,,,,V,,,,Z AND,,STD,,,,
2428846.6,11.0,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428847.6,10.4,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428848.8,10.8,,,Vis.,CE,,,,,,,,V,,,,Z AND,,STD,,,,
2428849.6,11.0,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428850.6,11.0,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428856.6,11.0,,,Vis.,H,,,,,,,,V,,,,Z AND,,STD,,,,
2428858.6,11.4,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428859.6,11.4,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428860.6,11.2,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428860.6,10.7,,,Vis.,PE,,,,,,,,V,,,,Z AND,,STD,,,,
2428861.3,10.7,,,Vis.,LT,,,,,,,,V,,,,Z AND,,STD,,,,
2428861.6,10.7,,,Vis.,PE,,,,,,,,V,,,,Z AND,,STD,,,,
2428861.7,11.0,,,Vis.,CE,,,,,,,,V,,,,Z AND,,STD,,,,
2428862.6,10.7,,,Vis.,PE,,,,,,,,V,,,,Z AND,,STD,,,,
2428863.6,11.7,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428864.6,11.2,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428865.6,10.7,,,Vis.,P,,,,,,,,V,,,,Z AND,,STD,,,,
2428866.6,11.4,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428867.5,10.7,,,Vis.,H,,,,,,,,V,,,,Z AND,,STD,,,,
2428867.6,10.7,,,Vis.,CE,,,,,,,,V,,,,Z AND,,STD,,,,
2428867.6,11.3,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428868.6,11.3,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428868.7,11.1,,,Vis.,MDB,,,,,,,,V,,,,Z AND,,STD,,,,
2428869.7,10.8,,,Vis.,PE,,,,,,,,V,,,,Z AND,,STD,,,,
2428870.6,10.7,,,Vis.,CE,,,,,,,,V,,,,Z AND,,STD,,,,
2428870.7,10.7,,,Vis.,PE,,,,,,,,V,,,,Z AND,,STD,,,,
2428870.7,10.7,,,Vis.,SCL,,,,,,,,V,,,,Z AND,,STD,,,,
2428871.1,10.9,,,Vis.,CH,,,,,,,,V,,,,Z AND,,STD,,,,
2428871.3,10.7,,,Vis.,LT,,,,,,,,V,,,,Z AND,,STD,,,,
2428871.8,10.8,,,Vis.,GY,,,,,,,,V,,,,Z AND,,STD,,,,
2428872.6,11.4,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428875.6,11.3,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428875.7,10.7,,,Vis.,MDB,,,,,,,,V,,,,Z AND,,STD,,,,
2428877.6,11.2,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428878.5,10.7,,,Vis.,H,,,,,,,,V,,,,Z AND,,STD,,,,
2428878.6,11.1,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428879.6,10.5,,,Vis.,CE,,,,,,,,V,,,,Z AND,,STD,,,,
2428879.6,11.3,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428882.7,10.7,,,Vis.,PE,,,,,,,,V,,,,Z AND,,STD,,,,
2428887.6,10.8,,,Vis.,ES,,,,,,,,V,,,,Z AND,,STD,,,,
2428888.3,10.7,,,Vis.,LT,,,,,,,,V,,,,Z AND,,STD,,,,
2428888.6,11.8,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428889.5,10.7,,,Vis.,H,,,,,,,,V,,,,Z AND,,STD,,,,
2428890.6,11.1,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428893.6,10.7,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428895.1,10.6,,,Vis.,CH,,,,,,,,V,,,,Z AND,,STD,,,,
2428895.2,10.7,,,Vis.,LT,,,,,,,,V,,,,Z AND,,STD,,,,
2428896.6,10.8,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428897.6,10.8,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428899.6,10.8,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428899.6,10.7,,,Vis.,MDB,,,,,,,,V,,,,Z AND,,STD,,,,
2428900.6,10.6,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428902.6,10.6,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428902.6,10.7,,,Vis.,PE,,,,,,,,V,,,,Z AND,,STD,,,,
2428903.6,10.6,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428903.6,10.5,,,Vis.,P,,,,,,,,V,,,,Z AND,,STD,,,,
2428903.7,10.5,,,Vis.,ES,,,,,,,,V,,,,Z AND,,STD,,,,
2428904.1,10.3,,,Vis.,CH,,,,,,,,V,,,,Z AND,,STD,,,,
2428904.6,10.6,,,Vis.,CE,,,,,,,,V,,,,Z AND,,STD,,,,
2428904.6,10.7,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428904.6,10.5,,,Vis.,SI,,,,,,,,V,,,,Z AND,,STD,,,,
2428905.6,10.8,,,Vis.,PE,,,,,,,,V,,,,Z AND,,STD,,,,
2428906.6,10.7,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428907.6,10.7,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2428916.7,10.4,,,Vis.,MDB,,,,,,,,V,,,,Z AND,,STD,,,,
2428917.5,10.4,,,Vis.,H,,,,,,,,V,,,,Z AND,,STD,,,,
2428918.6,10.3,,,Vis.,P,,,,,,,,V,,,,Z AND,,STD,,,,
2428918.6,10.7,,,Vis.,PE,,,,,,,,V,,,,Z AND,,STD,,,,
2428922.5,10.4,,,Vis.,SI,,,,,,,,V,,,,Z AND,,STD,,,,
2428923.3,10.7,,,Vis.,LT,,,,,,,,V,,,,Z AND,,STD,,,,
2428924.6,10.0,,,Vis.,MDB,,,,,,,,V,,,,Z AND,,STD,,,,
2428927.3,10.7,,,Vis.,LT,,,,,,,,V,,,,Z AND,,STD,,,,
2428927.7,10.2,,,Vis.,SI,,,,,,,,V,,,,Z AND,,STD,,,,
2428929.1,10.2,,,Vis.,CH,,,,,,,,V,,,,Z AND,,STD,,,,
2428933.3,10.7,,,Vis.,LT,,,,,,,,V,,,,Z AND,,STD,,,,
2428934.5,10.4,,,Vis.,H,,,,,,,,V,,,,Z AND,,STD,,,,
2428950.3,10.7,,,Vis.,LT,,,,,,,,V,,,,Z AND,,STD,,,,
2428950.5,10.3,,,Vis.,H,,,,,,,,V,,,,Z AND,,STD,,,,
2428954.6,10.7,,,Vis.,PE,,,,,,,,V,,,,Z AND,,STD,,,,
2428955.5,9.9,,,Vis.,GY,,,,,,,,V,,,,Z AND,,STD,,,,
2428956.6,10.8,,,Vis.,PE,,,,,,,,V,,,,Z AND,,STD,,,,
2428957.6,10.7,,,Vis.,PE,,,,,,,,V,,,,Z AND,,STD,,,,
2428958.6,10.7,,,Vis.,PE,,,,,,,,V,,,,Z AND,,STD,,,,
2428959.6,10.3,,,Vis.,P,,,,,,,,V,,,,Z AND,,STD,,,,
2428959.6,10.7,,,Vis.,PE,,,,,,,,V,,,,Z AND,,STD,,,,
2428960.3,10.7,,,Vis.,LT,,,,,,,,V,,,,Z AND,,STD,,,,
2428963.6,10.8,,,Vis.,PE,,,,,,,,V,,,,Z AND,,STD,,,,
2428964.6,10.7,,,Vis.,PE,,,,,,,,V,,,,Z AND,,STD,,,,
2428965.6,10.7,,,Vis.,PE,,,,,,,,V,,,,Z AND,,STD,,,,
2428966.6,10.7,,,Vis.,PE,,,,,,,,V,,,,Z AND,,STD,,,,
2428968.6,10.6,,,Vis.,PE,,,,,,,,V,,,,Z AND,,STD,,,,
2428969.6,10.7,,,Vis.,PE,,,,,,,,V,,,,Z AND,,STD,,,,
2428976.3,10.7,,,Vis.,LT,,,,,,,,V,,,,Z AND,,STD,,,,
2428981.6,10.7,,,Vis.,PE,,,,,,,,V,,,,Z AND,,STD,,,,
2429020.6,10.0,,,Vis.,P,,,,,,,,V,,,,Z AND,,STD,,,,
2429050.8,9.9,,,Vis.,GY,,,,,,,,V,,,,Z AND,,STD,,,,
2429052.6,9.5,,,Vis.,P,,,,,,,,V,,,,Z AND,,STD,,,,
2429055.8,9.7,,,Vis.,GY,,,,,,,,V,,,,Z AND,,STD,,,,
2429076.9,9.6,,,Vis.,HK,,,,,,,,V,,,,Z AND,,STD,,,,
2429078.7,9.5,,,Vis.,GY,K,,,,,,,V,,,,Z AND,,STD,,,,
2429079.7,9.9,,,Vis.,H,,,,,,,,V,,,,Z AND,,STD,,,,
2429082.8,10.0,,,Vis.,H,,,,,,,,V,,,,Z AND,,STD,,,,
2429084.6,9.5,,,Vis.,P,,,,,,,,V,,,,Z AND,,STD,,,,
2429112.6,9.5,,,Vis.,P,,,,,,,,V,,,,Z AND,,STD,,,,
2429113.8,10.0,,,Vis.,H,,,,,,,,V,,,,Z AND,,STD,,,,
2429115.7,9.9,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2429117.7,10.1,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2429118.7,10.0,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2429119.7,10.0,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2429122.7,10.0,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2429124.7,10.2,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2429124.8,9.8,,,Vis.,DHG,,,,,,,,V,,,,Z AND,,STD,,,,
2429124.8,10.0,,,Vis.,PCM,,,,,,,,V,,,,Z AND,,STD,,,,
2429125.7,10.2,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2429126.7,9.8,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429128.7,9.8,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429128.9,9.7,,,Vis.,AB,,,,,,,,V,,,,Z AND,,STD,,,,
2429129.7,9.8,,,Vis.,A,,,,,,,,V,,,,Z AND,,STD,,,,
2429129.7,9.6,,,Vis.,HC,,,,,,,,V,,,,Z AND,,STD,,,,
2429129.7,10.0,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429130.7,9.9,,,Vis.,DHG,,,,,,,,V,,,,Z AND,,STD,,,,
2429130.7,9.9,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429130.7,10.0,,,Vis.,PCM,,,,,,,,V,,,,Z AND,,STD,,,,
2429132.7,9.8,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429133.6,9.6,,,Vis.,HE,,,,,,,,V,,,,Z AND,,STD,,,,
2429133.7,10.3,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2429134.5,10.7,,,Vis.,LT,,,,,,,,V,,,,Z AND,,STD,,,,
2429134.7,9.5,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429135.7,10.0,,,Vis.,AB,,,,,,,,V,,,,Z AND,,STD,,,,
2429135.7,9.8,,,Vis.,DHG,,,,,,,,V,,,,Z AND,,STD,,,,
2429135.7,10.2,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2429137.6,10.2,,,Vis.,P,,,,,,,,V,,,,Z AND,,STD,,,,
2429138.6,9.3,,,Vis.,RS,,,,,,,,V,,,,Z AND,,STD,,,,
2429138.8,10.6,,,Vis.,DHG,,,,,,,,V,,,,Z AND,,STD,,,,
2429138.8,10.5,,,Vis.,PCM,,,,,,,,V,,,,Z AND,,STD,,,,
2429139.7,9.7,,,Vis.,CE,,,,,,,,V,,,,Z AND,,STD,,,,
2429143.6,10.7,,,Vis.,LT,,,,,,,,V,,,,Z AND,,STD,,,,
2429144.7,10.0,,,Vis.,SI,,,,,,,,V,,,,Z AND,,STD,,,,
2429147.5,10.7,,,Vis.,LT,,,,,,,,V,,,,Z AND,,STD,,,,
2429156.7,9.8,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429157.7,9.8,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2429158.5,10.7,,,Vis.,LT,,,,,,,,V,,,,Z AND,,STD,,,,
2429158.7,9.6,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2429159.7,10.0,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429161.6,10.0,,,Vis.,SM,,,,,,,,V,,,,Z AND,,STD,,,,
2429161.7,9.8,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429162.7,10.0,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2429162.7,9.9,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429163.7,9.8,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429164.7,10.0,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2429164.7,10.0,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429165.6,10.2,,,Vis.,H,,,,,,,,V,,,,Z AND,,STD,,,,
2429165.7,10.3,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2429165.7,10.0,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429166.7,9.8,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2429166.7,10.2,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429167.4,10.7,,,Vis.,LT,,,,,,,,V,,,,Z AND,,STD,,,,
2429167.5,9.8,,,Vis.,HU,,,,,,,,V,,,,Z AND,,STD,,,,
2429167.6,9.8,,,Vis.,P,,,,,,,,V,,,,Z AND,,STD,,,,
2429167.7,10.0,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429167.9,10.0,,,Vis.,GY,,,,,,,,V,,,,Z AND,,STD,,,,
2429170.7,9.8,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429173.4,10.6,,,Vis.,LT,,,,,,,,V,,,,Z AND,,STD,,,,
2429173.7,9.8,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429173.8,10.2,,,Vis.,H,,,,,,,,V,,,,Z AND,,STD,,,,
2429180.7,9.8,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429182.7,10.0,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429185.7,9.9,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429186.7,10.1,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429187.7,9.9,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429188.3,10.7,,,Vis.,LT,,,,,,,,V,,,,Z AND,,STD,,,,
2429188.5,10.2,,,Vis.,H,,,,,,,,V,,,,Z AND,,STD,,,,
2429188.6,10.3,,,Vis.,SM,,,,,,,,V,,,,Z AND,,STD,,,,
2429188.7,10.1,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429188.8,10.0,,,Vis.,GY,K,,,,,,,V,,,,Z AND,,STD,,,,
2429189.7,10.1,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429190.7,10.1,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429191.7,10.1,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429193.3,10.7,,,Vis.,LT,,,,,,,,V,,,,Z AND,,STD,,,,
2429193.7,10.1,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429194.7,10.0,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429195.7,10.3,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429196.3,10.6,,,Vis.,LT,,,,,,,,V,,,,Z AND,,STD,,,,
2429196.6,9.8,,,Vis.,P,,,,,,,,V,,,,Z AND,,STD,,,,
2429196.6,10.3,,,Vis.,SM,,,,,,,,V,,,,Z AND,,STD,,,,
2429198.7,10.0,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429199.7,9.8,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429200.7,10.1,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429201.7,10.1,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429202.6,10.2,,,Vis.,H,,,,,,,,V,,,,Z AND,,STD,,,,
2429202.7,10.1,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429203.7,10.0,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429204.7,10.1,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429206.7,10.0,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429207.7,10.0,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429209.7,10.1,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429210.7,10.0,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429211.7,10.1,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429212.7,10.0,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429213.7,10.1,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429214.7,10.0,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429215.7,10.3,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429216.7,10.1,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429217.5,10.1,,,Vis.,H,,,,,,,,V,,,,Z AND,,STD,,,,
2429217.7,10.3,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429219.37,9.9,,,Vis.,FC,,,,,,,,V,,,,Z AND,,STD,,,,
2429219.7,10.3,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429220.7,10.3,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429222.7,10.3,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429223.7,10.3,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429224.2,9.9,,,Vis.,CH,,,,,,,,V,,,,Z AND,,STD,,,,
2429224.6,9.9,,,Vis.,P,,,,,,,,V,,,,Z AND,,STD,,,,
2429224.7,10.4,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429225.3,10.7,,,Vis.,LT,,,,,,,,V,,,,Z AND,,STD,,,,
2429225.7,10.3,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429226.7,10.3,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429227.7,10.3,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429228.3,10.6,,,Vis.,LT,,,,,,,,V,,,,Z AND,,STD,,,,
2429228.7,10.4,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429229.7,10.3,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429230.7,10.2,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429231.7,10.3,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429233.7,10.1,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429234.7,10.3,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429235.6,10.1,,,Vis.,H,,,,,,,,V,,,,Z AND,,STD,,,,
2429235.7,10.4,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429236.7,10.4,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429237.7,10.3,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429238.7,10.2,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429241.7,10.0,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429242.7,10.0,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429245.1,9.9,,,Vis.,CH,,,,,,,,V,,,,Z AND,,STD,,,,
2429245.7,10.3,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429246.5,10.0,,,Vis.,CE,,,,,,,,V,,,,Z AND,,STD,,,,
2429246.7,10.3,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429249.7,10.2,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429250.7,10.3,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429251.2,10.7,,,Vis.,LT,,,,,,,,V,,,,Z AND,,STD,,,,
2429251.7,10.3,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429254.7,10.3,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429257.1,10.2,,,Vis.,CH,,,,,,,,V,,,,Z AND,,STD,,,,
2429259.2,10.7,,,Vis.,LT,,,,,,,,V,,,,Z AND,,STD,,,,
2429260.0,10.3,,,Vis.,YA,,,,,,,,V,,,,Z AND,,STD,,,,
2429270.5,10.3,,,Vis.,H,,,,,,,,V,,,,Z AND,,STD,,,,
2429271.5,10.2,,,Vis.,CE,,,,,,,,V,,,,Z AND,,STD,,,,
2429272.6,10.3,,,Vis.,P,,,,,,,,V,,,,Z AND,,STD,,,,
2429274.7,10.3,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429275.7,10.4,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429276.7,10.4,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429277.2,10.6,,,Vis.,LT,,,,,,,,V,,,,Z AND,,STD,,,,
2429277.7,10.4,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429282.7,10.4,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429284.5,10.7,,,Vis.,FE,,,,,,,,V,,,,Z AND,,STD,,,,
2429284.5,10.4,,,Vis.,H,,,,,,,,V,,,,Z AND,,STD,,,,
2429285.5,10.9,,,Vis.,FE,,,,,,,,V,,,,Z AND,,STD,,,,
2429286.1,10.3,,,Vis.,CH,,,,,,,,V,,,,Z AND,,STD,,,,
2429286.7,10.4,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429289.7,10.5,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429290.7,10.5,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429291.2,10.7,,,Vis.,LT,,,,,,,,V,,,,Z AND,,STD,,,,
2429291.5,10.3,,,Vis.,H,,,,,,,,V,,,,Z AND,,STD,,,,
2429291.7,10.4,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429300.7,10.4,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429301.7,10.3,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429304.7,10.4,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429306.3,10.7,,,Vis.,LT,,,,,,,,V,,,,Z AND,,STD,,,,
2429306.6,10.9,,,Vis.,P,,,,,,,,V,,,,Z AND,,STD,,,,
2429306.7,10.4,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429307.7,10.3,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429309.7,10.4,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429310.7,10.5,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429311.3,10.7,,,Vis.,LT,,,,,,,,V,,,,Z AND,,STD,,,,
2429311.7,10.5,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429314.7,10.5,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429315.7,10.4,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429316.7,10.4,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429317.0,10.3,,,Vis.,YA,,,,,,,,V,,,,Z AND,,STD,,,,
2429317.7,10.5,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429318.7,10.4,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429319.7,10.5,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429320.7,10.4,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429322.7,10.5,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429323.7,10.5,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429325.5,10.3,,,Vis.,H,,,,,,,,V,,,,Z AND,,STD,,,,
2429328.7,10.5,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429329.7,10.5,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429330.7,10.4,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429334.7,10.5,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429339.7,10.5,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429340.7,10.5,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429343.7,10.5,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429346.7,10.5,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429352.7,10.6,,,Vis.,LT,,,,,,,,V,,,,Z AND,,STD,,,,
2429354.7,10.4,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429360.7,10.2,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429362.7,10.2,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429371.6,10.7,,,Vis.,LT,,,,,,,,V,,,,Z AND,,STD,,,,
2429376.6,10.7,,,Vis.,LT,,,,,,,,V,,,,Z AND,,STD,,,,
2429382.7,10.3,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429389.7,10.3,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
2429390.7,10.3,,,Vis.,ME,,,,,,,,V,,,,Z AND,,STD,,,,
