JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2449594.3,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449594.56,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449594.649,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449595.3,13.8,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449595.6,14.0,,,Vis.,KRS,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449596.3,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449597.3,14.0,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449597.5062,13.8,,,Vis.,PYG,,,,,R400,,,Z,,,,V751 CYG,BAA-VSS,STD,,,,BAAVSS
2449597.59,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449598.3,14.0,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449598.65,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449599.59,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449600.620,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449602.3,13.7,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449602.62,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449603.3,13.8,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449603.62,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449603.640,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449604.3,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449604.4,13.9,,,Vis.,JTP,,,,,,,,V,,,,V751 CYG,AFOEV,STD,,,,
2449604.4,13.8,,,Vis.,LEB,,,,,,,,V,,,,V751 CYG,AFOEV,STD,,,,
2449604.4,13.7,,,Vis.,RSN,,,,,,,,V,,,,V751 CYG,AFOEV,STD,,,,
2449604.5,13.8,,,Vis.,RBN,,,,,,,,V,,,,V751 CYG,AFOEV,STD,,,,
2449604.56,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449604.613,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449605.619,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449606.56,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449607.3,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449607.55,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449607.618,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449608.3,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449608.6,13.8,,,Vis.,KRS,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449610.5,<13.5,,,Vis.,RRB,C,,,,,,,V,,,,V751 CYG,,STD,,,,
2449610.60,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449610.610,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449611.3,14.0,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449611.60,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449611.610,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449612.508,14.0,,,Vis.,PYG,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449612.609,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449615.63,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449616.63,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449617.3,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449618.594,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449619.591,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449620.596,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449621.594,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449623.591,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449624.594,14.1,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449625.57,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449626.3,14.0,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449627.615,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449628.605,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449629.408,14.1,,,Vis.,PYG,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449634.576,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449635.583,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449636.591,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449637.587,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449637.6,14.3,,,Vis.,KRS,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449652.3416,14.1,,,Vis.,PYG,,,,,R400,,,Z,,,,V751 CYG,BAA-VSS,STD,,,,BAAVSS
2449653.608,14.5,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449654.615,14.5,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449658.357,14.1,,,Vis.,PYG,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449659.67,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449660.49,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449661.56,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449662.5,14.2,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449662.57,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449663.5,13.8,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449664.51,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449667.48,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449667.6,<14.0,,,Vis.,KRS,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449668.51,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449670.49,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449674.48,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449676.46,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449677.307,14.0,,,Vis.,PYG,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449677.50,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449679.65,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449680.46,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449681.46,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449682.46,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449683.47,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449683.5805,14.0,,,Vis.,MKJ,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449685.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449687.48,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449687.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449688.47,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449689.48,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449689.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449689.599,14.2,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449690.297,14.0,,,Vis.,PYG,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449690.47,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449693.45,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449695.415,14.0,,,Vis.,PYG,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449695.48,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449698.602,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449699.47,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449701.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449705.572,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449706.283,14.1,,,Vis.,PYG,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449706.46,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449706.6,<14.0,,,Vis.,KRS,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449707.46,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449707.587,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449708.45,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449708.592,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449709.47,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449711.574,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449712.569,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449714.577,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449715.618,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449718.5,14.0,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449719.283,14.0,,,Vis.,PYG,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449720.5,14.0,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449721.5,<14.0,,,Vis.,KRS,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449721.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449723.277,14.0,,,Vis.,PYG,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449726.263,14.0,,,Vis.,PYG,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449728.573,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449730.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449736.576,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449737.580,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449740.570,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449742.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449743.5,14.2,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449745.49,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449748.574,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449749.5,14.0,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449756.5,14.0,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449768.5,13.8,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449772.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449778.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449785.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449805.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449811.5,14.0,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449829.5,14.0,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449830.5,14.0,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449830.83,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449832.80,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449836.5,13.8,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449840.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449841.5,14.0,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449841.85,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449842.5423,14.6,,,Vis.,PYG,,,,,R400,,,Z,,,,V751 CYG,BAA-VSS,STD,,,,BAAVSS
2449843.5,14.0,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449844.69,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449846.508,14.4,,,Vis.,PYG,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449858.84,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449860.68,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449861.5,14.2,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449863.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449864.64,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449865.80,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449866.531,14.3,,,Vis.,PYG,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449868.65,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449869.703,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449870.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449870.5256,14.3,,,Vis.,PYG,,,,,R400,,,Z,,,,V751 CYG,BAA-VSS,STD,,,,BAAVSS
2449870.63,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449870.697,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449872.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449873.5,14.0,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449874.714,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449875.713,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449876.60,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449876.706,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449878.705,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449879.694,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449884.58,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449885.63,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449886.62,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449887.59,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449889.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449889.6396,14.5,,,Vis.,SCE,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449889.76,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449890.508,14.3,,,Vis.,PYG,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449890.60,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449890.713,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449891.47,<13.5,,,Vis.,POX,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449891.60,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449891.692,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449892.679,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449893.695,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449894.693,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449896.722,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449896.78,14.0,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449897.80,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449897.8090,14.3,,,Vis.,SCE,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449898.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449898.5291,14.3,,,Vis.,PYG,,,,,R400,,,Z,,,,V751 CYG,BAA-VSS,STD,,,,BAAVSS
2449898.59,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449899.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449899.62,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449900.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449901.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449901.60,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449902.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449902.5208,14.3,,,Vis.,PYG,,,,,R400,,,Z,,,,V751 CYG,BAA-VSS,STD,,,,BAAVSS
2449902.60,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449903.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449903.59,<13.6,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449903.678,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449904.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449904.60,<13.6,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449904.672,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449905.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449905.60,<13.6,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449905.683,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449906.5,13.8,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449906.678,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449907.5,14.6,,,Vis.,SBT,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449907.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449907.680,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449908.4,<13.9,,,Vis.,FSJ,,,,,,,,V,,,,V751 CYG,AFOEV,STD,,,,
2449908.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449908.60,<13.6,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449908.682,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449909.683,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449910.678,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449911.674,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449911.7,<13.2,,,Vis.,KRS,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449913.59,<13.6,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449914.59,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449915.59,<13.6,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449918.59,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449918.733,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449919.5222,14.5,,,Vis.,PYG,,,,,R400,,,Z,,,,V751 CYG,BAA-VSS,STD,,,,BAAVSS
2449919.699,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449920.705,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449921.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449921.706,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449922.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449923.4944,14.4,,,Vis.,PYG,,,,,R400,,,Z,,,,V751 CYG,BAA-VSS,STD,,,,BAAVSS
2449923.5,14.3,,,Vis.,SBT,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449923.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449924.5,13.7,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449924.663,14.0,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449925.5,13.8,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449925.654,14.1,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449926.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449926.681,14.1,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449927.665,14.1,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449927.7840,<13.5,,,Vis.,HK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449928.4,14.3,,,Vis.,FSJ,,,,,,,,V,,,,V751 CYG,AFOEV,STD,,,,
2449928.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449928.7194,14.3,,,Vis.,GRI,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449929.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449930.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449930.58,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449930.658,14.1,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449931.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449931.57,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449931.654,14.2,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449932.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449933.5,14.0,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449933.653,14.4,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449934.481,14.3,,,Vis.,PYG,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449934.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449935.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449935.650,14.5,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449937.649,14.5,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449943.398,14.3,,,Vis.,PYG,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449945.665,14.2,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449945.69,13.9,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449946.69,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449947.5,13.9,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449948.68,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449948.706,14.4,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449949.7562,14.4,,,Vis.,SCE,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449950.6007,14.1,,,Vis.,BRJ,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449950.6777,14.5,,,Vis.,GRI,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449951.5861,14.1,,,Vis.,BRJ,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449951.696,14.6,,,Vis.,YRK,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449951.70,13.8,,,Vis.,DGP,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449952.5,14.2,,,Vis.,SNO,,,,,,,,V,,,,V751 CYG,MCSE,STD,,,,
2449952.6118,14.2,,,Vis.,BRJ,,,,,,,,V,,,,V751 CYG,,STD,,,,
2449953.431,14.3,,,Vis.,PYG,,,,,,,,V,,,,V751 CYG,,STD,,,,
