JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2460272.69038,11.182,0.022,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=14.326|CREFERR=0.042|CREFMAG=10.006|CX=1.2151|KMAGINS=16.013|KMAGSTD=11.693|KMAGTRAN=11.702|KREFERR=0.011|KREFMAG=11.629|KX=1.2151|TAVER=2.70|TI_VI=-0.0680|TI_VIERR=0.0690|VERR=0.022|VMAGINS=15.631|VMAGSTD=11.311|VX=1.7787,1,1.772,Z,14.326,16.013,,V2873 CYG,AAVSO,STD,339,,,
2460285.64709,13.958,0.012,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.502|CREFERR=0.031|CREFMAG=10.954|CX=1.2091|KMAGINS=14.025|KMAGSTD=12.477|KMAGTRAN=12.476|KREFMAG=12.118|KX=1.2091|TAVER=2.70|TV_BV=0.0190|TV_BVERR=0.0250|VERR=0.012|VMAGINS=15.485|VMAGSTD=13.937|VX=1.6984,1,1.692,Z,12.502,14.025,,V2873 CYG,AAVSO,STD,340,,,
2460285.64751,13.975,0.013,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.493|CREFERR=0.031|CREFMAG=10.954|CX=1.2094|KMAGINS=14.022|KMAGSTD=12.483|KMAGTRAN=12.482|KREFMAG=12.118|KX=1.2094|TAVER=2.70|TV_BV=0.0190|TV_BVERR=0.0250|VERR=0.013|VMAGINS=15.494|VMAGSTD=13.955|VX=1.7025,1,1.696,Z,12.493,14.022,,V2873 CYG,AAVSO,STD,341,,,
2460285.64794,13.966,0.012,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.505|CREFERR=0.031|CREFMAG=10.954|CX=1.2096|KMAGINS=14.037|KMAGSTD=12.486|KMAGTRAN=12.484|KREFMAG=12.118|KX=1.2096|TAVER=2.70|TV_BV=0.0190|TV_BVERR=0.0250|VERR=0.012|VMAGINS=15.497|VMAGSTD=13.946|VX=1.7067,1,1.700,Z,12.505,14.037,,V2873 CYG,AAVSO,STD,342,,,
2460285.64837,13.973,0.014,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.496|CREFERR=0.031|CREFMAG=10.954|CX=1.2099|KMAGINS=14.025|KMAGSTD=12.483|KMAGTRAN=12.481|KREFMAG=12.118|KX=1.2099|TAVER=2.70|TV_BV=0.0190|TV_BVERR=0.0250|VERR=0.014|VMAGINS=15.494|VMAGSTD=13.952|VX=1.7110,1,1.704,Z,12.496,14.025,,V2873 CYG,AAVSO,STD,343,,,
2460285.64898,15.479,0.029,,B,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.600|CREFERR=0.035|CREFMAG=11.390|CX=1.2103|KMAGINS=14.062|KMAGSTD=12.852|KMAGTRAN=12.826|KREFERR=0.010|KREFMAG=12.536|KX=1.2103|TAVER=2.70|TB_BV=0.2780|TB_BVERR=0.0190|VERR=0.028|VMAGINS=16.390|VMAGSTD=15.180|VX=1.7171,1,1.710,Z,12.600,14.062,,V2873 CYG,AAVSO,STD,342,,,
2460285.64949,15.518,0.030,,B,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.617|CREFERR=0.035|CREFMAG=11.390|CX=1.2106|KMAGINS=14.076|KMAGSTD=12.849|KMAGTRAN=12.823|KREFERR=0.010|KREFMAG=12.536|KX=1.2106|TAVER=2.70|TB_BV=0.2780|TB_BVERR=0.0190|VERR=0.029|VMAGINS=16.437|VMAGSTD=15.210|VX=1.7222,1,1.715,Z,12.617,14.076,,V2873 CYG,AAVSO,STD,343,,,
2460285.65002,15.508,0.028,,B,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.598|CREFERR=0.035|CREFMAG=11.390|CX=1.2110|KMAGINS=14.044|KMAGSTD=12.836|KMAGTRAN=12.795|KREFERR=0.010|KREFMAG=12.536|KX=1.2110|TAVER=2.70|TB_BV=0.2780|TB_BVERR=0.0190|VERR=0.026|VMAGINS=16.417|VMAGSTD=15.209|VX=1.7276,1,1.720,Z,12.598,14.044,,V2873 CYG,AAVSO,STD,344,,,
2460285.65057,15.511,0.051,,B,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.588|CREFERR=0.035|CREFMAG=11.390|CX=1.2114|KMAGINS=14.054|KMAGSTD=12.856|KMAGTRAN=12.835|KREFERR=0.010|KREFMAG=12.536|KX=1.2114|TAVER=2.70|TB_BV=0.2780|TB_BVERR=0.0190|VERR=0.030|VMAGINS=16.410|VMAGSTD=15.212|VX=1.7332,1,1.725,Z,12.588,14.054,,V2873 CYG,AAVSO,STD,345,,,
2460285.65130,11.107,0.010,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.618|CREFERR=0.042|CREFMAG=10.006|CX=1.2120|KMAGINS=15.230|KMAGSTD=11.618|KMAGTRAN=11.625|KREFERR=0.011|KREFMAG=11.629|KX=1.2120|TAVER=2.70|TI_VI=-0.0680|TI_VIERR=0.0690|VERR=0.010|VMAGINS=14.848|VMAGSTD=11.236|VX=1.7407,1,1.734,Z,13.618,15.230,,V2873 CYG,AAVSO,STD,340,,,
2460285.65161,11.086,0.010,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.605|CREFERR=0.042|CREFMAG=10.006|CX=1.2122|KMAGINS=15.245|KMAGSTD=11.646|KMAGTRAN=11.654|KREFERR=0.011|KREFMAG=11.629|KX=1.2122|TAVER=2.70|TI_VI=-0.0680|TI_VIERR=0.0690|VERR=0.010|VMAGINS=14.817|VMAGSTD=11.218|VX=1.7439,1,1.737,Z,13.605,15.245,,V2873 CYG,AAVSO,STD,341,,,
2460285.65191,11.101,0.010,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.592|CREFERR=0.042|CREFMAG=10.006|CX=1.2125|KMAGINS=15.244|KMAGSTD=11.658|KMAGTRAN=11.667|KREFERR=0.011|KREFMAG=11.629|KX=1.2124|TAVER=2.70|TI_VI=-0.0680|TI_VIERR=0.0690|VERR=0.010|VMAGINS=14.817|VMAGSTD=11.231|VX=1.7470,1,1.740,Z,13.592,15.244,,V2873 CYG,AAVSO,STD,342,,,
2460285.65222,11.118,0.009,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.644|CREFERR=0.042|CREFMAG=10.006|CX=1.2127|KMAGINS=15.265|KMAGSTD=11.627|KMAGTRAN=11.634|KREFERR=0.011|KREFMAG=11.629|KX=1.2127|TAVER=2.70|TI_VI=-0.0680|TI_VIERR=0.0690|VERR=0.009|VMAGINS=14.886|VMAGSTD=11.248|VX=1.7503,1,1.744,Z,13.644,15.265,,V2873 CYG,AAVSO,STD,343,,,
2460288.67498,13.996,0.017,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.781|CREFERR=0.031|CREFMAG=10.954|CX=1.2626|KMAGINS=14.336|KMAGSTD=12.509|KMAGTRAN=12.506|KREFMAG=12.118|KX=1.2626|TAVER=2.70|TV_BV=0.0190|TV_BVERR=0.0250|VERR=0.017|VMAGINS=15.803|VMAGSTD=13.976|VX=2.1582,1,2.147,Z,12.781,14.336,,V2873 CYG,AAVSO,STD,344,,,
2460288.67583,14.000,0.138,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.948|CREFERR=0.031|CREFMAG=10.954|CX=1.2647|KMAGINS=14.470|KMAGSTD=12.476|KMAGTRAN=12.475|KREFMAG=12.118|KX=1.2647|TAVER=2.70|TV_BV=0.0190|TV_BVERR=0.0250|VERR=0.138|VMAGINS=15.974|VMAGSTD=13.980|VX=2.1725,1,2.161,Z,12.948,14.470,,V2873 CYG,AAVSO,STD,345,,,
2460288.67625,13.920,0.023,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.041|CREFERR=0.031|CREFMAG=10.954|CX=1.2658|KMAGINS=14.571|KMAGSTD=12.484|KMAGTRAN=12.482|KREFMAG=12.118|KX=1.2658|TAVER=2.70|TV_BV=0.0190|TV_BVERR=0.0250|VERR=0.023|VMAGINS=15.986|VMAGSTD=13.899|VX=2.1794,1,2.167,Z,13.041,14.571,,V2873 CYG,AAVSO,STD,346,,,
2460288.67687,15.458,0.038,,B,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.881|CREFERR=0.035|CREFMAG=11.390|CX=1.2674|KMAGINS=14.347|KMAGSTD=12.856|KMAGTRAN=12.832|KREFERR=0.010|KREFMAG=12.536|KX=1.2674|TAVER=2.70|TB_BV=0.2780|TB_BVERR=0.0190|VERR=0.036|VMAGINS=16.643|VMAGSTD=15.152|VX=2.1900,1,2.177,Z,12.881,14.347,,V2873 CYG,AAVSO,STD,346,,,
2460288.67738,15.433,0.036,,B,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |BVCOLOR=1.5385|BVCOLORERR=0.0445|CMAGINS=12.929|CREFERR=0.035|CREFMAG=11.390|CX=1.2687|KMAGINS=14.383|KMAGSTD=12.844|KMAGTRAN=12.832|KREFERR=0.010|KREFMAG=12.536|KX=1.2687|TAVER=2.70|TB_BV=0.2780|TB_BVERR=0.0190|VERR=0.034|VMAGINS=16.665|VMAGSTD=15.126|VX=2.1987,1,2.185,Z,12.929,14.383,,V2873 CYG,AAVSO,STD,347,,,
2460288.67792,15.515,0.046,,B,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |BVCOLOR=1.5385|BVCOLORERR=0.0445|CMAGINS=13.031|CREFERR=0.035|CREFMAG=11.390|CX=1.2701|KMAGINS=14.527|KMAGSTD=12.886|KMAGTRAN=12.832|KREFERR=0.010|KREFMAG=12.536|KX=1.2701|TAVER=2.70|TB_BV=0.2780|TB_BVERR=0.0190|VERR=0.044|VMAGINS=16.849|VMAGSTD=15.208|VX=2.2078,1,2.194,Z,13.031,14.527,,V2873 CYG,AAVSO,STD,348,,,
2460288.67846,15.344,0.041,,B,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |BVCOLOR=1.5385|BVCOLORERR=0.0445|CMAGINS=13.036|CREFERR=0.035|CREFMAG=11.390|CX=1.2715|KMAGINS=14.516|KMAGSTD=12.870|KMAGTRAN=12.832|KREFERR=0.010|KREFMAG=12.536|KX=1.2715|TAVER=2.70|TB_BV=0.2780|TB_BVERR=0.0190|VERR=0.039|VMAGINS=16.683|VMAGSTD=15.037|VX=2.2173,1,2.204,Z,13.036,14.516,,V2873 CYG,AAVSO,STD,349,,,
2460288.67951,11.074,0.013,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.956|CREFERR=0.042|CREFMAG=10.006|CX=1.2744|KMAGINS=15.556|KMAGSTD=11.606|KMAGTRAN=11.609|KREFERR=0.011|KREFMAG=11.629|KX=1.2744|TAVER=2.70|TI_VI=-0.0680|TI_VIERR=0.0690|VERR=0.013|VMAGINS=15.158|VMAGSTD=11.208|VX=2.2358,1,2.224,Z,13.956,15.556,,V2873 CYG,AAVSO,STD,344,,,
2460288.67983,11.105,0.016,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.927|CREFERR=0.042|CREFMAG=10.006|CX=1.2752|KMAGINS=15.588|KMAGSTD=11.667|KMAGTRAN=11.677|KREFERR=0.011|KREFMAG=11.629|KX=1.2752|TAVER=2.70|TI_VI=-0.0680|TI_VIERR=0.0690|VERR=0.013|VMAGINS=15.158|VMAGSTD=11.237|VX=2.2413,1,2.229,Z,13.927,15.588,,V2873 CYG,AAVSO,STD,345,,,
2460288.68014,11.046,0.012,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.871|CREFERR=0.042|CREFMAG=10.006|CX=1.2761|KMAGINS=15.527|KMAGSTD=11.662|KMAGTRAN=11.671|KREFERR=0.011|KREFMAG=11.629|KX=1.2761|TAVER=2.70|TI_VI=-0.0680|TI_VIERR=0.0690|VERR=0.012|VMAGINS=15.042|VMAGSTD=11.177|VX=2.2469,1,2.235,Z,13.871,15.527,,V2873 CYG,AAVSO,STD,346,,,
2460493.98207,15.668,0.033,,B,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.636|CREFERR=0.035|CREFMAG=11.390|CX=1.3848|KMAGINS=14.090|KMAGSTD=12.844|KMAGTRAN=12.816|KREFERR=0.010|KREFMAG=12.536|KX=1.3848|TAVER=2.70|TB_BV=0.2890|TB_BVERR=0.0130|VERR=0.031|VMAGINS=16.597|VMAGSTD=15.351|VX=1.1625,1,1.161,Z,12.636,14.090,,V2873 CYG,AAVSO,STD,101,,,
2460493.98257,15.641,0.050,,B,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.632|CREFERR=0.035|CREFMAG=11.390|CX=1.3824|KMAGINS=14.076|KMAGSTD=12.834|KMAGTRAN=12.799|KREFERR=0.010|KREFMAG=12.536|KX=1.3823|TAVER=2.70|TB_BV=0.2890|TB_BVERR=0.0130|VERR=0.048|VMAGINS=16.566|VMAGSTD=15.324|VX=1.1640,1,1.162,Z,12.632,14.076,,V2873 CYG,AAVSO,STD,102,,,
2460493.98308,15.676,0.040,,B,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.667|CREFERR=0.035|CREFMAG=11.390|CX=1.3799|KMAGINS=14.099|KMAGSTD=12.822|KMAGTRAN=12.779|KREFERR=0.010|KREFMAG=12.536|KX=1.3799|TAVER=2.70|TB_BV=0.2890|TB_BVERR=0.0130|VERR=0.038|VMAGINS=16.622|VMAGSTD=15.345|VX=1.1655,1,1.164,Z,12.667,14.099,,V2873 CYG,AAVSO,STD,103,,,
2460493.98359,15.670,0.041,,B,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.671|CREFERR=0.035|CREFMAG=11.390|CX=1.3775|KMAGINS=14.125|KMAGSTD=12.844|KMAGTRAN=12.812|KREFERR=0.010|KREFMAG=12.536|KX=1.3774|TAVER=2.70|TB_BV=0.2890|TB_BVERR=0.0130|VERR=0.039|VMAGINS=16.627|VMAGSTD=15.346|VX=1.1671,1,1.165,Z,12.671,14.125,,V2873 CYG,AAVSO,STD,104,,,
2460493.98427,14.136,0.019,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.541|CREFERR=0.031|CREFMAG=10.954|CX=1.3742|KMAGINS=14.066|KMAGSTD=12.479|KMAGTRAN=12.477|KREFMAG=12.118|KX=1.3742|TAVER=2.70|TV_BV=0.0200|TV_BVERR=0.0190|VERR=0.019|VMAGINS=15.701|VMAGSTD=14.114|VX=1.1691,1,1.167,Z,12.541,14.066,,V2873 CYG,AAVSO,STD,101,,,
2460493.98465,14.109,0.017,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.547|CREFERR=0.031|CREFMAG=10.954|CX=1.3725|KMAGINS=14.079|KMAGSTD=12.486|KMAGTRAN=12.484|KREFMAG=12.118|KX=1.3724|TAVER=2.70|TV_BV=0.0200|TV_BVERR=0.0190|VERR=0.017|VMAGINS=15.680|VMAGSTD=14.087|VX=1.1703,1,1.168,Z,12.547,14.079,,V2873 CYG,AAVSO,STD,102,,,
2460493.98505,14.094,0.015,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.539|CREFERR=0.031|CREFMAG=10.954|CX=1.3706|KMAGINS=14.081|KMAGSTD=12.496|KMAGTRAN=12.493|KREFMAG=12.118|KX=1.3706|TAVER=2.70|TV_BV=0.0200|TV_BVERR=0.0190|VERR=0.015|VMAGINS=15.656|VMAGSTD=14.071|VX=1.1715,1,1.170,Z,12.539,14.081,,V2873 CYG,AAVSO,STD,103,,,
2460493.98543,14.112,0.021,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.555|CREFERR=0.031|CREFMAG=10.954|CX=1.3689|KMAGINS=14.090|KMAGSTD=12.489|KMAGTRAN=12.487|KREFMAG=12.118|KX=1.3688|TAVER=2.70|TV_BV=0.0200|TV_BVERR=0.0190|VERR=0.021|VMAGINS=15.691|VMAGSTD=14.090|VX=1.1727,1,1.171,Z,12.555,14.090,,V2873 CYG,AAVSO,STD,104,,,
2460493.98582,14.107,0.016,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.528|CREFERR=0.031|CREFMAG=10.954|CX=1.3671|KMAGINS=14.064|KMAGSTD=12.490|KMAGTRAN=12.488|KREFMAG=12.118|KX=1.3670|TAVER=2.70|TV_BV=0.0200|TV_BVERR=0.0190|VERR=0.016|VMAGINS=15.661|VMAGSTD=14.087|VX=1.1739,1,1.172,Z,12.528,14.064,,V2873 CYG,AAVSO,STD,105,,,
2460493.98639,11.569,0.011,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.652|CREFERR=0.042|CREFMAG=10.006|CX=1.3645|KMAGINS=15.293|KMAGSTD=11.647|KMAGTRAN=11.651|KREFERR=0.011|KREFMAG=11.629|KX=1.3645|TAVER=2.70|TI_VI=-0.0290|TI_VIERR=0.0300|VERR=0.011|VMAGINS=15.262|VMAGSTD=11.616|VX=1.1757,1,1.174,Z,13.652,15.293,,V2873 CYG,AAVSO,STD,101,,,
2460493.98666,11.577,0.011,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.638|CREFERR=0.042|CREFMAG=10.006|CX=1.3633|KMAGINS=15.288|KMAGSTD=11.656|KMAGTRAN=11.660|KREFERR=0.011|KREFMAG=11.629|KX=1.3633|TAVER=2.70|TI_VI=-0.0290|TI_VIERR=0.0300|VERR=0.011|VMAGINS=15.255|VMAGSTD=11.623|VX=1.1765,1,1.175,Z,13.638,15.288,,V2873 CYG,AAVSO,STD,102,,,
2460493.98693,11.570,0.011,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.631|CREFERR=0.042|CREFMAG=10.006|CX=1.3620|KMAGINS=15.266|KMAGSTD=11.641|KMAGTRAN=11.644|KREFERR=0.011|KREFMAG=11.629|KX=1.3620|TAVER=2.70|TI_VI=-0.0290|TI_VIERR=0.0300|VERR=0.011|VMAGINS=15.241|VMAGSTD=11.616|VX=1.1774,1,1.176,Z,13.631,15.266,,V2873 CYG,AAVSO,STD,103,,,
2460493.98720,11.600,0.013,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.625|CREFERR=0.042|CREFMAG=10.006|CX=1.3608|KMAGINS=15.253|KMAGSTD=11.634|KMAGTRAN=11.637|KREFERR=0.011|KREFMAG=11.629|KX=1.3608|TAVER=2.70|TI_VI=-0.0290|TI_VIERR=0.0300|VERR=0.013|VMAGINS=15.264|VMAGSTD=11.645|VX=1.1783,1,1.176,Z,13.625,15.253,,V2873 CYG,AAVSO,STD,104,,,
2460493.98747,11.594,0.013,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.642|CREFERR=0.042|CREFMAG=10.006|CX=1.3597|KMAGINS=15.288|KMAGSTD=11.652|KMAGTRAN=11.655|KREFERR=0.011|KREFMAG=11.629|KX=1.3596|TAVER=2.70|TI_VI=-0.0290|TI_VIERR=0.0300|VERR=0.013|VMAGINS=15.275|VMAGSTD=11.639|VX=1.1791,1,1.177,Z,13.642,15.288,,V2873 CYG,AAVSO,STD,105,,,
2460496.95463,15.556,0.032,,B,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.518|CREFERR=0.035|CREFMAG=11.390|CX=1.4971|KMAGINS=13.968|KMAGSTD=12.840|KMAGTRAN=12.806|KREFERR=0.010|KREFMAG=12.536|KX=1.4971|TAVER=2.70|TB_BV=0.2890|TB_BVERR=0.0130|VERR=0.030|VMAGINS=16.391|VMAGSTD=15.263|VX=1.1123,1,1.111,Z,12.518,13.968,,V2873 CYG,AAVSO,STD,105,,,
2460496.95514,15.588,0.030,,B,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.510|CREFERR=0.035|CREFMAG=11.390|CX=1.4936|KMAGINS=13.968|KMAGSTD=12.848|KMAGTRAN=12.813|KREFERR=0.010|KREFMAG=12.536|KX=1.4936|TAVER=2.70|TB_BV=0.2890|TB_BVERR=0.0130|VERR=0.028|VMAGINS=16.400|VMAGSTD=15.280|VX=1.1134,1,1.112,Z,12.510,13.968,,V2873 CYG,AAVSO,STD,106,,,
2460496.95565,15.653,0.032,,B,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.536|CREFERR=0.035|CREFMAG=11.390|CX=1.4902|KMAGINS=13.980|KMAGSTD=12.834|KMAGTRAN=12.800|KREFERR=0.010|KREFMAG=12.536|KX=1.4901|TAVER=2.70|TB_BV=0.2890|TB_BVERR=0.0130|VERR=0.030|VMAGINS=16.482|VMAGSTD=15.336|VX=1.1146,1,1.113,Z,12.536,13.980,,V2873 CYG,AAVSO,STD,107,,,
2460496.95615,15.611,0.031,,B,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.513|CREFERR=0.035|CREFMAG=11.390|CX=1.4868|KMAGINS=13.968|KMAGSTD=12.845|KMAGTRAN=12.814|KREFERR=0.010|KREFMAG=12.536|KX=1.4868|TAVER=2.70|TB_BV=0.2890|TB_BVERR=0.0130|VERR=0.029|VMAGINS=16.429|VMAGSTD=15.306|VX=1.1157,1,1.114,Z,12.513,13.968,,V2873 CYG,AAVSO,STD,108,,,
2460496.95678,14.085,0.016,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.468|CREFERR=0.031|CREFMAG=10.954|CX=1.4826|KMAGINS=14.015|KMAGSTD=12.501|KMAGTRAN=12.499|KREFMAG=12.118|KX=1.4826|TAVER=2.70|TV_BV=0.0200|TV_BVERR=0.0190|VERR=0.016|VMAGINS=15.578|VMAGSTD=14.064|VX=1.1172,1,1.116,Z,12.468,14.015,,V2873 CYG,AAVSO,STD,106,,,
2460496.95718,14.120,0.016,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.441|CREFERR=0.031|CREFMAG=10.954|CX=1.4800|KMAGINS=13.972|KMAGSTD=12.485|KMAGTRAN=12.483|KREFMAG=12.118|KX=1.4800|TAVER=2.70|TV_BV=0.0200|TV_BVERR=0.0190|VERR=0.016|VMAGINS=15.585|VMAGSTD=14.098|VX=1.1182,1,1.117,Z,12.441,13.972,,V2873 CYG,AAVSO,STD,107,,,
2460496.95756,14.120,0.014,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.467|CREFERR=0.031|CREFMAG=10.954|CX=1.4775|KMAGINS=14.000|KMAGSTD=12.487|KMAGTRAN=12.485|KREFMAG=12.118|KX=1.4774|TAVER=2.70|TV_BV=0.0200|TV_BVERR=0.0190|VERR=0.014|VMAGINS=15.612|VMAGSTD=14.099|VX=1.1191,1,1.118,Z,12.467,14.000,,V2873 CYG,AAVSO,STD,108,,,
2460496.95795,14.079,0.017,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.446|CREFERR=0.031|CREFMAG=10.954|CX=1.4749|KMAGINS=13.982|KMAGSTD=12.490|KMAGTRAN=12.488|KREFMAG=12.118|KX=1.4749|TAVER=2.70|TV_BV=0.0200|TV_BVERR=0.0190|VERR=0.017|VMAGINS=15.548|VMAGSTD=14.056|VX=1.1200,1,1.119,Z,12.446,13.982,,V2873 CYG,AAVSO,STD,109,,,
2460496.95833,14.105,0.013,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.423|CREFERR=0.031|CREFMAG=10.954|CX=1.4725|KMAGINS=13.948|KMAGSTD=12.479|KMAGTRAN=12.477|KREFMAG=12.118|KX=1.4724|TAVER=2.70|TV_BV=0.0200|TV_BVERR=0.0190|VERR=0.013|VMAGINS=15.550|VMAGSTD=14.081|VX=1.1209,1,1.119,Z,12.423,13.948,,V2873 CYG,AAVSO,STD,110,,,
2460496.95890,11.583,0.011,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.588|CREFERR=0.042|CREFMAG=10.006|CX=1.4688|KMAGINS=15.198|KMAGSTD=11.616|KMAGTRAN=11.618|KREFERR=0.011|KREFMAG=11.629|KX=1.4688|TAVER=2.70|TI_VI=-0.0290|TI_VIERR=0.0300|VERR=0.011|VMAGINS=15.210|VMAGSTD=11.628|VX=1.1223,1,1.121,Z,13.588,15.198,,V2873 CYG,AAVSO,STD,106,,,
2460496.95917,11.596,0.011,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.559|CREFERR=0.042|CREFMAG=10.006|CX=1.4671|KMAGINS=15.227|KMAGSTD=11.674|KMAGTRAN=11.678|KREFERR=0.011|KREFMAG=11.629|KX=1.4671|TAVER=2.70|TI_VI=-0.0290|TI_VIERR=0.0300|VERR=0.011|VMAGINS=15.195|VMAGSTD=11.642|VX=1.1229,1,1.122,Z,13.559,15.227,,V2873 CYG,AAVSO,STD,107,,,
2460496.95944,11.587,0.011,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.629|CREFERR=0.042|CREFMAG=10.006|CX=1.4654|KMAGINS=15.262|KMAGSTD=11.639|KMAGTRAN=11.642|KREFERR=0.011|KREFMAG=11.629|KX=1.4653|TAVER=2.70|TI_VI=-0.0290|TI_VIERR=0.0300|VERR=0.011|VMAGINS=15.256|VMAGSTD=11.633|VX=1.1236,1,1.122,Z,13.629,15.262,,V2873 CYG,AAVSO,STD,108,,,
2460496.95971,11.598,0.011,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.570|CREFERR=0.042|CREFMAG=10.006|CX=1.4637|KMAGINS=15.239|KMAGSTD=11.675|KMAGTRAN=11.679|KREFERR=0.011|KREFMAG=11.629|KX=1.4636|TAVER=2.70|TI_VI=-0.0290|TI_VIERR=0.0300|VERR=0.011|VMAGINS=15.206|VMAGSTD=11.642|VX=1.1243,1,1.123,Z,13.570,15.239,,V2873 CYG,AAVSO,STD,109,,,
2460496.95999,11.603,0.012,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.604|CREFERR=0.042|CREFMAG=10.006|CX=1.4619|KMAGINS=15.251|KMAGSTD=11.653|KMAGTRAN=11.657|KREFERR=0.011|KREFMAG=11.629|KX=1.4619|TAVER=2.70|TI_VI=-0.0290|TI_VIERR=0.0300|VERR=0.012|VMAGINS=15.246|VMAGSTD=11.648|VX=1.1249,1,1.124,Z,13.604,15.251,,V2873 CYG,AAVSO,STD,110,,,
2460499.99285,15.658,0.039,,B,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.519|CREFERR=0.035|CREFMAG=11.390|CX=1.2809|KMAGINS=13.979|KMAGSTD=12.850|KMAGTRAN=12.820|KREFERR=0.010|KREFMAG=12.536|KX=1.2809|TAVER=2.70|TB_BV=0.2890|TB_BVERR=0.0130|VERR=0.037|VMAGINS=16.457|VMAGSTD=15.328|VX=1.2589,1,1.256,Z,12.519,13.979,,V2873 CYG,AAVSO,STD,109,,,
