JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2454016.5562,4.0,,,Vis.,SYO,J,38,,SA1997,,0,,Z,,,,LAM AND,,STD,,,,
2454017.3958,3.6,,,Vis.,SYI,TO,35,37,,LAMBDA AND = 3.61 MAG,,,Z,,,,LAM AND,,STD,,,,
2454023.7514,3.9,,,Vis.,SYO,J,37,38,SA1997,,0,,Z,,,,LAM AND,,STD,,,,
2454031.3958,3.7,,,Vis.,SYI,TO,37,,,"""LAMBDA AND = 3.68 MAG, ARGELANDER METHOD; COMP. STAR = ZETA CAS, 3.68 MAG""",,,Z,,,,LAM AND,,STD,,,,
2454034.6375,3.9,,,Vis.,SYO,J,38,43,SA1997,,0,,Z,,,,LAM AND,,STD,,,,
2454037.6215,3.9,,,Vis.,SYO,J,37,38,SA1997,,0,,Z,,,,LAM AND,,STD,,,,
2454039.3556,3.8,,,Vis.,SYI,TOS,35,37,,LAMBDA AND = 3.79 MAG,,,Z,,,,LAM AND,,STD,,,,
2454041.4958,3.9,,,Vis.,SYO,J,37,38,SA1997,,0,,Z,,,,LAM AND,,STD,,,,
2454043.4896,4.0,,,Vis.,SYO,J,38,,SA1997,,0,,Z,,,,LAM AND,,STD,,,,
2454048.5382,3.9,,,Vis.,SYO,J,38,42,SA1997,,0,,Z,,,,LAM AND,,STD,,,,
2454049.5069,3.9,,,Vis.,SYO,J,38,42,SA1997,,0,,Z,,,,LAM AND,,STD,,,,
2454049.5938,3.886,0.019,,V,CCB,,,,,"""PEPHQ, Check:  6.966,                           """,1,,Z,,,,LAM AND,,STD,,,,
2454060.6021,3.9,,,Vis.,SYO,J,38,42,SA1997,,0,,Z,,,,LAM AND,,STD,,,,
2454062.5187,3.9,,,Vis.,SYO,J,38,42,SA1997,,0,,Z,,,,LAM AND,,STD,,,,
2454064.4694,4.0,,,Vis.,SYO,J,38,42,SA1997,,0,,Z,,,,LAM AND,,STD,,,,
2454066.3729,3.5,,,Vis.,SYI,TOS,37,43,,LAMBDA AND = 3.52 MAG,,,Z,,,,LAM AND,,STD,,,,
2454067.4167,3.9,,,Vis.,SYI,TO,37,43,,LAMBDA AND = 3.88 MAG,,,Z,,,,LAM AND,,STD,,,,
2454068.3868,3.8,,,Vis.,SYI,TO,37,43,,LAMBDA AND = 3.81 MAG,,,Z,,,,LAM AND,,STD,,,,
2454077.5257,3.9,,,Vis.,SYO,J,38,,SA1997,,0,,Z,,,,LAM AND,,STD,,,,
2454079.6556,3.9,,,Vis.,SYO,J,38,,SA1997,,0,,Z,,,,LAM AND,,STD,,,,
2454084.5438,3.9,,,Vis.,SYO,J,38,,SA1997,,0,,Z,,,,LAM AND,,STD,,,,
2454085.4083,4.0,,,Vis.,SYI,TOS,33,42,,LAMBDA AND = 3.99 MAG,,,Z,,,,LAM AND,,STD,,,,
2454086.3937,4.1,,,Vis.,SYI,TO,37,43,,LAMBDA AND = 4.08 MAG,,,Z,,,,LAM AND,,STD,,,,
2454089.46042,3.69,0.01,,V,MBE,,639,72,8/92,,1,1.2,Z,,,,LAM AND,,STD,,,,
2454091.46667,3.71,0.01,,V,MBE,,639,72,8/92,,1,1.3,Z,,,,LAM AND,,STD,,,,
2454092.4750,3.9,,,Vis.,SYO,J,38,,SA1997,,0,,Z,,,,LAM AND,,STD,,,,
2454093.50125,3.66,0.01,,V,MBE,,639,,8/92,,1,1.40,Z,,,,LAM AND,,STD,,,,
2454094.5083,3.9,,,Vis.,SYO,J,38,,SA1997,,0,,Z,,,,LAM AND,,STD,,,,
2454095.5438,3.845,0.001,,V,FXJ,,,,,"""PEPHQ, Check:  6.951,                           """,1,,Z,,,,LAM AND,,STD,,,,
2454096.3229,3.8,,,Vis.,SYI,TO,37,42,,LAMBDA AND = 3.82 MAG,,,Z,,,,LAM AND,,STD,,,,
2454097.47708,3.65,0.01,,V,MBE,,639,,8/92,,1,1.36,Z,,,,LAM AND,,STD,,,,
2454103.4750,3.75,0.02,,V,MBE,,50,639,8/92,,1,1.05,Z,,,,LAM AND,,STD,,,,
2454111.4694,3.87,0.01,,V,MBE,,50,,8/92,,1,1.10,Z,,,,LAM AND,,STD,,,,
2454118.47292,3.77,0.01,,V,MBE,,50,,8/92,,1,1.13,Z,,,,LAM AND,,STD,,,,
2454135.49708,3.88,0.01,,V,MBE,,50,,8/92,,1,1.40,Z,,,,LAM AND,,STD,,,,
2454149.3257,3.9,,,Vis.,SYI,TO,33,42,,LAMBDA AND = 3.90 MAG,,,Z,,,,LAM AND,,STD,,,,
2454172.3028,3.8,,,Vis.,SYI,TO,33,42,,LAMBDA AND = 3.84 MAG,,,Z,,,,LAM AND,,STD,,,,
2454173.2958,3.9,,,Vis.,SYI,TO,33,42,,LAMBDA AND = 3.85 MAG,,,Z,,,,LAM AND,,STD,,,,
2454182.3035,3.7,,,Vis.,SYI,TO,33,42,,LAMBDA AND = 3.72 MAG,,,Z,,,,LAM AND,,STD,,,,
2454187.2826,3.9,,,Vis.,SYI,TO,33,42,,LAMBDA AND = 3.89 MAG,,,Z,,,,LAM AND,,STD,,,,
2454189.2722,3.8,,,Vis.,SYI,TO,33,42,,LAMBDA AND = 3.77 MAG,,,Z,,,,LAM AND,,STD,,,,
2454191.2792,3.7,,,Vis.,SYI,TO,33,42,,LAMBDA AND = 3.71 MAG,,,Z,,,,LAM AND,,STD,,,,
2454213.3042,3.9,,,Vis.,SYI,TO,44,47,,"""LAMBDA AND = 3.93 MAG, COMP. STARS: 9 LAC AND BETA LAC""",,,Z,,,,LAM AND,,STD,,,,
2454264.3951,3.9,,,Vis.,SYI,TO,37,43,,LAMBDA AND = 3.89 MAG,,,Z,,,,LAM AND,,STD,,,,
2454270.3785,3.8,,,Vis.,SYI,TO,37,43,,LAMBDA AND = 3.76 MAG,,,Z,,,,LAM AND,,STD,,,,
2454272.4595,3.6,,,Vis.,SYI,TO,35,37,,LAMBDA AND = 3.64 MAG,,,Z,,,,LAM AND,,STD,,,,
2454276.4479,3.7,,,Vis.,SYI,TO,37,,,"""LAMBDA AND = 3.72 MAG, ARGELANDER METHOD; COMP. STAR = ZETA CAS, 3.68 MAG""",,,Z,,,,LAM AND,,STD,,,,
2454290.4181,3.6,,,Vis.,SYI,TO,35,37,,LAMBDA AND = 3.62 MAG,,,Z,,,,LAM AND,,STD,,,,
2454296.4396,3.9,,,Vis.,SYI,TO,37,43,,LAMBDA AND = 3.86 MAG,,,Z,,,,LAM AND,,STD,,,,
2454298.4840,3.8,,,Vis.,SYI,TO,37,43,,LAMBDA AND = 3.81 MAG,,,Z,,,,LAM AND,,STD,,,,
2454299.5049,3.6,,,Vis.,SYI,TO,35,37,,LAMBDA AND = 3.62 MAG,,,Z,,,,LAM AND,,STD,,,,
2454300.4611,3.7,,,Vis.,SYI,TO,37,,,"""LAMBDA AND = 3.68 MAG, ARGELANDER METHOD; COMP. STAR = ZETA CAS, 3.68 MAG""",,,Z,,,,LAM AND,,STD,,,,
2454308.4639,3.6,,,Vis.,SYI,TO,35,37,,LAMBDA AND = 3.64 MAG,,,Z,,,,LAM AND,,STD,,,,
2454315.4667,3.8,,,Vis.,SYI,TOS,35,37,,LAMBDA AND = 3.79 MAG,,,Z,,,,LAM AND,,STD,,,,
2454318.4757,3.6,,,Vis.,SYI,TO,35,37,,LAMBDA AND = 3.63 MAG,,,Z,,,,LAM AND,,STD,,,,
2454327.4451,3.7,,,Vis.,SYI,TO,37,,,"""LAMBDA AND = 3.68 MAG, ARGELANDER METHOD; COMP. STAR = ZETA CAS, 3.68 MAG""",,,Z,,,,LAM AND,,STD,,,,
2454329.3986,3.6,,,Vis.,SYI,TO,37,,,"""LAMBDA AND = 3.63 MAG, ARGELANDER METHOD; COMP. STAR = ZETA CAS, 3.68 MAG""",0,,Z,,,,LAM AND,,STD,,,,
2454333.4118,3.6,,,Vis.,SYI,TO,35,37,,LAMBDA AND = 3.63 MAG,0,,Z,,,,LAM AND,,STD,,,,
2454335.4514,3.6,,,Vis.,SYI,TO,35,37,,LAMBDA AND = 3.60 MAG,0,,Z,,,,LAM AND,,STD,,,,
2454336.3965,3.6,,,Vis.,SYI,TO,35,37,,LAMBDA AND = 3.64 MAG,0,,Z,,,,LAM AND,,STD,,,,
2454338.4229,3.6,,,Vis.,SYI,TO,35,37,,LAMBDA AND = 3.59 MAG,0,,Z,,,,LAM AND,,STD,,,,
2454339.4021,3.6,,,Vis.,SYI,TO,35,37,,LAMBDA AND = 3.62 MAG,0,,Z,,,,LAM AND,,STD,,,,
2454341.3882,3.6,,,Vis.,SYI,TO,35,37,,LAMBDA AND = 3.63 MAG,0,,Z,,,,LAM AND,,STD,,,,
2454346.4076,3.6,,,Vis.,SYI,TO,35,37,,LAMBDA AND = 3.61 MAG,0,,Z,,,,LAMBDA AND,,STD,,,,
2454360.4285,3.8,,,Vis.,SYI,TO,37,42,,LAMBDA AND = 3.84 MAG,0,,Z,,,,LAMBDA AND,,STD,,,,
2454365.3903,3.6,,,Vis.,SYI,TO,35,37,,LAMBDA AND = 3.61 MAG,0,,Z,,,,LAMBDA AND,,STD,,,,
2454366.3535,3.6,,,Vis.,SYI,TO,37,42,,LAMBDA AND = 3.61 MAG,0,,Z,,,,LAMBDA AND,,STD,,,,
2454367.4056,3.9,,,Vis.,SYI,TO,37,42,,LAMBDA AND = 3.90 MAG,0,,Z,,,,LAMBDA AND,,STD,,,,
2454369.3889,3.7,,,Vis.,SYI,TO,37,,,"""LAMBDA AND = 3.68 MAG, ARGELANDER METHOD; COMP. STAR = ZETA CAS, 3.68 MAG""",0,,Z,,,,LAMBDA AND,,STD,,,,
2454387.5583,3.79,0.01,,V,MBE,,50,,8/92,,1,1.085,Z,,,,LAM AND,,STD,,,,
2454394.59500,3.77,0.01,,V,MBE,,50,,8/92,,1,1.011,Z,,,,LAM AND,,STD,,,,
2454405.6451,3.855,0.002,,V,FXJ,,,,,"""PEPHQ, Check:  6.972,                           """,1,,Z,,,,LAM AND,,STD,,,,
2454410.4083,3.8,,,Vis.,SYI,TO,37,43,,LAMBDA AND = 3.83 MAG,0,,Z,,,,LAMBDA AND,,STD,,,,
2454417.6160,3.788,0.001,,V,FXJ,,,,,"""PEPHQ, Check:  6.963,                           """,1,,Z,,,,LAM AND,,STD,,,,
2454437.4451,4.1,,,Vis.,SYI,TO,37,43,,LAMBDA AND = 4.12 MAG,0,,Z,,,,LAMBDA AND,,STD,,,,
2454462.3493,3.9,,,Vis.,SYI,TO,37,43,,LAMBDA AND = 3.88 MAG,0,,Z,,,,LAMBDA AND,,STD,,,,
2454478.3639,3.9,,,Vis.,SYI,TO,33,42,,LAMBDA AND = 3.93 MAG,0,,Z,,,,LAMBDA AND,,STD,,,,
2454480.3875,3.8,,,Vis.,SYI,TO,33,42,,LAMBDA AND = 3.84 MAG,0,,Z,,,,LAMBDA AND,,STD,,,,
2454494.3403,4.0,,,Vis.,SYI,TO,33,42,,LAMBDA AND = 3.99 MAG,0,,Z,,,,LAMBDA AND,,STD,,,,
2454497.3306,3.9,,,Vis.,SYI,TO,33,42,,LAMBDA AND = 3.9 MAG,0,,Z,,,,LAMBDA AND,,STD,,,,
2454500.2549,4.0,,,Vis.,SYI,TO,33,42,,LAMBDA AND = 3.95 MAG,0,,Z,,,,LAMBDA AND,,STD,,,,
2454507.2500,3.9,,,Vis.,SYI,TOB,33,42,,LAMBDA AND = 3.89 MAG,0,,Z,,,,LAMBDA AND,,STD,,,,
2454508.2708,4.0,,,Vis.,SYI,TOB,33,42,,LAMBDA AND = 4.1 MAG,0,,Z,,,,LAMBDA AND,,STD,,,,
2454513.3069,3.6,,,Vis.,SYI,TO,33,42,,LAMBDA AND = 3.62 MAG,0,,Z,,,,LAMBDA AND,,STD,,,,
2454521.2674,3.8,,,Vis.,SYI,TOB,33,42,,LAMBDA AND = 3.76 MAG,0,,Z,,,,LAMBDA AND,,STD,,,,
2454523.2875,4.0,,,Vis.,SYI,TOB,33,42,,LAMBDA AND = 3.95 MAG,0,,Z,,,,LAMBDA AND,,STD,,,,
2454525.3056,3.9,,,Vis.,SYI,TOB,33,42,,LAMBDA AND = 3.89 MAG,0,,Z,,,,LAMBDA AND,,STD,,,,
2454532.2896,3.9,,,Vis.,SYI,TOB,33,42,,LAMBDA AND = 3.93 MAG,0,,Z,,,,LAMBDA AND,,STD,,,,
2454533.2917,3.9,,,Vis.,SYI,TOB,33,42,,LAMBDA AND = 3.91 MAG,0,,Z,,,,LAMBDA AND,,STD,,,,
2454620.4597,3.6,,,Vis.,SYI,TO,"""35,37""",,,LAMBDA AND = 3.61 MAG,0,,Z,,,,LAM AND,,STD,,,,
2454623.4257,3.6,,,Vis.,SYI,TO,37,,,LAMBDA AND = 3.60 MAG,0,,Z,,,,LAM AND,,STD,,,,
2454650.4285,3.8,,,Vis.,SYI,TO,"""37,43""",,,LAMBDA AND = 3.81 MAG,0,,Z,,,,LAM AND,,STD,,,,
2454660.4375,3.9,,,Vis.,SYI,TO,"""37,43""",,,LAMBDA AND = 3.89 MAG,0,,Z,,,,LAM AND,,STD,,,,
2454674.4250,3.6,,,Vis.,SYI,TO,"""35,37""",,,LAMBDA AND = 3.60 MAG,0,,Z,,,,LAM AND,,STD,,,,
2454675.5389,3.6,,,Vis.,SYI,TO,"""35,37""",,,LAMBDA AND = 3.61 MAG,0,,Z,,,,LAM AND,,STD,,,,
2454676.4903,3.6,,,Vis.,SYI,TO,"""35,37""",,,LAMBDA AND = 3.59 MAG,0,,Z,,,,LAM AND,,STD,,,,
2454677.5201,3.6,,,Vis.,SYI,TO,37,,,LAMBDA AND = 3.61 MAG,0,,Z,,,,LAM AND,,STD,,,,
2454678.4597,3.6,,,Vis.,SYI,TO,37,,,LAMBDA AND = 3.61 MAG,0,,Z,,,,LAM AND,,STD,,,,
2454679.5215,3.6,,,Vis.,SYI,TO,"""35,37""",,,LAMBDA AND = 3.63 MAG,0,,Z,,,,LAM AND,,STD,,,,
2454680.4653,3.6,,,Vis.,SYI,TO,"""35,37""",,,LAMBDA AND = 3.59 MAG,0,,Z,,,,LAM AND,,STD,,,,
2454682.4181,3.8,,,Vis.,SYI,TO,"""37,43""",,,LAMBDA AND = 3.80 MAG,0,,Z,,,,LAM AND,,STD,,,,
2454683.4403,3.6,,,Vis.,SYI,TO,"""35,37""",,,LAMBDA AND = 3.63 MAG,0,,Z,,,,LAM AND,,STD,,,,
2454684.4826,3.6,,,Vis.,SYI,TO,"""35,37""",,,LAMBDA AND = 3.56 MAG,0,,Z,,,,LAM AND,,STD,,,,
2454685.4757,3.6,,,Vis.,SYI,TO,"""35,37""",,,LAMBDA AND = 3.59 MAG,0,,Z,,,,LAM AND,,STD,,,,
2454686.4757,3.6,,,Vis.,SYI,TO,"""35,37""",,,LAMBDA AND = 3.59 MAG,0,,Z,,,,LAM AND,,STD,,,,
2454689.5139,3.6,,,Vis.,SYI,TO,"""35,37""",,,LAMBDA AND = 3.61 MAG,0,,Z,,,,LAM AND,,STD,,,,
2454690.4799,3.8,,,Vis.,SYI,TO,37,,,LAMBDA AND = 3.78 MAG,0,,Z,,,,LAM AND,,STD,,,,
2454715.4986,3.8,,,Vis.,SYI,TO,37,,,LAMBDA AND = 3.81 MAG,0,,Z,,,,LAM AND,,STD,,,,
2454716.4938,3.7,,,Vis.,SYI,TO,37,,,LAMBDA AND = 3.68 MAG,0,,Z,,,,LAM AND,,STD,,,,
2454719.4444,3.7,,,Vis.,SYI,TO,37,,,LAMBDA AND = 3.73 MAG,0,,Z,,,,LAM AND,,STD,,,,
2454749.6262,3.758,0.012,,V,CRR,,SAO 53210,SAO 53270,PEP,PEPHQ: CHECK=7.0460 : AUID=000-BCR-733 : D(B-V)=0.355 : 7 DAY MOON,1,1.005,Z,6.580,7.046,,LAM AND,,STD,,,,
2454776.6160,3.878,0.004,,V,CRR,,SAO 53355,SAO 53270,PEP,"""PEPHQ, Check:  7.032,           053355 NEW COMP""",1,,Z,4.990,7.032,,LAMBDA AND,,STD,,,,
2454786.4654,3.786,0.003,,V,GGL,,SAO 53355,,920101,,1,1.263,Z,-4.6395,,2454786.4688,LAMBDA AND,,STD,,,,
2454793.4416,3.717,0.003,,V,GGL,,SAO 53355,,920101,,1,1.244,Z,-4.822,,2454793.4444,LAMBDA AND,,STD,,,,
2454837.5757,3.813,0.004,,V,CRR,,SAO 53355,SAO 53270,PEP,"""PEPHQ, Check:  6.813,         CLEAR; MOON ARIES""",1,,Z,4.990,6.813,,LAMBDA AND,,STD,,,,
2455100.7042,3.812,0.000,,V,PTX,,SAO 53355,SAO 53270,PEP,PEPHQ; CHECK: 6.9704; D(B-V)=0.355;,1,1.011,Z,4.990,6.970,,LAMBDA AND,,STD,,,,
2455124.6042,3.701,0.000,,V,PTX,,SAO 53355,SAO 53270,PEP,PEPHQ; CHECK: 6.9728; D(B-V)=0.355;,1,1.000,Z,4.990,6.973,,LAMBDA AND,,STD,,,,
2455124.61944,3.735,0.001,,V,OAD,,SAO 53355,,PEP,SSP5,1,,Z,4.990,,,LAM AND,,STD,,,,
2455177.44861,3.766,0.003,,V,MBE,,PSI AND,51 AND,SEQ1666G,,1,1.010,Z,5.030,3.700,,LAM AND,,STD,1,,,
2455177.46667,3.768,0.003,,V,MBE,,PSI AND,51 AND,SEQ1666G,,1,1.008,Z,5.030,3.672,,LAM AND,,STD,1,,,
2455177.53889,1.899,0.003,,J,MBE,,DEL AUR,51 AND,AAVSO,,1,1.067,Z,2.039,1.484,,LAM AND,,STD,0,,,
2455177.54028,1.332,0.003,,H,MBE,,DEL AUR,51 AND,AAVSO,,1,1.069,Z,1.522,0.863,,LAM AND,,STD,0,,,
2455182.47639,3.792,0.003,,V,MBE,,PSI AND,"""""""70""""""",SEQ1666G,,1,1.010,Z,5.030,7.018,,LAM AND,,STD,1,,,
2455182.47778,3.403,0.004,,RJ,MBE,,PSI AND,"""""""70""""""",SEQ1666G,,1,1.008,Z,3.570,6.968,,LAM AND,,STD,1,,,
2455187.46250,3.853,0.008,,V,MBE,,PSI AND,"""""""70""""""",SEQ1666G,,1,1.015,Z,5.030,7.053,,LAM AND,,STD,1,,,
2455187.46319,3.472,0.004,,RJ,MBE,,PSI AND,"""""""70""""""",SEQ1666G,,1,1.016,Z,3.570,6.981,,LAM AND,,STD,1,,,
2455193.51597,3.864,0.003,,V,MBE,,PSI AND,"""""""70""""""",SEQ1666G,,1,1.115,Z,5.030,7.025,,LAM AND,,STD,1,,,
2455193.51736,3.466,0.002,,RJ,MBE,,PSI AND,"""""""70""""""",SEQ1666G,,1,1.118,Z,3.570,6.971,,LAM AND,,STD,1,,,
2455193.53333,2.140,0.005,,B,MBE,,PSI AND,"""""""70""""""",SEQ1666G,,1,1.194,Z,3.430,4.912,,LAM AND,,STD,1,,,
2455193.53333,3.863,0.002,,V,MBE,,PSI AND,"""""""70""""""",SEQ1666G,,1,1.161,Z,5.030,7.025,,LAM AND,,STD,1,,,
2455195.48194,3.839,0.005,,V,MBE,,PSI AND,"""""""70""""""",SEQ1666G,,1,1.059,Z,5.030,7.018,,LAM AND,,STD,1,,,
2455195.48333,3.470,0.004,,RJ,MBE,,PSI AND,"""""""70""""""",SEQ1666G,,1,1.061,Z,3.570,6.963,,LAM AND,,STD,1,,,
2455206.46111,2.101,0.003,,J,MBE,,PSI AND,000BCR823,1666G,,1,1.074,Z,3.258,6.231,,LAM AND,,STD,1,,,
2455206.46250,1.469,0.002,,H,MBE,,PSI AND,000BCR823,1666G,,1,1.077,Z,2.702,5.928,,LAM AND,,STD,1,,,
2455206.47222,3.796,0.002,,V,MBE,,PSI AND,000BCR823,1666G,,1,1.096,Z,4.950,7.053,,LAM AND,,STD,1,,,
2455206.47292,3.007,0.002,,RJ,MBE,,PSI AND,000BCR823,1666G,,1,1.097,Z,4.180,6.981,,LAM AND,,STD,1,,,
2455207.50278,2.094,0.003,,J,MBE,,PSI AND,ALP ARIE,1666G,,1,1.176,Z,3.258,0.185,,LAM AND,,STD,1,,,
2455207.50347,1.476,0.003,,H,MBE,,PSI AND,ALP ARIE,1666G,,1,1.178,Z,2.702,-0.469,,LAM AND,,STD,1,,,
2455228.48056,3.693,0.003,,V,MBE,,PSI AND,"""""""70""""""","""HPO, TYCHO""",,1,1.340,Z,5.030,6.955,,LAM AND,,STD,1,,,
2455228.48194,2.925,0.005,,RJ,MBE,,PSI AND,"""""""70""""""","""HPO, TYCHO""",,1,1.343,Z,3.570,6.506,,LAM AND,,STD,1,,,
2455228.48958,3.693,0.003,,V,MBE,,PSI AND,51 AND,MBE,,1,1.373,Z,4.950,3.565,,LAM AND,,STD,1,,,
2455228.49167,1.807,0.005,,MA,MBE,,PSI AND,51 AND,MBE,,1,1.385,Z,3.085,1.511,,LAM AND,,STD,1,,,
2455228.49653,1.824,0.005,,MB,MBE,,PSI AND,51 AND,MBE,,1,1.413,Z,3.070,1.482,,LAM AND,,STD,1,,,
2455228.49931,2.354,0.005,,MI,MBE,,PSI AND,51 AND,MBE,,1,1.429,Z,3.580,1.938,,LAM AND,,STD,1,,,
2455352.6,3.8,,,Vis.,SUS,,37,43,030101,,,,Z,,,,LAM AND,BAV,STD,,,,
2455376.5,3.7,,,Vis.,SUS,,37,43,030101,,,,Z,,,,LAM AND,BAV,STD,,,,
2455506.6667,3.765,0.002,,V,FXJ,,SAO 53355,SAO 53270,PEP,,1,1.031,Z,4.990,6.961,,LAM AND,AAVSO,STD,,,,
2455511.536267,3.732,0.023,,V,PSEB,,ENSEMBLE,000-BCR-947,3325UGJ,B-V=1.009 (MER/HD222107) / MEAN 36 MEASURES,1,1.121,Z,,4.947,,LAM AND,,STD,,,,
2455514.521053,3.737,0.018,,V,PSEB,,ENSEMBLE,000-BCR-947,3325UGJ,B-V=1.009 (MER/HD222107) / MEAN 37 MEASURES,1,1.138,Z,,4.954,,LAM AND,,STD,,,,
2455530.525390,3.709,0.011,,V,PSEB,,ENSEMBLE,000-BCR-386,3325UGK,B-V=1.009 (MER/HD222107) / MEAN 36 MEASURES,1,1.045,Z,,5.438,,LAM AND,,STD,,,,
2455929.5917,3.764,0.002,,V,FXJ,,SAO 53355,SAO 53270,PEP,,1,1.155,Z,4.990,6.964,,LAM AND,AAVSO,STD,,,,
2455946.6181,3.798,0.003,,V,FXJ,,SAO 53355,SAO 53270,PEP,,1,1.496,Z,4.990,6.962,,LAM AND,AAVSO,STD,,,,
2456351.25278,3.7,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456355.25139,3.75,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456361.22361,3.7,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456368.26042,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456379.26597,3.7,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456383.29167,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456408.33681,3.7,,,Vis.,MVO,B,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456418.45000,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456424.39444,3.8,,,Vis.,MVO,B,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456429.41181,3.9,,,Vis.,MVO,BL,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456438.40833,3.8,,,Vis.,MVO,B,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456480.44306,3.9,,,Vis.,MVO,B,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456483.44375,3.9,,,Vis.,MVO,B,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456486.43750,3.9,,,Vis.,MVO,B,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456490.45208,3.95,,,Vis.,MVO,B,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456495.44097,3.9,,,Vis.,MVO,B,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456500.44097,3.95,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456505.45764,3.95,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456510.49444,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456520.34722,3.95,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,lam And,URSA,STD,,,,
2456526.33611,3.85,,,Vis.,MVO,U,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456529.34028,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456532.32292,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456539.34514,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456542.30833,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456553.28056,3.85,,,Vis.,MVO,U,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456558.28264,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456561.28403,3.95,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456569.28958,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456569.74924,3.6,,,Vis.,ZGEA,,37,41,12610AGD,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2456572.24167,3.95,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456577.22917,3.95,,,Vis.,MVO,U,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456580.24236,3.95,,,Vis.,MVO,U,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456584.23403,3.95,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456587.27153,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456591.25417,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456596.27708,4.0,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456603.25833,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456613.19444,3.95,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456620.15069,3.95,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456626.21875,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456631.30625,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456636.33819,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456640.28750,3.95,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
