JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2444967.5,<14.2,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2444968.5,<14.2,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2444984.5,<14.2,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2444986.5,<14.2,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2444988.5,<14.0,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2444996.6,<14.0,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445136.758,<15.6,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445140.76,<15.6,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445141.73,<15.6,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445147.767,<15.9,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445147.93,<16.0,,,Vis.,STR,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445149.1,<14.9,,,Vis.,HIR,,,,,,,,V,,,,V632 CYG,AFOEV,STD,,,,
2445150.74,<15.6,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445153.708,<15.6,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445154.701,<15.6,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445157.696,<15.6,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445158.743,<15.6,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445163.688,<15.6,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445165.73,<15.6,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445166.728,<15.6,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445170.684,16.0,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445171.694,16.1,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445171.7,<14.0,,,Vis.,BTB,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445173.69,<15.6,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445173.8,<14.7,,,Vis.,BTB,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445174.7,<14.4,,,Vis.,BTB,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445174.7,<13.8,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445174.706,<15.9,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445175.694,<15.9,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445175.7,<14.2,,,Vis.,BTB,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445175.7,<14.3,,,Vis.,SET,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445179.7,<14.4,,,Vis.,BTB,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445181.661,16.1,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445182.664,<15.5,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445183.665,<15.6,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445190.7,<14.0,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445190.707,<15.5,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445191.4,<14.4,,,Vis.,VCP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445191.66,16.0,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445192.739,<15.9,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445196.71,<15.4,,,Vis.,STR,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445203.725,16.0,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445206.721,<16.0,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445210.723,<15.9,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445212.646,<15.9,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445218.733,<15.9,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445221.633,<15.6,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445222.685,<15.5,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445232.6,<14.7,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445233.6,<14.7,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445234.6,<14.7,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445234.628,<16.0,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445237.6,<13.5,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445237.683,<15.5,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445239.699,<15.5,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445240.644,<15.5,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445249.6,<14.5,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445249.615,<15.5,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445250.6,<14.5,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445250.611,<15.5,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445252.8,<15.5,,,Vis.,STR,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445253.6,14.5,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445254.608,15.6,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445254.7,<14.4,,,Vis.,JJT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445255.6,<14.5,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445256.6,<14.5,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445256.619,<15.5,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445257.6,<14.5,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445257.651,<15.5,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445258.6,<14.5,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445258.641,<15.6,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445259.6,<14.5,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445259.623,<15.5,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445260.6,<14.2,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445261.6,<14.2,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445262.6,<14.2,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445263.6,<14.2,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445264.59,<15.5,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445264.6,<14.5,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445265.1,<14.9,,,Vis.,HIR,,,,,,,,V,,,,V632 CYG,AFOEV,STD,,,,
2445265.6,<14.0,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445266.6,<14.0,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445266.7,<13.4,,,Vis.,TDM,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445277.5,<14.2,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445277.6,<15.6,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445278.5,<14.2,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445280.6,<14.2,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445280.7,<14.0,,,Vis.,JJT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445281.6,<15.6,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445281.6,<14.2,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445286.6,<14.5,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445288.5,<14.2,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445290.5,<14.5,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445290.7,<15.5,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445291.5,<14.2,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445291.6,<15.5,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445292.6,<15.6,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445294.5,<14.2,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445294.6,<15.6,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445295.6,<15.6,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445297.007,<13.8,,,Vis.,HIR,,,,,,,,V,,,,V632 CYG,AFOEV,STD,,,,
2445297.5,<14.0,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445299.019,<13.6,,,Vis.,HIR,,,,,,,,V,,,,V632 CYG,AFOEV,STD,,,,
2445302.5,<13.4,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445306.5,<14.5,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445307.6,<14.2,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445307.615,14.1,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445307.9,<13.9,,,Vis.,HIR,,,,,,,,V,,,,V632 CYG,AFOEV,STD,,,,
2445309.5,<14.2,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445309.6,<14.4,,,Vis.,GOP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445309.9,<14.9,,,Vis.,HIR,,,,,,,,V,,,,V632 CYG,AFOEV,STD,,,,
2445315.5,<14.2,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445315.7,<15.4,,,Vis.,GFB,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445316.5,<14.2,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445317.5,<14.5,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445319.7,<16.0,,,Vis.,GFB,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445320.7,<14.6,,,Vis.,GFB,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445321.72,<15.3,,,Vis.,STR,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445322.5,<14.2,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445322.67,<15.4,,,Vis.,STR,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445323.0,<14.0,,,Vis.,HIR,,,,,,,,V,,,,V632 CYG,AFOEV,STD,,,,
2445325.5,<14.0,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445337.933,<13.8,,,Vis.,HIR,,,,,,,,V,,,,V632 CYG,AFOEV,STD,,,,
2445343.62,<15.4,,,Vis.,STR,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445346.5,<14.0,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445356.887,<13.6,,,Vis.,HIR,,,,,,,,V,,,,V632 CYG,AFOEV,STD,,,,
2445494.6,<13.4,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445496.7,<13.4,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445500.097,14.5,,,Vis.,HIR,,,,,,,,V,,,,V632 CYG,AFOEV,STD,,,,
2445507.079,<13.8,,,Vis.,HIR,,,,,,,,V,,,,V632 CYG,AFOEV,STD,,,,
2445515.7,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445518.7,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445519.7,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445519.77,<15.5,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445520.73,<15.5,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445521.72,<15.5,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445523.7,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445523.78,<15.6,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445525.7,<15.4,,,Vis.,BTY,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445525.71,<15.5,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445525.97,<15.6,,,Vis.,STR,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445526.6,<15.3,,,Vis.,BTY,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445529.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445529.7,<15.6,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445530.4,<14.7,,,Vis.,VCP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445530.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445530.7,<15.6,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445531.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445531.8,<15.6,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445532.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445532.71,<15.6,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445533.68,<15.6,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445534.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445536.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445538.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445541.6,<13.4,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445542.6,<13.4,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445542.708,<14.0,,,Vis.,KRS,,NA,,NA,,,,Z,,,,V632 CYG,AAVSO,STD,,,MQE,
2445543.6,<13.4,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445543.73,15.3,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445544.66,<14.7,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445546.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445548.6,<14.0,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445549.042,<14.0,,,Vis.,HIR,,,,,,,,V,,,,V632 CYG,AFOEV,STD,,,,
2445549.7,<14.0,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445550.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445550.6,<14.0,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445551.6,<14.0,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445552.6,<14.0,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445554.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445554.7,<15.6,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445554.7,<14.2,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445554.9,<13.4,,,Vis.,HK,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445555.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445555.6,<14.0,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445556.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445556.6,<14.0,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445556.7,<15.6,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445557.6,<14.2,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445557.69,<15.6,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445558.6,<14.0,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445558.64,<15.6,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445559.6,<14.0,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445559.78,<15.5,,,Vis.,STR,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445560.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445561.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445562.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445562.71,<15.6,,,Vis.,HEF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445563.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445567.8,<15.4,,,Vis.,SCE,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445571.6,<13.4,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445572.6,<13.4,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445579.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445580.6,<14.0,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445581.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445581.8,<14.2,,,Vis.,JJT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445583.6,<14.2,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445584.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445585.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445585.6,<14.2,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445585.7,<15.3,,,Vis.,SCE,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445586.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445587.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445592.7,<15.3,,,Vis.,SCE,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445593.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445593.8,<14.6,,,Vis.,SCE,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445603.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445603.6,<14.2,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445604.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445605.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445606.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445607.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445611.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445611.7,<14.0,,,Vis.,JJT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445612.6,<14.2,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445613.6,<14.3,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445614.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445614.6,<14.0,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445615.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445616.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445616.79,<15.8,,,Vis.,STR,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445617.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445617.6,<13.4,,,Vis.,HK,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445618.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445622.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445623.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445625.103,<13.9,,,Vis.,HIR,,,,,,,,V,,,,V632 CYG,AFOEV,STD,,,,
2445634.57,<15.8,,,Vis.,BAP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445634.6,<14.0,,,Vis.,WER,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445635.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445636.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445638.5,<14.0,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445639.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445640.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445641.035,<14.9,,,Vis.,HIR,,,,,,,,V,,,,V632 CYG,AFOEV,STD,,,,
2445642.7,<13.4,,,Vis.,HK,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445643.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445645.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445646.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445647.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445652.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445661.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445668.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445670.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445671.7,<14.6,,,Vis.,GFB,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445672.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445676.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445677.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445696.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445698.32,16.0,,,Vis.,WLP,,,,,,,,V,,,,V632 CYG,KNVWS,STD,,,,
2445699.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445699.6,<14.2,,,Vis.,ECJ,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445700.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445701.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445703.6,<13.4,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445721.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445722.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445723.5,<13.4,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445725.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445726.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445728.5,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445840.8,<14.6,,,Vis.,GRI,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445848.92,<15.7,,,Vis.,STR,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445854.8,<15.4,,,Vis.,GRI,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445878.7,<13.4,,,Vis.,HK,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445901.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445905.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445906.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445907.6,<14.6,,,Vis.,BTY,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445907.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445929.8,<13.4,,,Vis.,DRY,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445930.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445931.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445933.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445933.7,<15.4,,,Vis.,BTY,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445934.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445935.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445936.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445937.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445938.7,<14.6,,,Vis.,BML,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445939.6,<14.3,,,Vis.,CGF,,,,,,,,V,,,,V632 CYG,,STD,,,,
2445940.7,<14.6,,,Vis.,BML,,,,,,,,V,,,,V632 CYG,,STD,,,,
