JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2452827.47,11.3,,,Vis.,MED,,,,,,,,V,,,,RS OPH,,STD,,,,
2452827.532,11.0,,,Vis.,PYG,CK,,,,,,,V,,,,RS OPH,,STD,,,,
2452827.7778,11.0,,,Vis.,RR,,105,113W,SD1941,,,,V,,,,RS OPH,,STD,,,,
2452827.8028,10.82,,,V,DIL,,133,,SD1986,,,,V,,,,RS OPH,,STD,,,,
2452827.8028,11.34,,,V,WDZ,,133,,SD1986,,,,V,,,,RS OPH,,STD,,,,
2452828.39,11.0,,,Vis.,GZN,,108,116,SC1986,,,,Z,,,,RS OPH,AAVSO,STD,,,,
2452828.39,11.0,,,Vis.,VET,,,,,,,,V,,,,RS OPH,AFOEV,STD,,,,
2452828.46,11.4,,,Vis.,MED,,,,,,,,V,,,,RS OPH,,STD,,,,
2452828.5972,10.8,,,Vis.,STI,,105,107,SC5/86,B.S.,,,V,,,,RS OPH,,STD,,,,
2452828.6493,10.7,,,Vis.,STI,,105,107,SC5/86,M.S.,,,V,,,,RS OPH,,STD,,,,
2452828.6944,10.6,,,Vis.,STI,,105,107,SC5/86,PH.D.,,,V,,,,RS OPH,,STD,,,,
2452829.45,11.3,,,Vis.,MED,,,,,,,,V,,,,RS OPH,,STD,,,,
2452829.476,10.9,,,Vis.,PYG,KM,,,,,,,V,,,,RS OPH,,STD,,,,
2452830.43,10.5,,,Vis.,VED,,,,,,,,V,,,,RS OPH,AFOEV,STD,,,,
2452830.47,11.4,,,Vis.,MED,,,,,,,,V,,,,RS OPH,,STD,,,,
2452830.471,10.9,,,Vis.,CMG,,,,,,,,V,,,,RS OPH,KNVWS,STD,,,,
2452830.474,11.0,,,Vis.,PYG,KM,,,,,,,V,,,,RS OPH,,STD,,,,
2452831.684,10.6,,,Vis.,STI,,98,105,SC5/86,,,,V,,,,RS OPH,,STD,,,,
2452831.7,10.9,,,Vis.,CQJ,,,,,,,,V,,,,RS OPH,,STD,,,,
2452832.385,11.0,,,Vis.,VOL,,108,115,SC5/86,,,,V,,,,RS OPH,AFOEV,STD,,,,
2452832.431,10.7,,,Vis.,DPV,,10.51,10.84,OSE0603,,,,Z,,,,RS OPH,,STD,,,,
2452832.46,10.6,,,Vis.,VED,,,,,,,,V,,,,RS OPH,AFOEV,STD,,,,
2452833.42,10.5,,,Vis.,VED,,,,,,,,V,,,,RS OPH,AFOEV,STD,,,,
2452833.460,11.0,,,Vis.,PYG,KM,,,,,,,V,,,,RS OPH,,STD,,,,
2452833.6438,11.0,,,Vis.,AAX,JM,1050,1093,OTERO,,,,V,,,,RS OPH,,STD,,,,
2452833.7215,10.6,,,Vis.,MRV,,105WW,107,SD1986,713030519,,,V,,,,RS OPH,,STD,,,,
2452834.44,10.5,,,Vis.,VED,,,,,,,,V,,,,RS OPH,AFOEV,STD,,,,
2452834.451,11.1,,,Vis.,PYG,KM,,,,,,,V,,,,RS OPH,,STD,,,,
2452834.4660,11.2,,,Vis.,BVE,,108,115,SC1986,,,,V,,,,RS OPH,KNVWS,STD,,,,
2452834.7536,10.80,0.04,,V,MRV,,ENSEMBLE,,,ASSUMED B-V=1.1; HENDEN/BSM SEQUENCE,1,,Z,,,,RS OPH,AAVSO,STD,,,,
2452834.7549,10.77,0.03,,V,MRV,,ENSEMBLE,,,ASSUMED B-V=1.1; HENDEN/BSM SEQUENCE,1,,Z,,,,RS OPH,AAVSO,STD,,,,
2452834.7567,10.74,0.04,,V,MRV,,ENSEMBLE,,,ASSUMED B-V=1.1; HENDEN/BSM SEQUENCE,1,,Z,,,,RS OPH,AAVSO,STD,,,,
2452835.4,10.8,,,Vis.,NJO,KP,104,,MEDUZA, A + GSC,,,V,,,,RS OPH,,STD,,,,
2452835.4028,10.9,,,Vis.,RIP,,,,,Used CONVERTV at HQ,,,V,,,,RS OPH,,STD,,,,
2452835.4153,11.0,,,Vis.,HHU,,10.8-11.5,,SD0586,,,,V,,,,RS OPH,,STD,,,,
2452835.4201,11.3,,,Vis.,JCN,K,S-2,,024.01,BAAVSS,,,V,,,,RS OPH,,STD,,,,
2452835.4285,11.0,,,Vis.,BVE,,108,115,SC1986,,,,V,,,,RS OPH,KNVWS,STD,,,,
2452835.452,11.1,,,Vis.,PYG,KM,,,,,,,V,,,,RS OPH,,STD,,,,
2452835.455,10.9,,,Vis.,CMG,,,,,,,,V,,,,RS OPH,KNVWS,STD,,,,
2452835.5924,11.2,,,Vis.,BRJ,,,,,,,,V,,,,RS OPH,,STD,,,,
2452835.6271,11.2,,,Vis.,MRV,,109N,113NE,SD1986,715030303,,,V,,,,RS OPH,,STD,,,,
2452835.6403,11.1,,,Vis.,SXN,,115,109,SD03,,,,V,,,,RS OPH,,STD,,,,
2452835.7201,11.0,,,Vis.,TDB,,113,105,SA86,,,,V,,,,RS OPH,,STD,,,,
2452836.383,10.8,,,Vis.,DPV,,10.51,10.84,OSE0603,,,,Z,,,,RS OPH,,STD,,,,
2452836.42,11.3,,,Vis.,MED,,,,,,,,V,,,,RS OPH,,STD,,,,
2452836.458,11.0,,,Vis.,PYG,CK,,,,,,,V,,,,RS OPH,,STD,,,,
2452836.6368,11.1,,,Vis.,LZT,B,,,,,,,V,,,,RS OPH,,STD,,,,
2452836.6688,10.7,,,Vis.,KRB,,105,108,SC1986,,,,V,,,,RS OPH,,STD,,,,
2452836.6931,11.1,,,Vis.,TDB,Y,113,105,SA86,ACTIVE,,,V,,,,RS OPH,,STD,,,,
2452836.7,10.9,,,Vis.,CQJ,,,,,,,,V,,,,RS OPH,,STD,,,,
2452837.4,<9.3,,,Vis.,SJQ,,,,,,,,V,,,,RS OPH,MCSE,STD,,,,
2452837.4292,10.9,,,Vis.,RIP,,,,,Used CONVERTV at HQ,,,V,,,,RS OPH,,STD,,,,
2452837.435,10.7,,,Vis.,DPV,,10.52,10.84,OSE0603,,,,Z,,,,RS OPH,,STD,,,,
2452837.4514,10.8,,,Vis.,SSW,M,105,108,SC1986,,,,V,,,,RS OPH,,STD,,,,
2452837.6562,10.8,,,Vis.,STI,,105,108,SC5/86,,,,V,,,,RS OPH,,STD,,,,
2452837.6632,11.1,,,Vis.,SXN,,115,109,SD03,,,,V,,,,RS OPH,,STD,,,,
2452837.7104,10.6,,,Vis.,TDB,,105,113,SA86,,,,V,,,,RS OPH,,STD,,,,
2452837.7639,11.1,,,Vis.,MRV,,109N,113NE,SD1986,717030620,,,V,,,,RS OPH,,STD,,,,
2452837.8847,10.9,,,Vis.,JA,,,,,,,,V,,,,RS OPH,,STD,,,,
2452838.39,11.0,,,Vis.,GZN,,108,116,SC1986,,,,Z,,,,RS OPH,AAVSO,STD,,,,
2452838.39,11.0,,,Vis.,VET,,,,,,,,V,,,,RS OPH,AFOEV,STD,,,,
2452838.5944,11.2,,,Vis.,BRJ,,,,,,,,V,,,,RS OPH,,STD,,,,
2452838.6250,11.1,,,Vis.,MOW,,,,,,,,V,,,,RS OPH,,STD,,,,
2452838.7778,11.0,,,Vis.,RR,,105,113,SD1941,,,,V,,,,RS OPH,,STD,,,,
2452839.3403,10.8,,,Vis.,MZS,,,,,718032010,,,V,,,,RS OPH,MCSE,STD,,,,
2452839.43,10.5,,,Vis.,VED,,,,,,,,V,,,,RS OPH,AFOEV,STD,,,,
2452839.447,11.1,,,Vis.,PYG,K,,,,,,,V,,,,RS OPH,,STD,,,,
2452839.4486,11.1,,,Vis.,KWO,,109,113,SC5/86,,,,V,,,,RS OPH,AFOEV,STD,,,,
2452839.5097,10.9,,,Vis.,AAX,K,1050,1093,OTERO,ASAS3,,,V,,,,RS OPH,,STD,,,,
2452839.519,11.0,,,Vis.,CMG,,,,,,,,V,,,,RS OPH,KNVWS,STD,,,,
2452839.6174,11.1,,,Vis.,SXN,,115,109,SD03,,,,V,,,,RS OPH,,STD,,,,
2452839.6771,11.2,,,Vis.,LZT,B,,,,,,,V,,,,RS OPH,,STD,,,,
2452839.7,11.0,,,Vis.,CQJ,,,,,,,,V,,,,RS OPH,,STD,,,,
2452839.7,10.8,,,Vis.,HAB,,,,,,,,V,,,,RS OPH,,STD,,,,
2452839.7188,11.1,,,Vis.,TDB,,105,113,SA86,,,,V,,,,RS OPH,,STD,,,,
2452840.39,11.4,,,Vis.,MED,,,,,,,,V,,,,RS OPH,,STD,,,,
2452840.439,11.1,,,Vis.,PYG,K,,,,,,,V,,,,RS OPH,,STD,,,,
2452840.443,10.9,,,Vis.,CMG,,,,,,,,V,,,,RS OPH,KNVWS,STD,,,,
2452840.5972,11.3,,,Vis.,BRJ,,,,,,,,V,,,,RS OPH,,STD,,,,
2452840.6215,10.8,,,Vis.,TDB,Y,105,113,SA86,ACTIVE,,,V,,,,RS OPH,,STD,,,,
2452840.6750,11.1,,,Vis.,SXN,,115,109,SD03,,,,V,,,,RS OPH,,STD,,,,
2452840.7431,11.1,,,Vis.,MRV,,109N,113NE,SD1986,720030550,,,V,,,,RS OPH,,STD,,,,
2452840.7708,10.6,,,Vis.,SRB,,105,108,D5/86,,,,V,,,,RS OPH,,STD,,,,
2452840.9417,10.9,,,Vis.,JA,,,,,,,,V,,,,RS OPH,,STD,,,,
2452841.3368,10.8,,,Vis.,MZS,,,,,720032005,,,V,,,,RS OPH,MCSE,STD,,,,
2452841.3833,11.0,,,Vis.,GGX,,,,,,,,V,,,,RS OPH,AFOEV,STD,,,,
2452841.4,10.7,,,Vis.,PIJ,,,,,,,,V,,,,RS OPH,MCSE,STD,,,,
2452841.4326,11.0,,,Vis.,SSW,,108,115,SC1986,,,,V,,,,RS OPH,,STD,,,,
2452841.439,10.8,,,Vis.,DPV,,10.51,10.84,OSE0603,,,,Z,,,,RS OPH,,STD,,,,
2452841.6917,10.92,,,V,WDZ,,133,,SD1986,,,,V,,,,RS OPH,,STD,,,,
2452842.35,10.8,,,Vis.,PPS,,,,,,,,V,,,,RS OPH,MCSE,STD,,,,
2452842.35,11.0,,,Vis.,PPS,,,,,,,,V,,,,RS OPH,MCSE,STD,,,,
2452842.396,10.7,,,Vis.,DPV,,10.52,10.84,OSE0603,,,,Z,,,,RS OPH,,STD,,,,
2452842.4,<9.3,,,Vis.,SJQ,,,,,,,,V,,,,RS OPH,MCSE,STD,,,,
2452842.42,11.3,,,Vis.,MED,,,,,,,,V,,,,RS OPH,,STD,,,,
2452842.4292,11.2,,,Vis.,JCN,K,S-1,,024.01,BAAVSS,,,V,,,,RS OPH,,STD,,,,
2452842.476,11.2,,,Vis.,MGH,,,,,,,,V,,,,RS OPH,,STD,,,,
2452842.476,11.1,,,Vis.,PYG,K,,,,,,,V,,,,RS OPH,,STD,,,,
2452842.6708,11.1,,,Vis.,SXN,,115,109,SD03,,,,V,,,,RS OPH,,STD,,,,
2452842.766,11.0,,,Vis.,RR,,105,113,SD1941,,,,V,,,,RS OPH,,STD,,,,
2452842.9153,11.0,,,Vis.,SRX,K,NA,,NA,,,,V,,,,RS OPH,,STD,,,,
2452843.424,11.0,,,Vis.,CMG,,,,,,,,V,,,,RS OPH,KNVWS,STD,,,,
2452843.45,10.6,,,Vis.,VED,,,,,,,,V,,,,RS OPH,AFOEV,STD,,,,
2452843.47,11.1,,,Vis.,GRL,BKT,P,R,NAS.VSS,,,,V,,,,RS OPH,NAS,STD,,,,
2452844.46,11.1,,,Vis.,GRL,BKT,P,R,NAS.VSS,,,,V,,,,RS OPH,NAS,STD,,,,
2452844.6,11.1,,,Vis.,SQE,,,,,,,,V,,,,RS OPH,,STD,,,,
2452844.6403,10.7,,,Vis.,AAX,K,1050,1093,OTERO,ASAS3,,,V,,,,RS OPH,,STD,,,,
2452844.6528,11.5,,,Vis.,SXN,,115,109,SD03,,,,V,,,,RS OPH,,STD,,,,
2452844.6889,11.2,,,Vis.,TDB,,105,113,SA86,,,,V,,,,RS OPH,,STD,,,,
2452844.7569,10.9,,,Vis.,LZT,B,,,,,,,V,,,,RS OPH,,STD,,,,
2452845.436,10.9,,,Vis.,DPV,,10.84,11.12,OSE0603,,,,Z,,,,RS OPH,,STD,,,,
2452845.6389,11.1,,,Vis.,LZT,B,,,,,,,V,,,,RS OPH,,STD,,,,
2452845.7799,11.2,,,Vis.,MRV,,109N,113NE,SD1986,725030643,,,V,,,,RS OPH,,STD,,,,
2452845.8576,11.0,,,Vis.,JA,,,,,,,,V,,,,RS OPH,,STD,,,,
2452845.9264,11.0,,,Vis.,SRX,K,NA,,NA,,,,V,,,,RS OPH,,STD,,,,
2452846.40,11.3,,,Vis.,MED,,,,,,,,V,,,,RS OPH,,STD,,,,
2452846.438,11.2,,,Vis.,PYG,K,,,,,,,V,,,,RS OPH,,STD,,,,
2452846.4618,11.4,,,Vis.,WBK,,,,24.01,"""V; R350,""",,,Z,,,,RS OPH,BAA-VSS,STD,,,,BAAVSS
2452846.5979,11.5,,,Vis.,BRJ,,,,,,,,V,,,,RS OPH,,STD,,,,
2452846.6,10.8,,,Vis.,HP,,93,105,S B 5/86,,,,V,,,,RS OPH,,STD,,,,
2452846.7007,11.1,,,Vis.,DLA,,108,113,SD1986,,,,V,,,,RS OPH,,STD,,,,
2452847.39,10.9,,,Vis.,GZN,,108,116,SC1986,,,,Z,,,,RS OPH,AAVSO,STD,,,,
2452847.39,10.9,,,Vis.,VET,,,,,,,,V,,,,RS OPH,AFOEV,STD,,,,
2452847.406,10.9,,,Vis.,DPV,,10.84,11.12,OSE0603,,,,Z,,,,RS OPH,,STD,,,,
2452847.418,11.1,,,Vis.,KVI,,,,,,,,V,,,,RS OPH,MCSE,STD,,,,
2452847.6007,11.0,,,Vis.,STI,,105,108,SC5/86,,,,V,,,,RS OPH,,STD,,,,
2452847.6708,11.1,,,Vis.,DLA,,105,113,SD1986,,,,V,,,,RS OPH,,STD,,,,
2452847.9292,11.0,,,Vis.,SRX,K,NA,,NA,,,,V,,,,RS OPH,,STD,,,,
2452848.35,11.3,,,Vis.,PPS,,,,,,,,V,,,,RS OPH,MCSE,STD,,,,
2452848.36,11.3,,,Vis.,MED,,,,,,,,V,,,,RS OPH,,STD,,,,
2452848.385,11.0,,,Vis.,DPV,,10.84,11.12,OSE0603,,,,Z,,,,RS OPH,,STD,,,,
2452848.4,<9.6,,,Vis.,SJQ,,,,,,,,V,,,,RS OPH,MCSE,STD,,,,
2452848.4,11.4,,,Vis.,VOL,,108,115,SC5/86,,,,V,,,,RS OPH,AFOEV,STD,,,,
2452848.431,11.7,,,Vis.,MGH,,,,,,,,V,,,,RS OPH,,STD,,,,
2452848.463,11.2,,,Vis.,PYG,K,,,,,,,V,,,,RS OPH,,STD,,,,
2452848.5972,11.1,,,Vis.,STI,,105,108,SC5/86,,,,V,,,,RS OPH,,STD,,,,
2452848.6333,11.6,,,Vis.,MOW,,,,,,,,V,,,,RS OPH,,STD,,,,
2452849.39,11.0,,,Vis.,GZN,,108,116,SC1986,,,,Z,,,,RS OPH,AAVSO,STD,,,,
2452849.39,11.0,,,Vis.,VET,,,,,,,,V,,,,RS OPH,AFOEV,STD,,,,
2452849.46,11.4,,,Vis.,GRL,BKT,R,S,NAS.VSS,,,,V,,,,RS OPH,NAS,STD,,,,
2452849.6861,11.2,,,Vis.,TDB,Y,105,113,SA86,ACTIVE,,,V,,,,RS OPH,,STD,,,,
2452849.7278,11.2,,,Vis.,MRV,,109N,113NE,SD1986,729030528,,,V,,,,RS OPH,,STD,,,,
2452850.38,10.9,,,Vis.,GZN,,108,116,SC1986,,,,Z,,,,RS OPH,AAVSO,STD,,,,
2452850.38,10.9,,,Vis.,VET,,,,,,,,V,,,,RS OPH,AFOEV,STD,,,,
2452850.43,11.2,,,Vis.,GRL,BKT,R,S,NAS.VSS,,,,V,,,,RS OPH,NAS,STD,,,,
2452850.5938,11.5,,,Vis.,BRJ,,,,,,,,V,,,,RS OPH,,STD,,,,
2452850.6458,11.03,,,V,DIL,,133,,SD1986,,,,V,,,,RS OPH,,STD,,,,
2452850.6674,11.2,,,Vis.,SXN,,115,109,SD03,,,,V,,,,RS OPH,,STD,,,,
2452850.6833,11.4,,,Vis.,LZT,,,,,,,,V,,,,RS OPH,,STD,,,,
2452850.7,11.0,,,Vis.,HAB,,,,,,,,V,,,,RS OPH,,STD,,,,
2452850.7208,11.32,0.04,,V,MRV,,ENSEMBLE,,,ASSUMED B-V=1.1; HENDEN/BSM SEQUENCE,1,,Z,,,,RS OPH,AAVSO,STD,,,,
2452851.38,11.3,,,Vis.,MED,,,,,,,,V,,,,RS OPH,,STD,,,,
2452851.42,11.3,,,Vis.,MED,,,,,,,,V,,,,RS OPH,,STD,,,,
2452851.429,11.7,,,Vis.,MGH,,,,,,,,V,,,,RS OPH,,STD,,,,
2452851.5535,11.4,,,Vis.,AAX,K,1093,1150,OTERO,ASAS3,,,V,,,,RS OPH,,STD,,,,
2452851.5882,11.5,,,Vis.,BRJ,,,,,,,,V,,,,RS OPH,,STD,,,,
2452852.35,11.6,,,Vis.,PPS,,,,,,,,V,,,,RS OPH,MCSE,STD,,,,
2452852.365,10.9,,,Vis.,DPV,,10.84,11.12,OSE0603,,,,Z,,,,RS OPH,,STD,,,,
2452852.38,11.1,,,Vis.,VET,,,,,,,,V,,,,RS OPH,AFOEV,STD,,,,
2452852.38,11.1,,,Vis.,GZN,,108,116,SC1986,,,,Z,,,,RS OPH,AAVSO,STD,,,,
2452852.4,11.5,,,Vis.,CJE,,,,,,,,V,,,,RS OPH,AFOEV,STD,,,,
2452852.41,11.7,,,Vis.,VED,,,,,,,,V,,,,RS OPH,AFOEV,STD,,,,
2452852.4201,11.1,,,Vis.,HHU,,10.8-11.3,,SD0586,,,,V,,,,RS OPH,,STD,,,,
2452853.33,11.3,,,Vis.,SHV,,,,,,,,V,,,,RS OPH,MCSE,STD,,,,
2452853.3750,11.1,,,Vis.,MUY,,10.8-11.5,,SD0586,,,,V,,,,RS OPH,,STD,,,,
2452853.39,11.1,,,Vis.,VET,,,,,,,,V,,,,RS OPH,AFOEV,STD,,,,
2452853.39,11.1,,,Vis.,GZN,,108,116,SC1986,,,,Z,,,,RS OPH,AAVSO,STD,,,,
2452853.40,11.4,,,Vis.,MED,,,,,,,,V,,,,RS OPH,,STD,,,,
2452853.440,11.2,,,Vis.,PYG,,,,,,,,V,,,,RS OPH,,STD,,,,
2452853.7,11.4,,,Vis.,CQJ,,,,,,,,V,,,,RS OPH,,STD,,,,
2452853.7951,11.1,,,Vis.,LJP,H,93,113,SB5/86,,,,V,,,,RS OPH,,STD,,,,
2452854.35,11.6,,,Vis.,PPS,,,,,,,,V,,,,RS OPH,MCSE,STD,,,,
2452854.3861,11.1,,,Vis.,MUY,,10.8-11.5,,SD0586,,,,V,,,,RS OPH,,STD,,,,
2452854.39,11.1,,,Vis.,VET,,,,,,,,V,,,,RS OPH,AFOEV,STD,,,,
2452854.39,11.1,,,Vis.,GZN,,108,116,SC1986,,,,Z,,,,RS OPH,AAVSO,STD,,,,
2452854.41,11.5,,,Vis.,VED,,,,,,,,V,,,,RS OPH,AFOEV,STD,,,,
2452854.4236,11.3,,,Vis.,JCN,K,S-2,,024.01,BAAVSS,,,V,,,,RS OPH,,STD,,,,
2452854.431,11.2,,,Vis.,PYG,,,,,,,,V,,,,RS OPH,,STD,,,,
2452854.432,11.4,,,Vis.,MGH,,,,,,,,V,,,,RS OPH,,STD,,,,
2452854.45,11.2,,,Vis.,GRL,KT,R,S,NAS.VSS,,,,V,,,,RS OPH,NAS,STD,,,,
2452854.5972,11.3,,,Vis.,STI,,108,115,SC5/86,,,,V,,,,RS OPH,,STD,,,,
2452854.7299,11.06,,,V,DIL,,133,,SD1986,,,,V,,,,RS OPH,,STD,,,,
2452855.37,11.5,,,Vis.,VED,,,,,,,,V,,,,RS OPH,AFOEV,STD,,,,
2452855.3910,11.1,,,Vis.,MUY,,10.8-11.5,,SD0586,,,,V,,,,RS OPH,,STD,,,,
2452855.3986,11.4,,,Vis.,SSW,,108,115,SC1986,,,,V,,,,RS OPH,,STD,,,,
2452855.4181,11.6,,,Vis.,SGRA,,,,24.01,T250F10,,,Z,,,,RS OPH,BAA-VSS,STD,,,,BAAVSS
2452855.42,11.5,,,Vis.,MED,,,,,,,,V,,,,RS OPH,,STD,,,,
2452855.429,11.2,,,Vis.,PYG,,,,,,,,V,,,,RS OPH,,STD,,,,
2452855.47,11.3,,,Vis.,GRL,KT,R,S,NAS.VSS,,,,V,,,,RS OPH,NAS,STD,,,,
2452855.6569,11.03,,,V,DIL,,133,,SD1986,,,,V,,,,RS OPH,,STD,,,,
2452856.37,11.6,,,Vis.,VED,,,,,,,,V,,,,RS OPH,AFOEV,STD,,,,
2452856.38,11.5,,,Vis.,VET,,,,,,,,V,,,,RS OPH,AFOEV,STD,,,,
2452856.38,11.1,,,Vis.,GZN,,108,116,SC1986,,,,Z,,,,RS OPH,AAVSO,STD,,,,
2452856.4014,11.2,,,Vis.,MUY,,10.8-11.5,,SD0586,,,,V,,,,RS OPH,,STD,,,,
2452856.43,11.4,,,Vis.,GRL,KT,R,S,NAS.VSS,,,,V,,,,RS OPH,NAS,STD,,,,
2452857.339,10.9,,,Vis.,DPV,,10.84,11.12,OSE0603,,,,Z,,,,RS OPH,,STD,,,,
2452857.4,10.9,,,Vis.,VED,,,,,,,,V,,,,RS OPH,AFOEV,STD,,,,
2452858.4257,11.2,,,Vis.,JCN,K,S-1,,024.01,BAAVSS,,,V,,,,RS OPH,,STD,,,,
2452858.447,11.4,,,Vis.,PYG,,,,,,,,V,,,,RS OPH,,STD,,,,
2452858.6465,11.10,,,V,DIL,,133,,SD1986,,,,V,,,,RS OPH,,STD,,,,
2452859.42,11.3,,,Vis.,GRL,KT,R,S,NAS.VSS,,,,V,,,,RS OPH,NAS,STD,,,,
2452860.3813,11.2,,,Vis.,MUY,,10.8-11.5,,SD0586,,,,V,,,,RS OPH,,STD,,,,
2452861.3875,11.1,,,Vis.,MUY,,10.8-11.5,,SD0586,,,,V,,,,RS OPH,,STD,,,,
2452861.47,11.4,,,Vis.,GRL,KT,R,S,NAS.VSS,,,,V,,,,RS OPH,NAS,STD,,,,
2452861.9611,11.2,,,Vis.,SSU,,,,,,,,V,,,,RS OPH,AFOEV,STD,,,,
2452862.39,11.2,,,Vis.,GRL,BKT,R,S,NAS.VSS,,,,V,,,,RS OPH,NAS,STD,,,,
2452862.6458,11.35,,,V,WDZ,,133,,SD1986,,,,V,,,,RS OPH,,STD,,,,
2452863.6389,11.3,,,Vis.,KRB,,105,108,SC1986,,,,V,,,,RS OPH,,STD,,,,
2452863.7,11.3,,,Vis.,CQJ,,,,,,,,V,,,,RS OPH,,STD,,,,
2452864.5694,11.4,,,Vis.,STI,,108,115,SC5/86,,,,V,,,,RS OPH,,STD,,,,
2452864.5722,11.6,,,Vis.,TDB,Y,121,113,SA86,=,,,V,,,,RS OPH,,STD,,,,
2452865.394,11.3,,,Vis.,PYG,,,,,,,,V,,,,RS OPH,,STD,,,,
2452865.6576,11.2,,,Vis.,SXN,,115,109,SD03,,,,V,,,,RS OPH,,STD,,,,
2452866.3681,11.2,,,Vis.,MUY,,10.8-11.5,,SD0586,,,,V,,,,RS OPH,,STD,,,,
2452866.3806,11.0,,,Vis.,HHU,,10.8-11.3,,SD0586,,,,V,,,,RS OPH,,STD,,,,
2452866.4229,11.2,,,Vis.,BVE,,108,115,SC1986,,,,V,,,,RS OPH,KNVWS,STD,,,,
2452866.462,11.4,,,Vis.,PYG,,,,,,,,V,,,,RS OPH,,STD,,,,
2452866.6625,11.2,,,Vis.,MRV,,109N,113NE,SD1986,815030354,,,V,,,,RS OPH,,STD,,,,
2452867.0062,11.3,,,Vis.,MTH,,108,115,5/86,,,,V,,,,RS OPH,,STD,,,,
2452867.357,11.0,,,Vis.,DPV,,10.84,11.12,OSE0603,,,,Z,,,,RS OPH,,STD,,,,
2452867.3757,11.2,,,Vis.,MUY,,10.8-11.5,,SD0586,,,,V,,,,RS OPH,,STD,,,,
2452867.39,11.1,,,Vis.,VED,,,,,,,,V,,,,RS OPH,AFOEV,STD,,,,
2452867.5771,11.5,,,Vis.,BRJ,,,,,,,,V,,,,RS OPH,,STD,,,,
2452868.3590,11.2,,,Vis.,KWO,,109,113,SC5/86,,,,V,,,,RS OPH,AFOEV,STD,,,,
2452868.3750,11.2,,,Vis.,JCN,K,S(1)V(2)T,,024.01,BAAVSS,,,V,,,,RS OPH,,STD,,,,
2452868.6438,11.1,,,Vis.,SXN,,115,109,SD03,,,,V,,,,RS OPH,,STD,,,,
2452869.4563,11.0,,,Vis.,AAX,K,1093,1150,OTERO,ASAS3,,,V,,,,RS OPH,,STD,,,,
2452869.6083,11.7,,,Vis.,MOW,,,,,,,,V,,,,RS OPH,,STD,,,,
2452869.7,11.2,,,Vis.,CQJ,,,,,,,,V,,,,RS OPH,,STD,,,,
2452870.389,11.2,,,Vis.,PYG,,,,,,,,V,,,,RS OPH,,STD,,,,
2452870.41,11.3,,,Vis.,VED,,,,,,,,V,,,,RS OPH,AFOEV,STD,,,,
2452870.5458,11.2,,,Vis.,AAX,K,1093,1150,OTERO,ASAS3,,,V,,,,RS OPH,,STD,,,,
2452870.6,11.1,,,Vis.,HAB,,,,,,,,V,,,,RS OPH,,STD,,,,
2452870.609,11.06,,,V,WDZ,,133,,SD1986,,,,V,,,,RS OPH,,STD,,,,
2452870.6500,11.1,,,Vis.,MRV,,109N,113NE,SD1986,819030336,,,V,,,,RS OPH,,STD,,,,
2452871.3479,11.2,,,Vis.,MUY,,10.8-11.5,,SD0586,,,,V,,,,RS OPH,,STD,,,,
2452871.36,11.4,,,Vis.,GZN,,108,116,SC1986,,,,Z,,,,RS OPH,AAVSO,STD,,,,
2452871.36,11.4,,,Vis.,VET,,,,,,,,V,,,,RS OPH,AFOEV,STD,,,,
2452871.3847,11.6,,,Vis.,SGRA,,,,24.01,T250F10,,,Z,,,,RS OPH,BAA-VSS,STD,,,,BAAVSS
2452871.393,11.2,,,Vis.,PYG,,,,,,,,V,,,,RS OPH,,STD,,,,
2452871.4090,11.0,,,Vis.,BVE,,108,115,SC1986,,,,V,,,,RS OPH,KNVWS,STD,,,,
2452871.44,11.3,,,Vis.,GRL,KT,P-8,S+1,NAS.VSS,,,,V,,,,RS OPH,NAS,STD,,,,
2452871.45,11.2,,,Vis.,VED,,,,,,,,V,,,,RS OPH,AFOEV,STD,,,,
2452871.5688,11.4,,,Vis.,BRJ,,,,,,,,V,,,,RS OPH,,STD,,,,
2452871.5924,11.1,,,Vis.,LZT,BV,,,,,,,V,,,,RS OPH,,STD,,,,
2452871.6069,10.97,,,V,WDZ,,133,,SD1986,,,,V,,,,RS OPH,,STD,,,,
2452871.6979,10.9,,,Vis.,SRB,,105,113,D5/86,,,,V,,,,RS OPH,,STD,,,,
2452871.7056,11.2,,,Vis.,MRV,,109N,113NE,SD1986,820030456,,,V,,,,RS OPH,,STD,,,,
2452872.3688,11.2,,,Vis.,MUY,,10.8-11.5,,SD0586,,,,V,,,,RS OPH,,STD,,,,
2452872.39,11.3,,,Vis.,MED,,,,,,,,V,,,,RS OPH,,STD,,,,
2452872.392,11.0,,,Vis.,CMG,,,,,,,,V,,,,RS OPH,KNVWS,STD,,,,
2452872.4042,11.3,,,Vis.,JCN,K,S(2)V(1)T,,024.01,BAAVSS,,,V,,,,RS OPH,,STD,,,,
2452872.4090,11.0,,,Vis.,BVE,,108,115,SC1986,,,,V,,,,RS OPH,KNVWS,STD,,,,
2452872.426,11.7,,,Vis.,MGH,,,,,,,,V,,,,RS OPH,,STD,,,,
