JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2455830.67189,12.900,0.012,,V,ROE,,ENSEMBLE,132,110926,,0,1.014,Z,,13.125,,V1938 CYG,AAVSO,STD,0,,,
2455862.64490,13.008,0.698,,V,ROE,,ENSEMBLE,132,111028,U,0,1.115,Z,,13.268,,V1938 CYG,AAVSO,STD,1,,,
2455862.64543,13.043,0.759,,V,ROE,,ENSEMBLE,132,111028,U,0,1.116,Z,,13.251,,V1938 CYG,AAVSO,STD,1,,,
2455862.64595,13.016,0.724,,V,ROE,,ENSEMBLE,132,111028,U,0,1.117,Z,,13.187,,V1938 CYG,AAVSO,STD,1,,,
2455866.64307,12.864,0.635,,V,ROE,,ENSEMBLE,132,111101,,0,1.140,Z,,13.023,,V1938 CYG,AAVSO,STD,,,,
2455866.64359,12.868,0.635,,V,ROE,,ENSEMBLE,132,111101,,0,1.142,Z,,13.044,,V1938 CYG,AAVSO,STD,,,,
2455866.64411,12.845,0.635,,V,ROE,,ENSEMBLE,132,111101,,0,1.143,Z,,13.050,,V1938 CYG,AAVSO,STD,,,,
2455867.64463,12.918,0.615,,V,ROE,,ENSEMBLE,132,111102,,0,1.153,Z,,13.079,,V1938 CYG,AAVSO,STD,,,,
2455867.64515,12.879,0.637,,V,ROE,,ENSEMBLE,132,111102,,0,1.155,Z,,13.049,,V1938 CYG,AAVSO,STD,,,,
2455867.64567,12.922,0.648,,V,ROE,,ENSEMBLE,132,111102,,0,1.157,Z,,13.072,,V1938 CYG,AAVSO,STD,,,,
2456026.87453,12.509,0.007,,V,ROE,,ENSEMBLE,132,7071GGB,B,0,2.069,Z,,12.767,,V1938 CYG,AAVSO,STD,0,,,
2456026.87538,12.513,0.007,,V,ROE,,ENSEMBLE,132,7071GGB,B,0,2.055,Z,,12.780,,V1938 CYG,AAVSO,STD,0,,,
2456026.87622,12.529,0.007,,V,ROE,,ENSEMBLE,132,7071GGB,B,0,2.042,Z,,12.757,,V1938 CYG,AAVSO,STD,0,,,
2456040.91707,12.541,0.039,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.309,Z,,12.767,,V1938 CYG,AAVSO,STD,1,,,
2456040.91782,12.555,0.067,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.305,Z,,12.834,,V1938 CYG,AAVSO,STD,1,,,
2456040.91858,12.517,0.061,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.302,Z,,12.750,,V1938 CYG,AAVSO,STD,1,,,
2456058.80005,12.573,0.057,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.881,Z,,12.778,,V1938 CYG,AAVSO,STD,,,,
2456061.79286,12.514,0.007,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.868,Z,,12.764,,V1938 CYG,AAVSO,STD,0,,,
2456061.79362,12.537,0.007,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.858,Z,,12.792,,V1938 CYG,AAVSO,STD,0,,,
2456061.79438,12.523,0.007,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.849,Z,,12.786,,V1938 CYG,AAVSO,STD,0,,,
2456062.80316,12.509,0.064,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.716,Z,,12.789,,V1938 CYG,AAVSO,STD,1,,,
2456062.80391,12.525,0.059,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.707,Z,,12.778,,V1938 CYG,AAVSO,STD,1,,,
2456062.80466,12.543,0.048,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.700,Z,,12.804,,V1938 CYG,AAVSO,STD,1,,,
2456063.81001,12.533,0.032,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.620,Z,,12.805,,V1938 CYG,AAVSO,STD,1,,,
2456063.81078,12.560,0.074,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.612,Z,,12.781,,V1938 CYG,AAVSO,STD,1,,,
2456063.81154,12.567,0.078,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.606,Z,,12.781,,V1938 CYG,AAVSO,STD,1,,,
2456064.81322,12.551,0.051,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.566,Z,,12.794,,V1938 CYG,AAVSO,STD,1,,,
2456065.81383,12.541,0.068,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.539,Z,,12.795,,V1938 CYG,AAVSO,STD,1,,,
2456074.82074,12.516,0.063,,V,ROE,,ENSEMBLE,132,7071GGB,U,0,1.328,Z,,12.753,,V1938 CYG,AAVSO,STD,1,,,
2456084.84479,12.549,0.059,,V,ROE,,ENSEMBLE,132,7071GGB,B,0,1.124,Z,,12.791,,V1938 CYG,AAVSO,STD,1,,,
2456087.79632,12.546,0.067,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.272,Z,,12.773,,V1938 CYG,AAVSO,STD,1,,,
2456089.77534,12.574,0.039,,V,ROE,,ENSEMBLE,132,7071GGB,B,0,1.353,Z,,12.803,,V1938 CYG,AAVSO,STD,1,,,
2456091.84817,12.537,0.075,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.071,Z,,12.770,,V1938 CYG,AAVSO,STD,1,,,
2456093.79847,12.566,0.065,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.195,Z,,12.787,,V1938 CYG,AAVSO,STD,1,,,
2456096.84188,12.560,0.052,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.057,Z,,12.804,,V1938 CYG,AAVSO,STD,1,,,
2456097.86237,12.559,0.060,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.024,Z,,12.795,,V1938 CYG,AAVSO,STD,1,,,
2456098.79300,12.558,0.060,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.166,Z,,12.806,,V1938 CYG,AAVSO,STD,1,,,
2456099.79725,12.552,0.068,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.144,Z,,12.795,,V1938 CYG,AAVSO,STD,1,,,
2456100.79838,12.575,0.083,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.132,Z,,12.763,,V1938 CYG,AAVSO,STD,1,,,
2456101.79152,12.534,0.084,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.145,Z,,12.780,,V1938 CYG,AAVSO,STD,1,,,
2456102.92975,12.677,0.046,,V,HGUA,,ENSEMBLE,121,7956CHM,,0,1.005,Z,,12.038,,V1938 CYG,AAVSO,STD,,,,
2456105.84304,12.550,0.081,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.021,Z,,12.773,,V1938 CYG,AAVSO,STD,1,,,
2456106.77012,12.565,0.056,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.170,Z,,12.785,,V1938 CYG,AAVSO,STD,1,,,
2456110.93730,12.719,0.036,,V,HGUA,,ENSEMBLE,116,8040R,,0,1.014,Z,,11.617,,V1938 CYG,AAVSO,STD,,,,
2456130.78188,12.813,0.051,,V,ROE,,ENSEMBLE,132,7071GGB,U,0,1.015,Z,,13.118,,V1938 CYG,AAVSO,STD,1,,,
2456132.75708,12.665,0.062,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.036,Z,,12.857,,V1938 CYG,AAVSO,STD,,,,
2456133.74282,12.695,0.081,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.054,Z,,12.875,,V1938 CYG,AAVSO,STD,,,,
2456134.75272,12.708,0.057,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.035,Z,,12.987,,V1938 CYG,AAVSO,STD,,,,
2456135.88348,12.716,0.036,,V,ROE,,ENSEMBLE,132,7071GGB,U,0,1.080,Z,,12.938,,V1938 CYG,AAVSO,STD,,,,
2456136.75786,12.687,0.057,,V,ROE,,ENSEMBLE,132,7071GGB,B,0,1.023,Z,,12.918,,V1938 CYG,AAVSO,STD,,,,
2456137.75416,12.677,0.066,,V,ROE,,ENSEMBLE,132,7071GGB,B,0,1.024,Z,,12.913,,V1938 CYG,AAVSO,STD,,,,
2456139.73873,12.694,0.037,,V,ROE,,ENSEMBLE,132,7071GGB,B,0,1.035,Z,,12.979,,V1938 CYG,AAVSO,STD,,,,
2456140.73495,12.643,0.063,,V,ROE,,ENSEMBLE,132,7071GGB,B,0,1.037,Z,,12.807,,V1938 CYG,AAVSO,STD,,,,
2456145.72228,12.656,0.061,,V,ROE,,ENSEMBLE,132,7071GGB,BU,0,1.035,Z,,12.877,,V1938 CYG,AAVSO,STD,,,,
2456146.72231,12.668,0.028,,V,ROE,,ENSEMBLE,132,7071GGB,B,0,1.031,Z,,12.894,,V1938 CYG,AAVSO,STD,,,,
2456147.72935,12.645,0.061,,V,ROE,,ENSEMBLE,132,7071GGB,B,0,1.020,Z,,12.901,,V1938 CYG,AAVSO,STD,,,,
2456149.88411,12.988,0.101,,V,ROE,,ENSEMBLE,132,7071GGB,BU,0,1.195,Z,,12.682,,V1938 CYG,AAVSO,STD,,,,
2456150.85686,12.525,0.082,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.117,Z,,12.772,,V1938 CYG,AAVSO,STD,,,,
2456154.86593,12.528,0.076,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.178,Z,,12.763,,V1938 CYG,AAVSO,STD,,,,
2456155.84968,12.524,0.079,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.135,Z,,12.757,,V1938 CYG,AAVSO,STD,,,,
2456157.83736,12.530,0.096,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.116,Z,,12.792,,V1938 CYG,AAVSO,STD,,,,
2456159.80314,12.520,0.082,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.054,Z,,12.783,,V1938 CYG,AAVSO,STD,,,,
2456161.79244,12.547,0.089,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.045,Z,,12.791,,V1938 CYG,AAVSO,STD,,,,
2456162.92343,12.530,0.089,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.663,Z,,12.790,,V1938 CYG,AAVSO,STD,,,,
2456193.87927,12.560,0.108,,V,ROE,,ENSEMBLE,132,7071GGB,,0,2.220,Z,,12.749,,V1938 CYG,AAVSO,STD,,,,
2456199.77797,12.610,0.084,,V,ROE,,ENSEMBLE,132,7071GGB,B,0,1.333,Z,,12.800,,V1938 CYG,AAVSO,STD,1,,,
2456200.72580,12.491,0.047,,V,ROE,,ENSEMBLE,132,7071GGB,BU,0,1.132,Z,,12.786,,V1938 CYG,AAVSO,STD,,,,
2456248.67769,16.292,0.205,,V,ROE,,117,,7071GGB,,0,1.564,Z,-6.573,,,V1938 CYG,AAVSO,STD,,,,
2456251.69328,12.574,0.071,,V,ROE,,ENSEMBLE,132,7071GGB,U,0,1.805,Z,,12.796,,V1938 CYG,AAVSO,STD,,,,
2456253.69045,12.531,0.068,,V,ROE,,ENSEMBLE,132,7071GGB,B,0,1.837,Z,,12.819,,V1938 CYG,AAVSO,STD,,,,
2456260.64770,12.679,0.051,,V,ROE,,ENSEMBLE,132,7071GGB,B,0,1.588,Z,,12.823,,V1938 CYG,AAVSO,STD,,,,
2456261.69905,12.715,0.084,,V,ROE,,ENSEMBLE,132,7071GGB,BU,0,2.327,Z,,12.760,,V1938 CYG,AAVSO,STD,,,,
2456262.65961,12.798,0.056,,V,ROE,,ENSEMBLE,132,7071GGB,BU,0,1.763,Z,,12.816,,V1938 CYG,AAVSO,STD,,,,
2456266.62675,12.315,0.084,,V,ROE,,ENSEMBLE,132,7071GGB,BU,0,1.549,Z,,12.778,,V1938 CYG,AAVSO,STD,,,,
2456267.68669,12.560,0.063,,V,ROE,,ENSEMBLE,132,7071GGB,,0,2.413,Z,,12.803,,V1938 CYG,AAVSO,STD,,,,
2456358.98354,12.578,0.078,,V,ROE,,ENSEMBLE,132,7071GGB,U,0,1.816,Z,,12.776,,V1938 CYG,AAVSO,STD,,,,
2456378.94934,12.566,0.081,,V,ROE,,ENSEMBLE,132,7071GGB,BU,0,1.603,Z,,12.774,,V1938 CYG,AAVSO,STD,,,,
2456401.92646,12.615,0.045,,V,HGUA,,ENSEMBLE,113,11406TJH,,0,1.683,Z,,11.293,,V1938 CYG,AAVSO,STD,,,,
2456404.95721,12.623,0.060,,V,HGUA,,ENSEMBLE,121,11406ACAQ,,0,1.365,Z,,12.056,,V1938 CYG,AAVSO,STD,,,,
2456408.87372,12.623,0.112,,V,HGUA,,ENSEMBLE,114,11566AB,,0,2.164,Z,,11.458,,V1938 CYG,AAVSO,STD,,,,
2456411.87204,12.596,0.048,,V,HGUA,,ENSEMBLE,121,11627BQI,,0,2.048,Z,,12.044,,V1938 CYG,AAVSO,STD,,,,
2456420.92259,12.602,0.050,,V,HGUA,,ENSEMBLE,121,11797AQC,,0,1.312,Z,,12.035,,V1938 CYG,AAVSO,STD,,,,
2456432.84987,12.640,0.066,,V,HGUA,,ENSEMBLE,121,11813BAC,,0,1.602,Z,,12.041,,V1938 CYG,AAVSO,STD,,,,
2456442.94394,12.597,0.058,,V,HGUA,,ENSEMBLE,116,12197BRK,,0,1.049,Z,,11.705,,V1938 CYG,AAVSO,STD,,,,
2456454.85060,12.533,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.09,Z,-12.714,-12.328,,V1938 CYG,AAVSO,STD,,,,
2456455.78448,12.538,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.33,Z,-13.057,-12.722,,V1938 CYG,AAVSO,STD,,,,
2456457.85685,12.546,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.06,Z,-13.139,-12.756,,V1938 CYG,AAVSO,STD,,,,
2456462.76313,12.533,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.34,Z,-13.184,-12.823,,V1938 CYG,AAVSO,STD,,,,
2456463.80024,12.532,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.17,Z,-12.549,-12.181,,V1938 CYG,AAVSO,STD,,,,
2456464.78840,12.501,0.008,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.20,Z,-12.650,-12.304,,V1938 CYG,AAVSO,STD,,,,
2456465.75207,12.519,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.36,Z,-13.229,-12.886,,V1938 CYG,AAVSO,STD,,,,
2456467.82671,12.579,0.023,,V,WTHB,,ENSEMBLE,120,12078VB,ITEL5,0,1.171,Z,,11.955,,V1938 CYG,AAVSO,STD,,,,
2456475.79181,12.537,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.10,Z,16.931,17.330,,V1938 CYG,AAVSO,STD,,,,
2456475.90469,12.558,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.01,Z,16.903,17.294,,V1938 CYG,AAVSO,STD,,,,
2456476.75993,12.536,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.18,Z,17.098,17.488,,V1938 CYG,AAVSO,STD,,,,
2456477.76619,12.552,0.003,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.15,Z,16.801,17.193,,V1938 CYG,AAVSO,STD,,,,
2456477.76646,12.567,0.013,,V,WTHB,,ENSEMBLE,120,12078VB,ITEL5,0,1.315,Z,,11.971,,V1938 CYG,AAVSO,STD,,,,
2456478.75466,12.549,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.18,Z,16.877,17.277,,V1938 CYG,AAVSO,STD,,,,
2456479.80388,12.559,0.003,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.05,Z,16.842,17.245,,V1938 CYG,AAVSO,STD,,,,
2456480.76748,12.546,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.12,Z,16.859,17.248,,V1938 CYG,AAVSO,STD,,,,
2456481.78848,12.548,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.07,Z,16.949,17.345,,V1938 CYG,AAVSO,STD,,,,
2456482.83034,12.526,0.003,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.01,Z,16.771,17.179,,V1938 CYG,AAVSO,STD,,,,
2456482.83431,12.553,0.021,,V,WTHB,,ENSEMBLE,120,12078VB,ITEL5,0,1.051,Z,,11.967,,V1938 CYG,AAVSO,STD,,,,
2456485.74443,12.556,0.003,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.15,Z,16.785,17.185,,V1938 CYG,AAVSO,STD,,,,
2456486.74225,12.557,0.003,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.15,Z,16.756,17.139,,V1938 CYG,AAVSO,STD,,,,
2456486.87694,12.568,0.003,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.02,Z,16.699,17.106,,V1938 CYG,AAVSO,STD,,,,
2456487.79571,12.550,0.003,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.03,Z,16.586,16.960,,V1938 CYG,AAVSO,STD,,,,
2456487.91369,12.566,0.003,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.07,Z,16.546,16.942,,V1938 CYG,AAVSO,STD,,,,
2456488.82516,12.552,0.003,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.01,Z,16.658,17.046,,V1938 CYG,AAVSO,STD,,,,
2456489.73341,12.559,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.15,Z,17.207,17.590,,V1938 CYG,AAVSO,STD,,,,
2456490.77840,12.558,0.003,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.04,Z,16.601,16.989,,V1938 CYG,AAVSO,STD,,,,
2456490.88294,12.571,0.003,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.03,Z,16.672,17.071,,V1938 CYG,AAVSO,STD,,,,
2456491.75265,12.552,0.003,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.09,Z,16.588,16.983,,V1938 CYG,AAVSO,STD,,,,
2456491.85334,12.559,0.007,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.01,Z,17.772,18.141,,V1938 CYG,AAVSO,STD,,,,
2456496.82059,12.548,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.00,Z,16.792,17.181,,V1938 CYG,AAVSO,STD,,,,
2456498.74536,12.555,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.06,Z,16.808,17.202,,V1938 CYG,AAVSO,STD,,,,
2456501.75150,12.550,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.04,Z,16.740,17.133,,V1938 CYG,AAVSO,STD,,,,
2456501.87455,12.582,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.07,Z,16.974,17.381,,V1938 CYG,AAVSO,STD,,,,
2456506.77997,12.558,0.007,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.00,Z,17.573,17.948,,V1938 CYG,AAVSO,STD,,,,
2456507.69612,12.548,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.12,Z,16.892,17.262,,V1938 CYG,AAVSO,STD,,,,
2456508.69551,12.546,0.003,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.11,Z,16.591,16.962,,V1938 CYG,AAVSO,STD,,,,
2456508.85031,12.569,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.06,Z,17.560,17.966,,V1938 CYG,AAVSO,STD,,,,
2456510.82958,12.587,0.023,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.04,Z,18.966,19.383,,V1938 CYG,AAVSO,STD,,,,
2456511.71424,12.581,0.011,,V,WTHB,,ENSEMBLE,120,12078VB,ITEL5,0,1.146,Z,,11.962,,V1938 CYG,AAVSO,STD,,,,
2456511.80794,12.564,0.003,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.02,Z,16.571,16.974,,V1938 CYG,AAVSO,STD,,,,
2456512.9569,12.691,0.046,,V,KTHA,,NA,,12482ARH,ITEL4,0,,Z,,,,V1938 CYG,SAAF,STD,,,,
2456514.78215,12.561,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.01,Z,17.042,17.434,,V1938 CYG,AAVSO,STD,,,,
2456515.84326,12.478,0.182,,V,ROE,,ENSEMBLE,132,7071GGB,,0,1.081,Z,,12.692,,V1938 CYG,AAVSO,STD,,,,
2456523.82463,12.363,0.096,,V,ROE,,ENSEMBLE,131,7071GGB,B,0,1.088,Z,,13.010,,V1938 CYG,AAVSO,STD,,,,
2456524.82998,12.461,0.038,,V,ROE,,ENSEMBLE,131,7071GGB,BU,0,1.107,Z,,13.090,,V1938 CYG,AAVSO,STD,,,,
2456525.81854,12.389,0.014,,V,ROE,,124,131,7071GGB,BU,0,1.086,Z,-7.250,-6.607,,V1938 CYG,AAVSO,STD,,,,
2456526.77709,12.589,0.054,,V,WTHB,,ENSEMBLE,120,12078VB,ITEL4,0,1.007,Z,,11.962,,V1938 CYG,AAVSO,STD,,,,
2456527.72234,12.536,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.00,Z,16.955,17.353,,V1938 CYG,AAVSO,STD,,,,
2456527.80929,12.559,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.08,Z,16.878,17.294,,V1938 CYG,AAVSO,STD,,,,
2456528.38676,14.080,0.033,,B,WTHB,,ENSEMBLE,120,12078VB,SW 190MN/QSI683,1,1.088,Z,,12.524,,V1938 CYG,AAVSO,STD,,,,
2456528.38907,12.552,0.028,,V,WTHB,,ENSEMBLE,120,12078VB,SW 190MN/QSI683,1,1.086,Z,,11.948,,V1938 CYG,AAVSO,STD,,,,
2456528.39106,11.695,0.025,,R,WTHB,,ENSEMBLE,120,12078VB,SW 190MN/QSI683,1,1.084,Z,,11.570,,V1938 CYG,AAVSO,STD,,,,
2456528.78405,12.541,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.04,Z,16.786,17.176,,V1938 CYG,AAVSO,STD,,,,
2456529.67957,12.535,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.03,Z,16.852,17.241,,V1938 CYG,AAVSO,STD,,,,
2456529.79698,12.539,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.07,Z,16.830,17.222,,V1938 CYG,AAVSO,STD,,,,
2456529.81547,12.361,0.007,,V,ROE,,124,131,7071GGB,B,0,1.105,Z,-7.299,-6.656,,V1938 CYG,AAVSO,STD,,,,
2456530.67898,12.548,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.03,Z,16.749,17.153,,V1938 CYG,AAVSO,STD,,,,
2456530.79424,12.542,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.07,Z,16.986,17.380,,V1938 CYG,AAVSO,STD,,,,
2456531.68022,12.542,0.003,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.03,Z,16.716,17.115,,V1938 CYG,AAVSO,STD,,,,
2456531.78891,12.525,0.014,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.06,Z,17.846,18.204,,V1938 CYG,AAVSO,STD,,,,
2456531.79887,12.290,0.009,,V,ROE,,124,131,7071GGB,BU,0,1.081,Z,-7.159,-6.559,,V1938 CYG,AAVSO,STD,,,,
2456532.69141,12.541,0.003,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.01,Z,16.701,17.093,,V1938 CYG,AAVSO,STD,,,,
2456532.78855,12.537,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.07,Z,16.755,17.144,,V1938 CYG,AAVSO,STD,,,,
2456532.80459,12.361,0.008,,V,ROE,,124,131,7071GGB,,0,1.098,Z,-7.180,-6.556,,V1938 CYG,AAVSO,STD,,,,
2456533.69132,12.543,0.003,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.01,Z,16.738,17.129,,V1938 CYG,AAVSO,STD,,,,
2456533.81051,12.382,0.006,,V,ROE,,124,131,7071GGB,,0,1.121,Z,-7.321,-6.665,,V1938 CYG,AAVSO,STD,,,,
2456534.68589,12.552,0.009,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.01,Z,16.705,17.099,,V1938 CYG,AAVSO,STD,,,,
2456534.78382,12.541,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12116AOK,STANDARD MAG: C = 12.655  K = 13.067,0,1.07,Z,16.698,17.094,,V1938 CYG,AAVSO,STD,,,,
2456535.80247,12.430,0.008,,V,ROE,,124,131,7071GGB,,0,1.114,Z,-7.248,-6.602,,V1938 CYG,AAVSO,STD,,,,
2456538.31733,14.102,0.023,,B,WTHB,,ENSEMBLE,120,12078VB,SW 190MN/QSI683,1,1.139,Z,,12.524,,V1938 CYG,AAVSO,STD,,,,
2456538.31999,12.567,0.021,,V,WTHB,,ENSEMBLE,120,12078VB,SW 190MN/QSI683,1,1.134,Z,,11.952,,V1938 CYG,AAVSO,STD,,,,
2456538.32216,11.716,0.018,,R,WTHB,,ENSEMBLE,120,12078VB,SW 190MN/QSI683,1,1.130,Z,,11.589,,V1938 CYG,AAVSO,STD,,,,
