JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2459762.4442,14.125,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4445,14.178,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4449,14.131,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4452,14.171,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4456,14.139,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4459,14.180,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4463,14.110,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4466,14.150,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4470,14.121,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4473,14.170,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4477,14.130,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4480,14.143,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4484,14.163,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4487,14.157,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4491,14.110,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4494,14.145,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4498,14.127,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4500,<14.0,,,Vis.,MUY,,140,0,X25267AJE,,,,Z,,,,U SCO,VVS,STD,,,,
2459762.4501,14.197,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4505,14.163,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4508,14.194,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4512,14.141,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4515,14.171,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4519,14.186,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4522,14.172,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4526,14.197,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4529,14.197,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4533,14.174,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4536,14.130,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4540,14.195,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4543,14.189,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4547,14.107,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4550,14.191,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4554,14.190,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4557,14.118,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4561,14.161,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4564,14.175,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4568,14.152,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4571,14.179,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4575,14.171,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4578,14.151,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4582,14.179,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4585,14.176,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4589,14.140,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4592,14.158,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4596,14.208,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4599,14.162,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4603,14.201,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4606,14.172,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4610,14.197,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4613,14.150,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4617,14.161,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4620,14.141,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4623,14.198,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4627,14.206,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4631,14.198,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4634,14.200,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4637,14.126,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4641,14.126,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4644,14.170,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4648,14.135,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4651,14.120,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4655,14.190,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4658,14.176,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4662,14.143,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4666,14.192,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4669,14.165,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4672,14.179,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4676,14.156,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4680,14.101,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4683,14.171,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4686,14.175,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4690,14.107,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4693,14.155,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4697,14.132,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4700,14.106,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4704,14.108,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4707,14.085,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4711,14.078,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4714,14.072,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4718,14.085,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4721,14.114,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4725,14.100,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4728,14.139,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4732,14.130,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4735,14.044,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4739,14.150,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4742,14.086,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4746,14.091,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4749,14.105,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4753,14.126,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4756,14.074,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4760,14.151,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4763,14.144,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4767,14.065,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4770,14.093,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4774,14.067,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.4777,14.077,0.12,,CR,MLF,,4UCAC-361-076666,4UCAC-361-076728,,NR,0,,Z,12.04,11.93,,U SCO,,STD,,,,
2459762.499,14.469,0.012,,CV,PYG,,123,,AAVSO X28007FY,SLOOH,0,,Z,12.3,,,U SCO,BAA-VSS,STD,,,,
2459762.518061,14.395,0.017,,V,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 11.556  K = 12.179,0,1.115,Z,16.922,17.512,,U SCO,VVS,STD,,,,
2459762.518640,14.596,0.024,,B,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 12.254  K = 12.942,0,1.113,Z,17.948,18.641,,U SCO,VVS,STD,,,,
2459762.519300,13.915,0.044,,I,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 10.620  K = 11.024,0,1.111,Z,17.531,17.912,,U SCO,VVS,STD,,,,
2459762.521071,14.380,0.018,,V,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 11.556  K = 12.179,0,1.106,Z,16.910,17.486,,U SCO,VVS,STD,,,,
2459762.521661,14.598,0.023,,B,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 12.254  K = 12.942,0,1.104,Z,17.952,18.663,,U SCO,VVS,STD,,,,
2459762.522309,13.826,0.040,,I,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 10.620  K = 11.024,0,1.102,Z,17.530,17.920,,U SCO,VVS,STD,,,,
2459762.524080,14.389,0.017,,V,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 11.556  K = 12.179,0,1.097,Z,16.908,17.486,,U SCO,VVS,STD,,,,
2459762.524670,14.585,0.024,,B,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 12.254  K = 12.942,0,1.095,Z,17.953,18.627,,U SCO,VVS,STD,,,,
2459762.525,14.4,,,CV,WKL,,,,X28025BJ,Remote Coast Tenerife,0,,Z,14.3,14.5,,U Sco,BAV,STD,,,,
2459762.525318,13.894,0.045,,I,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 10.620  K = 11.024,0,1.094,Z,17.520,17.923,,U SCO,VVS,STD,,,,
2459762.527078,14.430,0.017,,V,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 11.556  K = 12.179,0,1.089,Z,16.910,17.490,,U SCO,VVS,STD,,,,
2459762.527668,14.614,0.026,,B,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 12.254  K = 12.942,0,1.087,Z,17.943,18.636,,U SCO,VVS,STD,,,,
2459762.528316,13.845,0.042,,I,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 10.620  K = 11.024,0,1.085,Z,17.535,17.919,,U SCO,VVS,STD,,,,
2459762.530110,14.413,0.017,,V,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 11.556  K = 12.179,0,1.081,Z,16.907,17.492,,U SCO,VVS,STD,,,,
2459762.530700,14.590,0.025,,B,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 12.254  K = 12.942,0,1.079,Z,17.952,18.638,,U SCO,VVS,STD,,,,
2459762.531348,13.971,0.045,,I,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 10.620  K = 11.024,0,1.078,Z,17.533,17.936,,U SCO,VVS,STD,,,,
2459762.533131,14.437,0.017,,V,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 11.556  K = 12.179,0,1.073,Z,16.906,17.491,,U SCO,VVS,STD,,,,
2459762.533721,14.629,0.025,,B,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 12.254  K = 12.942,0,1.072,Z,17.945,18.622,,U SCO,VVS,STD,,,,
2459762.534369,13.910,0.044,,I,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 10.620  K = 11.024,0,1.070,Z,17.532,17.920,,U SCO,VVS,STD,,,,
2459762.536152,14.441,0.017,,V,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 11.556  K = 12.179,0,1.066,Z,16.911,17.486,,U SCO,VVS,STD,,,,
2459762.536742,14.596,0.024,,B,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 12.254  K = 12.942,0,1.065,Z,17.946,18.632,,U SCO,VVS,STD,,,,
2459762.537390,13.842,0.041,,I,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 10.620  K = 11.024,0,1.064,Z,17.532,17.926,,U SCO,VVS,STD,,,,
2459762.539161,14.450,0.018,,V,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 11.556  K = 12.179,0,1.060,Z,16.912,17.494,,U SCO,VVS,STD,,,,
2459762.539763,14.690,0.027,,B,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 12.254  K = 12.942,0,1.059,Z,17.940,18.627,,U SCO,VVS,STD,,,,
2459762.540411,13.910,0.042,,I,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 10.620  K = 11.024,0,1.057,Z,17.528,17.920,,U SCO,VVS,STD,,,,
2459762.542182,14.446,0.017,,V,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 11.556  K = 12.179,0,1.054,Z,16.900,17.482,,U SCO,VVS,STD,,,,
2459762.542772,14.662,0.024,,B,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 12.254  K = 12.942,0,1.052,Z,17.942,18.632,,U SCO,VVS,STD,,,,
2459762.543420,13.942,0.043,,I,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 10.620  K = 11.024,0,1.051,Z,17.526,17.926,,U SCO,VVS,STD,,,,
2459762.545203,14.433,0.017,,V,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 11.556  K = 12.179,0,1.048,Z,16.910,17.488,,U SCO,VVS,STD,,,,
2459762.545793,14.629,0.023,,B,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 12.254  K = 12.942,0,1.047,Z,17.926,18.624,,U SCO,VVS,STD,,,,
2459762.546441,13.908,0.041,,I,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 10.620  K = 11.024,0,1.046,Z,17.523,17.920,,U SCO,VVS,STD,,,,
2459762.548223,14.438,0.018,,V,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 11.556  K = 12.179,0,1.042,Z,16.902,17.486,,U SCO,VVS,STD,,,,
2459762.548814,14.695,0.025,,B,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 12.254  K = 12.942,0,1.041,Z,17.933,18.626,,U SCO,VVS,STD,,,,
2459762.549462,13.867,0.044,,I,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 10.620  K = 11.024,0,1.040,Z,17.527,17.911,,U SCO,VVS,STD,,,,
2459762.551244,14.468,0.017,,V,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 11.556  K = 12.179,0,1.037,Z,16.899,17.478,,U SCO,VVS,STD,,,,
2459762.551834,14.670,0.025,,B,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 12.254  K = 12.942,0,1.037,Z,17.930,18.597,,U SCO,VVS,STD,,,,
2459762.552483,13.950,0.044,,I,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 10.620  K = 11.024,0,1.036,Z,17.526,17.917,,U SCO,VVS,STD,,,,
2459762.554265,14.454,0.018,,V,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 11.556  K = 12.179,0,1.033,Z,16.897,17.478,,U SCO,VVS,STD,,,,
2459762.554855,14.599,0.023,,B,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 12.254  K = 12.942,0,1.032,Z,17.930,18.613,,U SCO,VVS,STD,,,,
2459762.555503,13.928,0.044,,I,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 10.620  K = 11.024,0,1.031,Z,17.517,17.922,,U SCO,VVS,STD,,,,
2459762.557286,14.488,0.018,,V,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 11.556  K = 12.179,0,1.029,Z,16.892,17.485,,U SCO,VVS,STD,,,,
2459762.557888,14.638,0.023,,B,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 12.254  K = 12.942,0,1.028,Z,17.926,18.601,,U SCO,VVS,STD,,,,
2459762.558536,13.926,0.044,,I,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 10.620  K = 11.024,0,1.027,Z,17.519,17.921,,U SCO,VVS,STD,,,,
2459762.560307,14.436,0.017,,V,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 11.556  K = 12.179,0,1.025,Z,16.901,17.484,,U SCO,VVS,STD,,,,
2459762.560897,14.665,0.025,,B,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 12.254  K = 12.942,0,1.024,Z,17.934,18.615,,U SCO,VVS,STD,,,,
2459762.561545,13.968,0.045,,I,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 10.620  K = 11.024,0,1.023,Z,17.516,17.916,,U SCO,VVS,STD,,,,
2459762.563316,14.413,0.017,,V,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 11.556  K = 12.179,0,1.021,Z,16.897,17.481,,U SCO,VVS,STD,,,,
2459762.563906,14.636,0.025,,B,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 12.254  K = 12.942,0,1.020,Z,17.932,18.605,,U SCO,VVS,STD,,,,
2459762.564554,13.885,0.041,,I,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 10.620  K = 11.024,0,1.020,Z,17.521,17.914,,U SCO,VVS,STD,,,,
2459762.566337,14.435,0.017,,V,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 11.556  K = 12.179,0,1.018,Z,16.893,17.487,,U SCO,VVS,STD,,,,
2459762.566927,14.627,0.025,,B,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 12.254  K = 12.942,0,1.017,Z,17.924,18.608,,U SCO,VVS,STD,,,,
2459762.567564,13.907,0.044,,I,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 10.620  K = 11.024,0,1.017,Z,17.517,17.919,,U SCO,VVS,STD,,,,
2459762.569207,14.473,0.017,,V,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 11.556  K = 12.179,0,1.015,Z,16.869,17.519,,U SCO,VVS,STD,,,,
2459762.569797,14.673,0.026,,B,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 12.254  K = 12.942,0,1.015,Z,17.917,18.653,,U SCO,VVS,STD,,,,
2459762.570446,13.951,0.046,,I,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 10.620  K = 11.024,0,1.014,Z,17.500,17.970,,U SCO,VVS,STD,,,,
2459762.571985,14.454,0.017,,V,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 11.556  K = 12.179,0,1.013,Z,16.882,17.529,,U SCO,VVS,STD,,,,
2459762.572575,14.640,0.025,,B,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 12.254  K = 12.942,0,1.012,Z,17.918,18.666,,U SCO,VVS,STD,,,,
2459762.57292,<10.7,,,Vis.,MEMC,B,10.7,,X28041WC,,,,Z,,,,U SCO,AAVSO,STD,,,,
2459762.573223,13.938,0.044,,I,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 10.620  K = 11.024,0,1.012,Z,17.500,17.964,,U SCO,VVS,STD,,,,
2459762.574740,14.444,0.016,,V,HMB,,000-BLC-525,000-BLC-526,X27999BMF,STANDARD MAG: C = 11.556  K = 12.179,0,1.011,Z,16.863,17.520,,U SCO,VVS,STD,,,,
