JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2460452.4792,<11.8,,,Vis.,AAX,BK,118,118,X26805IY,MOON ASAS3,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460453.8597,<11.8,,,Vis.,AAX,BK,118,118,X26805IY,MOON ASAS3,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460455.8299,<11.8,,,Vis.,AAX,BK,118,118,X26805IY,MOON ASAS3,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460456.9368,<13.0,,,Vis.,SRX,W,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460457.9285,<14.0,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460458.12287,17.526,0.082,,CV,MGW,,146,135,240528,"NON-STANDARD FILTER: CLEAR|OBSERVAT=GMY CDK 17"" SSO T50|CDEC=-38.98822|CMAGINS=-8.320|CRA=270.11758|CREFMAG=14.564|KDEC=-38.9951|KMAGINS=-9.210|KMAGSTD=13.674|KRA=270.14513|KREFMAG=13.472|VMAGINS=-5.358",0,1.023,Z,-8.320,-9.210,,V0394 CRA,AAVSO,STD,,,,
2460458.8549,<12.1,,,Vis.,AAX,BK,118,121,X26805IY,MOON ASAS3,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460458.9479,<14.8,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460459.8375,<12.1,,,Vis.,AAX,K,118,121,X26805IY,ASAS3,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460459.9660,<13.0,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460460.5632,<12.1,,,Vis.,AAX,K,118,121,X26805IY,ASAS3,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460461.7847,<12.1,,,Vis.,AAX,K,118,121,X26805IY,ASAS3,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460462.2806,<13.0,,,Vis.,SRX,W,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460464.5451,<12.1,,,Vis.,AAX,K,118,121,X26805IY,ASAS3,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460466.7757,<12.1,,,Vis.,AAX,K,118,121,X26805IY,ASAS3,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460467.0417,<12.2,,,Vis.,PEX,,122,,X40219AU,VISUAL ESTIMATE FROM UNFILTERED DSLR IMAGE,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460467.8319,<11.8,,,Vis.,AAX,U,118,118,X26805IY,NEBULOSITY,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460468.8278,<11.8,,,Vis.,AAX,,118,118,X26805IY,,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460468.9285,<13.0,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460469.0181,<12.5,,,Vis.,PEX,,122,,X40219AU,VISUAL ESTIMATE FROM UNFILTERED DSLR IMAGE,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460469.4826,<11.8,,,Vis.,AAX,,118,118,X26805IY,,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460470.8660,<11.8,,,Vis.,AAX,,118,118,X26805IY,,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460471.8403,<11.8,,,Vis.,AAX,K,118,118,X26805IY,ASAS3,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460472.8285,<12.1,,,Vis.,AAX,K,118,121,X26805IY,ASAS3,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460472.8910,<13.0,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460472.9903,<11.8,,,Vis.,PEX,,118,,X40219AU,VISUAL ESTIMATE FROM UNFILTERED DSLR IMAGE,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460474.0271,<12.5,,,Vis.,PEX,,122,,X40219AU,VISUAL ESTIMATE FROM UNFILTERED DSLR IMAGE,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460474.9958,<12.0,,,Vis.,PEX,,118,,X40219AU,VISUAL ESTIMATE FROM UNFILTERED DSLR IMAGE,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460475.8257,<11.8,,,Vis.,AAX,K,118,118,X26805IY,ASAS3,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460476.0063,<12.2,,,Vis.,PEX,,122,,X40219AU,VISUAL ESTIMATE FROM UNFILTERED DSLR IMAGE,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460476.8319,<11.8,,,Vis.,AAX,K,118,118,X26805IY,ASAS3,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460476.9389,<14.0,,,Vis.,SRX,W,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460477.5069,<11.8,,,Vis.,AAX,BK,118,118,X26805IY,MOON ASAS3,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460477.9771,<14.0,,,Vis.,SRX,W,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460480.8313,<11.8,,,Vis.,AAX,K,118,118,X26805IY,ASAS3,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460480.8972,<13.0,,,Vis.,SRX,W,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460481.0215,<11.8,,,Vis.,PEX,,118,,X40219AU,VISUAL ESTIMATE FROM UNFILTERED DSLR IMAGE,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460484.4743,<11.0,,,Vis.,AAX,B,110,110,X26805IY,MOON,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460484.8951,<13.0,,,Vis.,SRX,W,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460484.9639,<11.8,,,Vis.,PEX,,118,,X40219AU,VISUAL ESTIMATE FROM UNFILTERED DSLR IMAGE,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460485.9653,<12.2,,,Vis.,PEX,,122,,X40219AU,VISUAL ESTIMATE FROM UNFILTERED DSLR IMAGE,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460486.8549,<13.6,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460486.9889,<11.8,,,Vis.,PEX,,118,,X40219AU,VISUAL ESTIMATE FROM UNFILTERED DSLR IMAGE,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460488.9000,<14.0,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460489.3875,<11.0,,,Vis.,AAX,,110,110,X26805IY,,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460490.0257,<12.2,,,Vis.,PEX,,122,,X40219AU,VISUAL ESTIMATE FROM UNFILTERED DSLR IMAGE,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460491.0486,<12.2,,,Vis.,PEX,,122,,X40219AU,VISUAL ESTIMATE FROM UNFILTERED DSLR IMAGE,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460492.4063,<11.8,,,Vis.,AAX,,110,118,X26805IY,,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460493.4146,<11.8,,,Vis.,AAX,,110,118,X26805IY,,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460493.9111,<14.0,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460493.9597,<12.2,,,Vis.,PEX,,122,,X40219AU,VISUAL ESTIMATE FROM UNFILTERED DSLR IMAGE,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460494.4896,<11.8,,,Vis.,AAX,,110,118,X26805IY,,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460494.9132,<14.0,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460494.9813,<12.5,,,Vis.,PEX,,122,,X40219AU,VISUAL ESTIMATE FROM UNFILTERED DSLR IMAGE,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460495.4479,<11.8,,,Vis.,AAX,,110,118,X26805IY,,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460495.9875,<12.2,,,Vis.,PEX,,122,,X40219AU,VISUAL ESTIMATE FROM UNFILTERED DSLR IMAGE,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460496.9910,<15.6,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460496.9972,<12.5,,,Vis.,PEX,,122,,X40219AU,VISUAL ESTIMATE FROM UNFILTERED DSLR IMAGE,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460497.1840,<14.0,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460497.9472,<14.0,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460498.9118,<13.6,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460498.9653,<12.2,,,Vis.,PEX,,122,,X40219AU,VISUAL ESTIMATE FROM UNFILTERED DSLR IMAGE,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460501.8819,<14.0,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460503.8910,<14.0,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460504.9660,<12.5,,,Vis.,PEX,,122,,X40219AU,VISUAL ESTIMATE FROM UNFILTERED DSLR IMAGE,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460506.92917,<15.1,,,Vis.,LMK,,151,,X25662YC,,,,Z,,,,v394 cra,AAVSO,STD,,,,
2460506.9625,<12.0,,,Vis.,PEX,,118,,X40219AU,VISUAL ESTIMATE FROM UNFILTERED DSLR IMAGE,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460507.9938,<12.2,,,Vis.,PEX,,122,,X40219AU,VISUAL ESTIMATE FROM UNFILTERED DSLR IMAGE,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460509.4424,<11.8,,,Vis.,AAX,B,110,118,X26805IY,MOON,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460514.4042,<11.8,,,Vis.,AAX,,110,118,X26805IY,,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460514.9444,<12.5,,,Vis.,PEX,,122,,X40219AU,VISUAL ESTIMATE FROM UNFILTERED DSLR IMAGE,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460515.3972,<11.7,,,Vis.,AAX,,110,118,X26805IY,,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460516.4576,<11.8,,,Vis.,AAX,,110,118,X26805IY,,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460516.8938,<14.0,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460517.4007,<11.8,,,Vis.,AAX,,110,118,X26805IY,,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460518.1236,<13.0,,,Vis.,SRX,W,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460518.9632,<12.2,,,Vis.,PEX,,122,,X40219AU,VISUAL ESTIMATE FROM UNFILTERED DSLR IMAGE,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460521.8854,<14.0,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460522.052,<14.3,,,Vis.,BNK,,143,,X37007AAY,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460522.4792,<11.8,,,Vis.,AAX,U,110,118,X26805IY,CLOUDS,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460522.8958,<14.0,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460523.5333,<12.1,,,Vis.,AAX,K,118,121,X26805IY,ASAS3,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460523.8931,<14.0,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460525.8972,<14.0,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460525.9465,<12.5,,,Vis.,PEX,,122,,X40219AU,VISUAL ESTIMATE FROM UNFILTERED DSLR IMAGE,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460526.4056,<11.8,,,Vis.,AAX,,118,118,X26805IY,,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460526.9576,<12.5,,,Vis.,PEX,,122,,X40219AU,VISUAL ESTIMATE FROM UNFILTERED DSLR IMAGE,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460527.39792,<8.6,0.1,,U,GKI,BUW,,,X37446K,,0,,Z,8.6,,,V394 CrA,,STD,,,,
2460527.8896,<14.0,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460528.38681,<11.7,0.1,,U,GKI,BW,,,X37453H,,0,,Z,11.7,,,V394 CrA,,STD,,,,
2460529.9069,<14.0,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460529.9833,<15.6,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460532.6069,<12.1,,,Vis.,AAX,K,118,121,X26805IY,ASAS3,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460533.0910,<14.0,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460533.4222,<12.1,,,Vis.,AAX,K,118,121,X26805IY,ASAS3,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460533.9472,<12.5,,,Vis.,PEX,,122,,X40219AU,VISUAL ESTIMATE FROM UNFILTERED DSLR IMAGE,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460534.0854,<13.0,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460534.1306,<15.6,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460534.4146,<12.1,,,Vis.,AAX,K,118,121,X26805IY,ASAS3,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460535.0632,<13.0,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460535.1028,<15.0,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460535.4208,<12.1,,,Vis.,AAX,BK,118,121,X26805IY,MOON ASAS3,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460535.9368,<14.7,,,Vis.,SRX,W,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460536.4104,<11.8,,,Vis.,AAX,B,118,118,X26805IY,MOON,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460537.4840,<11.8,,,Vis.,AAX,B,118,118,X26805IY,MOON,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460541.0431,<13.0,,,Vis.,SRX,W,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460542.79306,<15.1,,,Vis.,LMK,B,151,,X25662YC,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460545.0375,<13.0,,,Vis.,SRX,W,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460546.9701,<15.8,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460547.0146,<15.0,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460548.4236,<12.1,,,Vis.,AAX,K,118,121,X26805IY,ASAS3,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460549.4208,<12.1,,,Vis.,AAX,K,118,121,X26805IY,ASAS3,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460550.4257,<12.1,,,Vis.,AAX,K,118,121,X26805IY,ASAS3,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460550.79861,<15.1,,,Vis.,LMK,,151,,X25662YC,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460552.4097,<11.8,,,Vis.,AAX,U,118,118,X26805IY,NEBULSITY,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460553.77917,<15.1,,,Vis.,LMK,,151,,X25662YC,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460555.4208,<12.1,,,Vis.,AAX,K,118,121,X26805IY,ASAS3,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460557.0299,<13.0,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460557.4097,<11.8,,,Vis.,AAX,U,118,118,X26805IY,NEBULOSITY,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460559.4354,<12.1,,,Vis.,AAX,K,118,121,X26805IY,ASAS3,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460562.073,<14.0,,,Vis.,BNK,,140,,X37007AAY,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460562.9847,<13.0,,,Vis.,SRX,W,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460570.4514,<11.8,,,Vis.,AAX,B,118,118,X26805IY,MOON,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460570.9201,<13.0,,,Vis.,SRX,W,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460571.5708,<11.8,,,Vis.,AAX,B,118,118,X26805IY,MOON,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460575.4132,<12.1,,,Vis.,AAX,K,118,121,X26805IY,ASAS3,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460576.4201,<12.1,,,Vis.,AAX,K,118,121,X26805IY,ASAS3,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460579.9965,<12.5,,,Vis.,PEX,,122,,X40219AU,VISUAL ESTIMATE FROM UNFILTERED DSLR IMAGE,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460580.9778,<14.0,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460581.4646,<12.1,,,Vis.,AAX,K,118,121,X26805IY,ASAS3,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460581.9882,<12.2,,,Vis.,PEX,,122,,X40219AU,VISUAL ESTIMATE FROM UNFILTERED DSLR IMAGE,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460582.4174,<12.1,,,Vis.,AAX,K,118,121,X26805IY,ASAS3,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460582.9889,<12.5,,,Vis.,PEX,,122,,X40219AU,VISUAL ESTIMATE FROM UNFILTERED DSLR IMAGE,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460583.4222,<12.1,,,Vis.,AAX,K,118,121,X26805IY,ASAS3,,,Z,,,,V394 CRA,NEOA-JBS,STD,,,,
2460583.74653,<15.1,,,Vis.,LMK,,151,,X25662YC,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460583.9750,<12.5,,,Vis.,PEX,,122,,X40219AU,VISUAL ESTIMATE FROM UNFILTERED DSLR IMAGE,,,Z,,,,V394 CRA,AAVSO,STD,,,,
2460583.9771,<13.0,,,Vis.,SRX,,NA,,NA,,,,Z,,,,V394 CRA,AAVSO,STD,,,,
