JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2457805.55021,<18.4,0.3,,CV,DKS,,000-BBF-009,000-BBD-992,X17055KR,,0,1.343,Z,13.202,14.471,,PQ AND,AAVSO,STD,,,,
2457805.92431,<13.2,,,Vis.,MTH,,13.2,,1050in,,,,Z,,,,PQ AND,AAVSO,STD,,,,
2457808.53125,<14.0,,,Vis.,CCY,B,140,,8722BE,,,,Z,,,,PQ AND,AAVSO,STD,,,,
2457809.308,<14.3,,,Vis.,MUY,,143,0,X15928AIR,,,,Z,,,,PQ AND,VVS,STD,,,,
2457809.3368,<15.0,,,Vis.,ACO,,150,,080708,,,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2457809.92431,<12.8,,,Vis.,MTH,,12.8,,1050in,,,,Z,,,,PQ AND,AAVSO,STD,,,,
2457810.30139,<14.0,,,Vis.,OJR,,140,,13296EBR,,,,Z,,,,PQ AND,,STD,,,,
2457810.5347,<14.3,,,Vis.,CMP,,143,0,13599FMV,,,,Z,,,,PQ AND,AAVSO,STD,,,,
2457810.53681,<14.0,,,Vis.,CCY,B,140,,8722BE,,,,Z,,,,PQ AND,AAVSO,STD,,,,
2457811.30347,<14.0,,,Vis.,OJR,,140,,13296EBR,,,,Z,,,,PQ AND,,STD,,,,
2457811.52847,<14.0,,,Vis.,CCY,B,140,,8722BE,,,,Z,,,,PQ AND,AAVSO,STD,,,,
2457811.52884,<18.8,0.3,,CV,DKS,,000-BBF-009,000-BBD-992,X17055KR,,0,1.315,Z,13.202,14.469,,PQ AND,AAVSO,STD,,,,
2457811.5444,<14.5,,,Vis.,CMP,,145,0,13599FMV,,,,Z,,,,PQ AND,AAVSO,STD,,,,
2457812.5479,<14.3,,,Vis.,CMP,,143,0,13599FMV,,,,Z,,,,PQ AND,AAVSO,STD,,,,
2457813.2931,<15.1,,,Vis.,ACO,,151,,080708,,,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2457813.53664,<18.3,0.3,,CV,DKS,,000-BBF-009,000-BBD-992,X17055KR,,0,1.394,Z,13.202,14.477,,PQ AND,AAVSO,STD,,,,
2457815.326,<14.0,,,Vis.,MUY,,140,0,X15928AIR,,,,Z,,,,PQ AND,VVS,STD,,,,
2457815.92431,<13.2,,,Vis.,MTH,,13.2,,1050in,,,,Z,,,,PQ AND,AAVSO,STD,,,,
2457816.52778,<13.2,,,Vis.,CCY,B,132,,8722BE,,,,Z,,,,PQ AND,AAVSO,STD,,,,
2457816.55082,<18.5,0.3,,CV,DKS,,000-BBF-009,000-BBD-992,X17055KR,,0,1.566,Z,13.202,14.477,,PQ AND,AAVSO,STD,,,,
2457817.53542,<12.8,,,Vis.,CCY,B,128,,8722BE,,,,Z,,,,PQ AND,AAVSO,STD,,,,
2457817.5374,<17.00,,,V,MDW,,1700,,12/95,,0,1.429,Z,,,,PQ AND,AAVSO,STD,,,,
2457818.317,<14.0,,,Vis.,MUY,,140,0,X15928AIR,,,,Z,,,,PQ AND,VVS,STD,,,,
2457820.405041,17.110,0.358,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,2.136,Z,,13.038,,PQ AND,AAVSO,STD,,,,
2457821.53681,<13.2,,,Vis.,CCY,B,132,,8722BE,,,,Z,,,,PQ AND,AAVSO,STD,,,,
2457821.92083,<12.8,,,Vis.,MTH,,12.8,,1050in,,,,Z,,,,PQ AND,AAVSO,STD,,,,
2457822.319,<13.8,,,Vis.,MUY,,134,0,X15928AIR,,,,Z,,,,PQ AND,VVS,STD,,,,
2457822.419126,18.382,0.233,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,2.582,Z,,13.210,,PQ AND,AAVSO,STD,,,,
2457824.368200,19.036,0.087,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,1.749,Z,,13.286,,PQ AND,AAVSO,STD,,,,
2457825.299,<17.0,,,CV,SFY,,NA,,,,1,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2457827.313,<17.0,,,CV,SFY,,NA,,,,1,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2457828.3076,<15.0,,,Vis.,ACO,,150,,080708,,,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2457828.308,<17.0,,,CV,SFY,,NA,,,,1,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2457828.322,<14.0,,,Vis.,MUY,,140,0,X15928AIR,,,,Z,,,,PQ AND,VVS,STD,,,,
2457828.337,<13.1,,,Vis.,PTT,,,,GMH900927,250R,,,Z,,,,PQ AND,BAA-VSS,STD,,,,BAAVSS
2457828.52778,<13.2,,,Vis.,CCY,B,132,,8722BE,,,,Z,,,,PQ AND,AAVSO,STD,,,,
2457829.52917,<12.8,,,Vis.,CCY,B,128,,8722BE,,,,Z,,,,PQ AND,AAVSO,STD,,,,
2457833.323,<17.0,,,CV,SFY,,NA,,,,1,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2457833.53551,<18.3,0.3,,CV,DKS,,000-BBF-009,000-BBD-992,X17055KR,,0,1.928,Z,13.202,14.486,,PQ AND,AAVSO,STD,,,,
2457835.334,<13.7,,,Vis.,PTT,,,,GMH900927,250R,,,Z,,,,PQ AND,BAA-VSS,STD,,,,BAAVSS
2457835.5234,<16.68,,,V,MDW,,1668,,12/95,,0,1.705,Z,,,,PQ AND,AAVSO,STD,,,,
2457836.331,<17.0,,,CV,SFY,,NA,,,,1,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2457837.332,<17.0,,,CV,SFY,,NA,,,,1,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2457838.333,<17.0,,,CV,SFY,,NA,,,,1,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2457839.28,<15.0,,,Vis.,BFO,,000,,999999,,,,Z,,,,PQ AND,MCSE,STD,,,,
2457843.29,<15.0,,,Vis.,BFO,,000,,999999,,,,Z,,,,PQ AND,MCSE,STD,,,,
2457848.370804,17.054,0.236,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,3.420,Z,,13.234,,PQ AND,AAVSO,STD,,,,
2457909.712286,16.469,0.268,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,2.709,Z,,13.295,,PQ AND,AAVSO,STD,,,,
2457914.677170,18.971,0.208,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,3.581,Z,,13.258,,PQ AND,AAVSO,STD,,,,
2457919.661372,16.680,0.299,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,3.700,Z,,13.393,,PQ AND,AAVSO,STD,,,,
2457924.50,<14.3,,,Vis.,BFO,,000,,999999,,,,Z,,,,PQ AND,MCSE,STD,,,,
2457931.52,<14.3,,,Vis.,BFO,,000,,999999,,,,Z,,,,PQ AND,MCSE,STD,,,,
2457931.546,<13.4,,,Vis.,MUY,,134,0,X15928AIR,,,,Z,,,,PQ AND,VVS,STD,,,,
2457934.672,<18.2,,,CV,MUY,,182,,USNOA2.0,,0,,Z,,,,PQ AND,VVS,STD,,,,
2457935.657,<17.9,,,CV,MUY,,179,,USNOA2.0,,0,,Z,,,,PQ AND,VVS,STD,,,,
2457938.683,<18.2,,,CV,MUY,,182,,USNOA2.0,,0,,Z,,,,PQ AND,VVS,STD,,,,
2457940.619161,17.947,0.141,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,2.998,Z,,13.327,,PQ AND,AAVSO,STD,,,,
2457940.86012,<18.5,0.3,,CV,DKS,,000-BBF-009,000-BBD-992,X17055KR,,0,1.705,Z,13.202,14.452,,PQ AND,AAVSO,STD,,,,
2457942.599265,17.110,0.158,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,3.661,Z,,13.269,,PQ AND,AAVSO,STD,,,,
2457943.635,<17.9,,,CV,MUY,,179,,USNOA2.0,,0,,Z,,,,PQ AND,VVS,STD,,,,
2457944.683015,18.184,0.081,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,1.576,Z,,13.329,,PQ AND,AAVSO,STD,,,,
2457946.586591,18.181,0.153,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,3.761,Z,,13.303,,PQ AND,AAVSO,STD,,,,
2457948.505,<14.0,,,Vis.,MUY,,140,0,X15928AIR,,,,Z,,,,PQ AND,VVS,STD,,,,
2457948.600804,18.133,0.134,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,2.872,Z,,13.332,,PQ AND,AAVSO,STD,,,,
2457950.603918,16.650,0.304,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,2.603,Z,,13.537,,PQ AND,AAVSO,STD,,,,
2457952.614,<17.5,,,CV,MUY,,175,,USNOA2.0,,0,,Z,,,,PQ AND,VVS,STD,,,,
2457952.625538,18.403,0.118,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,2.017,Z,,13.337,,PQ AND,AAVSO,STD,,,,
2457954.717633,18.965,0.051,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,1.200,Z,,13.324,,PQ AND,AAVSO,STD,,,,
2457955.541,<14.0,,,Vis.,MUY,,140,0,X15928AIR,,,,Z,,,,PQ AND,VVS,STD,,,,
2457956.45,<15.0,,,Vis.,BFO,,000,,999999,,,,Z,,,,PQ AND,MCSE,STD,,,,
2457956.513,<14.0,,,Vis.,MUY,,140,0,X15928AIR,,,,Z,,,,PQ AND,VVS,STD,,,,
2457957.565,<14.0,,,Vis.,MUY,,140,0,X15928AIR,,,,Z,,,,PQ AND,VVS,STD,,,,
2457958.593,<18.2,,,CV,MUY,,182,,USNOA2.0,,0,,Z,,,,PQ AND,VVS,STD,,,,
2457959.51,<14.0,,,Vis.,MUY,,140,0,X15928AIR,,,,Z,,,,PQ AND,VVS,STD,,,,
2457960.519,<14.3,,,Vis.,MUY,,143,0,X15928AIR,,,,Z,,,,PQ AND,VVS,STD,,,,
2457961.4931,<15.5,,,Vis.,DPV,,15.5,,2394BGS,,,,Z,,,,PQ AND,UAG,STD,,,,
2457962.52,<14.0,,,Vis.,MUY,,140,0,X15928AIR,,,,Z,,,,PQ AND,VVS,STD,,,,
2457963.8972,<14.0,,,Vis.,CMP,,140,0,13599FMV,,,,Z,,,,PQ AND,AAVSO,STD,,,,
2457964.47,<15.6,,,Vis.,BFO,,000,,999999,,,,Z,,,,PQ AND,MCSE,STD,,,,
2457964.4993,<15.5,,,Vis.,DPV,,15.5,,2394BGS,,,,Z,,,,PQ AND,UAG,STD,,,,
2457964.5806,<17.9,,,CV,MUY,,179,,USNOA2.0,,0,,Z,,,,PQ AND,VVS,STD,,,,
2457965.569161,18.613,0.099,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,2.439,Z,,13.401,,PQ AND,AAVSO,STD,,,,
2457967.4896,<15.5,,,Vis.,DPV,,15.5,,2394BGS,,,,Z,,,,PQ AND,UAG,STD,,,,
2457969.546626,16.868,0.137,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,2.766,Z,,13.290,,PQ AND,AAVSO,STD,,,,
2457969.5639,<18.2,,,CV,MUY,,182,,USNOA2.0,,0,,Z,,,,PQ AND,VVS,STD,,,,
2457971.483,<14.0,,,Vis.,MUY,,140,0,X15928AIR,,,,Z,,,,PQ AND,VVS,STD,,,,
2457972.535307,18.264,0.232,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,2.871,Z,,13.251,,PQ AND,AAVSO,STD,,,,
2457972.8451,<14.0,,,Vis.,CMP,,140,0,13599FMV,,,,Z,,,,PQ AND,AAVSO,STD,,,,
2457974.529774,15.927,0.391,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,2.873,Z,,13.728,,PQ AND,AAVSO,STD,,,,
2457976.452,<17.0,,,CV,SFY,,NA,,,,1,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2457976.524323,18.464,0.320,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,2.873,Z,,13.361,,PQ AND,AAVSO,STD,,,,
2457976.5667,<17.9,,,CV,MUY,,179,,USNOA2.0,,0,,Z,,,,PQ AND,VVS,STD,,,,
2457976.8743,<14.0,,,Vis.,CMP,U,140,0,13599FMV,,,,Z,,,,PQ AND,AAVSO,STD,,,,
2457978.456,<17.0,,,CV,SFY,,NA,,,,1,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2457978.495,<14.0,,,Vis.,MUY,,140,0,X15928AIR,,,,Z,,,,PQ AND,VVS,STD,,,,
2457978.562008,17.716,0.108,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,1.902,Z,,13.303,,PQ AND,AAVSO,STD,,,,
2457978.604,<15.0,,,Vis.,PYG,U,<150,,AAVSO 1341CD,,,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2457979.58308,<17.0,,,CR,SDI,,,,UCAC-4,Star not imaged in 120 sec exp. Bradford Robotic Telescope,0,1.597,Z,17.0,,,PQ AND,BAA-VSS,STD,,,,
2457980.47,<14.3,,,Vis.,BFO,,000,,999999,,,,Z,,,,PQ AND,MCSE,STD,,,,
2457980.654983,18.750,0.045,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,1.171,Z,,13.330,,PQ AND,AAVSO,STD,,,,
2457981.447,<17.0,,,CV,SFY,,NA,,,,1,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2457981.45,<15.0,,,Vis.,BFO,,000,,999999,,,,Z,,,,PQ AND,MCSE,STD,,,,
2457981.474,<14.3,,,Vis.,MUY,,143,0,X15928AIR,,,,Z,,,,PQ AND,VVS,STD,,,,
2457981.544,<15.5,,,Vis.,PYG,U,<155,,AAVSO 1341CD,,,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2457982.560,<15.0,,,Vis.,PYG,U,<150,,AAVSO 1341CD,,,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2457982.644554,19.321,0.062,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,1.188,Z,,13.317,,PQ AND,AAVSO,STD,,,,
2457983.5701,<18.2,,,CV,MUY,,182,,USNOA2.0,,0,,Z,,,,PQ AND,VVS,STD,,,,
2457984.449,<17.0,,,CV,SFY,,NA,,,,1,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2457984.529,<15.5,,,Vis.,PYG,,<155,,AAVSO 1341CD,,,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2457984.535179,18.903,0.126,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,2.067,Z,,13.361,,PQ AND,AAVSO,STD,,,,
2457984.688,<15.40,,,TG,BOA,,NA,,,,0,,Z,,,,PQ AND,AFOEV,STD,,,,
2457985.464,<14.3,,,Vis.,MUY,,143,0,X15928AIR,,,,Z,,,,PQ AND,VVS,STD,,,,
2457985.476,<17.0,,,CV,SFY,,NA,,,,1,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2457986.513073,17.297,0.285,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,2.409,Z,,13.325,,PQ AND,AAVSO,STD,,,,
2457987.38,<15.0,,,Vis.,BFO,,000,,999999,,,,Z,,,,PQ AND,MCSE,STD,,,,
2457988.431,<17.0,,,CV,SFY,,NA,,,,1,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2457988.8201,<14.3,,,Vis.,CMP,,143,0,13599FMV,,,,Z,,,,PQ AND,AAVSO,STD,,,,
2457989.427,<17.0,,,CV,SFY,,NA,,,,1,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2457989.49,<15.0,,,Vis.,BFO,,000,,999999,,,,Z,,,,PQ AND,MCSE,STD,,,,
2457989.527,<15.0,,,Vis.,PYG,U,<150,,AAVSO 1341CD,,,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2457989.728108,18.829,0.051,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,1.020,Z,,13.315,,PQ AND,AAVSO,STD,,,,
2457990.5146,<14.0,,,Vis.,MUY,,140,0,X15928AIR,,,,Z,,,,PQ AND,VVS,STD,,,,
2457990.573,<18.2,,,CV,MUY,,182,,USNOA2.0,,0,,Z,,,,PQ AND,VVS,STD,,,,
2457991.41,<14.3,,,Vis.,BFO,,000,,999999,,,,Z,,,,PQ AND,MCSE,STD,,,,
2457991.742228,18.656,0.042,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,1.025,Z,,13.346,,PQ AND,AAVSO,STD,,,,
2457992.42,<17.0,,,CV,SFY,,NA,,,,1,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2457992.5319,<14.3,,,Vis.,MUY,,143,0,X15928AIR,,,,Z,,,,PQ AND,VVS,STD,,,,
2457993.5083,<14.3,,,Vis.,MUY,,143,0,X15928AIR,,,,Z,,,,PQ AND,VVS,STD,,,,
2457994.475700,18.283,0.138,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,2.855,Z,,13.320,,PQ AND,AAVSO,STD,,,,
2457994.521,<15.5,,,Vis.,PYG,,<155,,AAVSO 1341CD,,,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2457996.416,<17.0,,,CV,SFY,,NA,,,,1,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2457996.51,<15.0,,,Vis.,BFO,,000,,999999,,,,Z,,,,PQ AND,MCSE,STD,,,,
2457996.711383,19.141,0.093,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,1.020,Z,,13.291,,PQ AND,AAVSO,STD,,,,
2457996.8743,<14.3,,,Vis.,CMP,,143,0,13599FMV,,,,Z,,,,PQ AND,AAVSO,STD,,,,
2457997.446,<17.0,,,CV,SFY,,NA,,,,1,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2457997.4556,<14.0,,,Vis.,MUY,,140,0,X15928AIR,,,,Z,,,,PQ AND,VVS,STD,,,,
2457998.428,<17.0,,,CV,SFY,,NA,,,,1,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2457999.4778,<14.3,,,Vis.,MUY,,143,0,X15928AIR,,,,Z,,,,PQ AND,VVS,STD,,,,
2457999.746499,18.494,0.032,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,1.048,Z,,13.352,,PQ AND,AAVSO,STD,,,,
2458001.5868,<17.9,,,CV,MUY,,179,,USNOA2.0,,0,,Z,,,,PQ AND,VVS,STD,,,,
2458001.696765,18.021,0.074,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,1.020,Z,,13.287,,PQ AND,AAVSO,STD,,,,
2458006.5326,<14.0,,,Vis.,MUY,,140,0,X15928AIR,,,,Z,,,,PQ AND,VVS,STD,,,,
2458007.508,<15.0,,,Vis.,PYG,U,<150,,AAVSO 1341CD,,,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2458008.521,<15.5,,,Vis.,PYG,,<155,,AAVSO 1341CD,,,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2458008.6160,<18.2,,,CV,MUY,,182,,USNOA2.0,,0,,Z,,,,PQ AND,VVS,STD,,,,
2458009.585,19.690,,,CV,PYG,,170,,1341CD,COAST,0,,Z,17.0,,,PQ AND,BAA-VSS,STD,,,,
2458010.4910,<14.3,,,Vis.,MUY,,143,0,X15928AIR,,,,Z,,,,PQ AND,VVS,STD,,,,
2458010.672784,18.743,0.047,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,1.020,Z,,13.350,,PQ AND,AAVSO,STD,,,,
2458012.3618,<14.0,,,Vis.,MUY,,140,0,X15928AIR,,,,Z,,,,PQ AND,VVS,STD,,,,
2458012.419,<17.0,,,CV,SFY,,NA,,,,1,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2458012.667749,18.780,0.058,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,1.020,Z,,13.323,,PQ AND,AAVSO,STD,,,,
2458013.3347,<14.0,,,Vis.,MUY,,140,0,X15928AIR,,,,Z,,,,PQ AND,VVS,STD,,,,
2458013.383,<17.0,,,CV,SFY,,NA,,,,1,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2458014.549,<15.5,,,Vis.,PYG,,<155,,AAVSO 1341CD,,,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2458014.682,<17.0,,,CV,PYG,,170,,1341CD,COAST,0,,Z,17.0,,,PQ AND,BAA-VSS,STD,,,,
2458015.692,<17.0,,,CV,PYG,,170,,1341CD,COAST,0,,Z,17.0,,,PQ AND,BAA-VSS,STD,,,,
2458015.789,<14.0,,,Vis.,BLUA,,140,,X15551AXP,,,,Z,,,,PQ And,AAVSO,STD,,,,
2458016.522,<17.0,,,CV,PYG,,170,,1341CD,COAST,0,,Z,17.0,,,PQ AND,BAA-VSS,STD,,,,
2458016.747321,18.671,0.060,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,1.148,Z,,13.342,,PQ AND,AAVSO,STD,,,,
2458017.4556,<14.3,,,Vis.,MUY,,143,0,X15928AIR,,,,Z,,,,PQ AND,VVS,STD,,,,
2458017.615,<17.0,,,CV,PYG,,170,,1341CD,COAST,0,,Z,17.0,,,PQ AND,BAA-VSS,STD,,,,
2458017.74689,<18.7,0.3,,CV,DKS,,000-BBF-009,000-BBD-992,X17055KR,,0,1.128,Z,13.202,14.332,,PQ AND,AAVSO,STD,,,,
2458018.349,<15.5,,,Vis.,PYG,,<155,,AAVSO 1341CD,,,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2458018.369,<17.0,,,CV,SFY,,NA,,,,1,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2458018.657286,18.822,0.106,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,1.021,Z,,13.353,,PQ AND,AAVSO,STD,,,,
2458018.68,<17.0,,,CV,PYG,,170,,1341CD,COAST,0,,Z,17.0,,,PQ AND,BAA-VSS,STD,,,,
2458018.6917,<18.2,,,CV,MUY,,182,,USNOA2.0,,0,,Z,,,,PQ AND,VVS,STD,,,,
2458019.33,<14.3,,,Vis.,BFO,,000,,999999,,,,Z,,,,PQ AND,MCSE,STD,,,,
2458019.4368,<14.3,,,Vis.,MUY,,143,0,X15928AIR,,,,Z,,,,PQ AND,VVS,STD,,,,
2458019.591,<17.09,,,TG,BOA,,NA,,,,0,,Z,,,,PQ AND,AFOEV,STD,,,,
2458019.606,<17.0,,,CV,PYG,,170,,1341CD,COAST,0,,Z,17.0,,,PQ AND,BAA-VSS,STD,,,,
2458020.696,<17.0,,,CV,PYG,,170,,1341CD,COAST,0,,Z,17.0,,,PQ AND,BAA-VSS,STD,,,,
2458020.731,<14.0,,,Vis.,BLUA,,140,,X15551AXP,,,,Z,,,,PQ AND,AAVSO,STD,,,,
2458020.90663,<15.670,0.703,,V,MZK,,ENSEMBLE,134,8871F,,0,1.155,Z,,13.360,,PQ AND,AAVSO,STD,,,,
2458021.4132,<14.3,,,Vis.,MUY,,143,0,X15928AIR,,,,Z,,,,PQ AND,VVS,STD,,,,
2458021.72383,19.226,0.391,,CV,DKS,,000-BBF-009,000-BBD-992,X17055KR,ERROR: V+C POISSON;,0,1.164,Z,13.202,14.428,,PQ AND,AAVSO,STD,,,,
2458022.74859,<18.4,0.3,,CV,DKS,,000-BBF-009,000-BBD-992,X17055KR,,0,1.091,Z,13.202,14.465,,PQ AND,AAVSO,STD,,,,
2458023.730,<17.0,,,CV,PYG,,170,,1341CD,COAST,0,,Z,17.000,,,PQ AND,BAA-VSS,STD,,,,
2458023.756754,18.351,0.044,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,1.255,Z,,13.334,,PQ AND,AAVSO,STD,,,,
2458024.90399,<18.8,0.3,,CV,DKS,,000-BBF-009,000-BBD-992,X17055KR,,0,1.148,Z,13.202,14.460,,PQ AND,AAVSO,STD,,,,
2458025.35,<15.0,,,Vis.,BFO,,000,,999999,,,,Z,,,,PQ AND,MCSE,STD,,,,
2458025.4632,<14.3,,,Vis.,MUY,,143,0,X15928AIR,,,,Z,,,,PQ AND,VVS,STD,,,,
2458025.588,19.251,,,CV,PYG,,170,,1341CD,COAST,0,,Z,17.0,,,PQ AND,BAA-VSS,STD,,,,
2458025.633085,19.031,0.039,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,1.020,Z,,13.355,,PQ AND,AAVSO,STD,,,,
2458027.4125,<14.3,,,Vis.,MUY,,143,0,X15928AIR,,,,Z,,,,PQ AND,VVS,STD,,,,
2458027.663860,19.472,0.068,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,1.041,Z,,13.313,,PQ AND,AAVSO,STD,,,,
2458028.54,<15.0,,,Vis.,BFO,,000,,999999,,,,Z,,,,PQ AND,MCSE,STD,,,,
2458029.496,<15.0,,,Vis.,PYG,,<150,,AAVSO 1341CD,MOON,,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2458029.73983,<18.0,0.3,,CV,DKS,,000-BBF-009,000-BBD-992,X17055KR,,0,1.071,Z,13.202,14.462,,PQ AND,AAVSO,STD,,,,
2458030.87898,<16.615,0.421,,V,MZK,,ENSEMBLE,134,8871F,,0,1.154,Z,,13.380,,PQ AND,AAVSO,STD,,,,
2458031.423,<17.0,,,CV,PYG,,170,,1341CD,COAST,0,,Z,17.0,,,PQ AND,BAA-VSS,STD,,,,
2458032.451,<14.5,,,Vis.,PYG,U,<145,,AAVSO 1341CD,MOON,,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2458033.555,<17.03,,,TG,BOA,,NA,,,,0,,Z,,,,PQ AND,AFOEV,STD,,,,
2458034.6250,<18.2,,,CV,MUY,,182,,USNOA2.0,,0,,Z,,,,PQ AND,VVS,STD,,,,
2458034.647,<17.0,,,CV,PYG,,170,,1341CD,COAST,0,,Z,17.0,,,PQ AND,BAA-VSS,STD,,,,
2458035.648,<17.0,,,CV,PYG,,170,,1341CD,COAST,0,,Z,17.0,,,PQ AND,BAA-VSS,STD,,,,
2458036.713,<17.0,,,CV,PYG,,170,,1341CD,COAST,0,,Z,17.0,,,PQ AND,BAA-VSS,STD,,,,
2458037.75110,18.939,0.317,,CV,DKS,,000-BBF-010,000-BBD-992,X17055KR,ERROR: V+C POISSON;,0,1.030,Z,13.951,14.230,,PQ AND,AAVSO,STD,,,,
2458038.3597,<14.0,,,Vis.,KWO,,140,--,X15176FJ,,,,Z,,,,PQ AND,BAV,STD,,,,
2458038.496,<15.5,,,Vis.,PYG,U,<155,,AAVSO 1341CD,,,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2458038.70444,<18.5,0.3,,CV,DKS,,000-BBF-009,000-BBD-992,X17055KR,,0,1.092,Z,13.202,14.443,,PQ AND,AAVSO,STD,,,,
2458038.720469,17.350,0.105,,CV,HKEB,,ENSEMBLE,000-BBF-007,16705V,PQ AND,1,1.277,Z,,13.397,,PQ AND,AAVSO,STD,,,,
2458039.4201,<14.3,,,Vis.,MUY,,143,0,X15928AIR,,,,Z,,,,PQ AND,VVS,STD,,,,
2458039.7652,<16.68,,,V,MDW,,1668,,12/95,,0,1.005,Z,,,,PQ AND,AAVSO,STD,,,,
