JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2459858.682095,13.584,0.015,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.954|CMAGINS=17.124|CREFMAG=11.753|CREFERR= 0.005|KMAGINS=17.663|KREFMAG=12.306|KREFERR= 0.007,0,1.033,Z,17.124,17.663,,BM AND,AAVSO,STD,,,,
2459859.688484,13.316,0.007,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=17.907|CMAGINS=16.344|CREFMAG=11.753|CREFERR= 0.003|KMAGINS=16.887|KREFMAG=12.306|KREFERR= 0.004,0,1.030,Z,16.344,16.887,,BM AND,AAVSO,STD,,,,
2459860.675336,13.723,0.014,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.419|CMAGINS=16.449|CREFMAG=11.753|CREFERR= 0.004|KMAGINS=16.991|KREFMAG=12.306|KREFERR= 0.005,0,1.033,Z,16.449,16.991,,BM AND,AAVSO,STD,,,,
2459861.677361,13.221,0.011,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=17.832|CMAGINS=16.363|CREFMAG=11.753|CREFERR= 0.005|KMAGINS=16.911|KREFMAG=12.306|KREFERR= 0.006,0,1.031,Z,16.363,16.911,,BM AND,AAVSO,STD,,,,
2459862.662257,13.338,0.011,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.024|CMAGINS=16.438|CREFMAG=11.753|CREFERR= 0.004|KMAGINS=16.998|KREFMAG=12.306|KREFERR= 0.005,0,1.038,Z,16.438,16.998,,BM AND,AAVSO,STD,,,,
2459863.658981,13.276,0.011,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.123|CMAGINS=16.600|CREFMAG=11.753|CREFERR= 0.005|KMAGINS=17.152|KREFMAG=12.306|KREFERR= 0.006,0,1.038,Z,16.600,17.152,,BM AND,AAVSO,STD,,,,
2459868.2785,13.6,,,Vis.,POX,D,134,,1311JBQ,FADE,,,Z,,,,BM AND,AAVSO,STD,,,,
2459873.76597,13.172,0.011,,TG,PKT,,000-BKC-689,000-BKJ-965,X25530QJ,,0,1.081,Z,19.026,19.035,,BM AND ,AAVSO,STD,,,,
2459874.55227,13.135,0.016,,V,JENJ,,ENSEMBLE,126_1,X28279CZ,300 SECONDS X 1|KMAG=12.606|KMAGINS=-7.428|KREFERR=0.037|KREFMAG=12.623|VMAGINS=-6.898,0,1.103,Z,,12.606,,BM AND,AAVSO,STD,,,,
2459875.613,13.1,,,Vis.,SEDB,,126,133,X20692AJA,,,,Z,,,,BM And,AAVSO,STD,,,,
2459877.63889,13.695,0.019,,TG,PKT,,000-BKJ-925,000-BKJ-965,X25530QJ,,0,1.087,Z,20.100,19.035,,BM AND ,AAVSO,STD,,,,
2459881.2486,13.5,,,Vis.,POX,,134,,1311JBQ,,,,Z,,,,BM AND,AAVSO,STD,,,,
2459881.549,13.6,,,Vis.,SEDB,,133,136,X20692AJA,,,,Z,,,,BM And,AAVSO,STD,,,,
2459882.63819,13.198,0.020,,TG,PKT,,000-BKJ-925,000-BKC-689,X25530QJ,,0,1.069,Z,20.143,19.121,,BM AND ,AAVSO,STD,,,,
2459884.630822,13.619,0.007,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.210|CMAGINS=16.344|CREFMAG=11.753|CREFERR= 0.003|KMAGINS=16.890|KREFMAG=12.306|KREFERR= 0.003,0,1.028,Z,16.344,16.890,,BM AND,AAVSO,STD,,,,
2459885.537,<13.6,,,Vis.,SEDB,,136,,X20692AJA,,,,Z,,,,BM And,AAVSO,STD,,,,
2459896.4368,13.2,,,Vis.,MJZ,,12.7,13.6,X25745GJF,,,,Z,,,,BM And,AFOEV,STD,,,,
2459899.72778,13.786,0.022,,TG,PKT,,000-BKJ-925,000-BKJ-926,X25530QJ,,0,1.144,Z,20.151,20.352,,BM AND ,AAVSO,STD,,,,
2459903.2431,13.1,,,Vis.,POX,,134,,1311JBQ,,,,Z,,,,BM AND,AAVSO,STD,,,,
2459907.3451,13.2,,,Vis.,MJZ,,12.7,13.6,X25745GJF,,,,Z,,,,BM And,AFOEV,STD,,,,
2459907.62569,13.049,0.018,,TG,PKT,,000-BKJ-925,000-BKJ-965,X25530QJ,,0,1.043,Z,17.645,16.529,,BM AND ,AAVSO,STD,,,,
2459909.2438,13.5,,,Vis.,POX,,134,,1311JBQ,,,,Z,,,,BM AND,AAVSO,STD,,,,
2459912.4347,13.2,,,Vis.,MJZ,,12.7,13.6,X25745GJF,,,,Z,,,,BM And,AFOEV,STD,,,,
2459914.61181,13.778,0.026,,TG,PKT,,000-BKJ-925,000-BKJ-926,X25530QJ,,0,1.044,Z,17.653,17.806,,BM AND ,AAVSO,STD,,,,
2459934.77986,12.813,0.022,,TG,PKT,L,000-BKJ-965,000-BKC-689,X25530QJ,,0,2.256,Z,19.291,19.300,,BM AND ,AAVSO,STD,,,,
2459936.3381,13.2,,,Vis.,MJZ,,12.7,13.6,X25745GJF,,,,Z,,,,BM And,AFOEV,STD,,,,
2459940.3285,12.5,,,Vis.,POX,,127,,1311JBQ,,,,Z,,,,BM AND,AAVSO,STD,,,,
2459944.65972,13.675,0.029,,TG,PKT,BU,000-BKJ-925,000-BKJ-926,X25530QJ,,0,1.343,Z,20.208,20.417,,BM AND ,AAVSO,STD,,,,
2459957.3138,13.2,,,Vis.,MJZ,,12.6,13.6,X25745GJF,,,,Z,,,,BM And,AFOEV,STD,,,,
2459957.61597,12.961,0.011,,TG,PKT,W,000-BKJ-965,000-BKC-689,X25530QJ,,0,1.304,Z,19.075,19.080,,BM AND ,AAVSO,STD,,,,
2459965.622292,12.723,0.117,,V,PJEE,,ENSEMBLE,,X28484BMS,,0,1.978,Z,,,,BM AND,AAVSO,STD,,,,
2459965.623023,12.792,0.217,,V,PJEE,,ENSEMBLE,,X28484BMS,,0,1.988,Z,,,,BM AND,AAVSO,STD,,,,
2459965.623748,12.740,0.083,,V,PJEE,,ENSEMBLE,,X28484BMS,,0,1.997,Z,,,,BM AND,AAVSO,STD,,,,
2459969.61944,12.881,0.077,,TG,PKT,L,000-BKJ-964,000-BKC-688,X28479PS,SNR 14.1; Alternate camera and lens,0,1.525,Z,22.521,22.190,,BM AND,AAVSO,STD,,,,
2459984.62014,12.249,0.010,,TG,PKT,L,000-BKC-688,000-BKJ-965,X25530QJ,,0,1.908,Z,16.597,16.855,,BM AND ,AAVSO,STD,,,,
2459992.60417,12.933,0.035,,TG,PKT,WL,000-BKJ-925,000-BKJ-965,X25530QJ,,0,1.985,Z,17.960,16.891,,BM AND ,AAVSO,STD,,,,
2459999.59167,12.591,0.017,,TG,PKT,L,000-BKJ-965,000-BKC-689,X25530QJ,,0,2.080,Z,19.275,19.287,,BM AND ,AAVSO,STD,,,,
2460006.60486,12.376,0.084,,TG,PKT,BL,000-BKJ-965,000-BKC-689,X25530QJ,,0,2.724,Z,19.379,19.387,,BM AND ,AAVSO,STD,,,,
2460013.60694,12.730,0.024,,TG,PKT,L,000-BKJ-965,000-BKC-689,X25530QJ,,0,3.441,Z,16.941,16.939,,BM AND ,AAVSO,STD,,,,
2460045.97292,13.148,0.027,,TG,PKT,L,000-BKC-689,000-BKJ-965,X25530QJ,,0,2.909,Z,19.505,19.432,,BM AND ,AAVSO,STD,,,,
2460050.96597,13.141,0.019,,TG,PKT,L,000-BKC-689,000-BKJ-965,X25530QJ,,0,2.719,Z,19.491,19.438,,BM AND ,AAVSO,STD,,,,
2460059.96944,12.326,0.012,,TG,PKT,L,000-BKJ-965,000-BKC-689,X25667BO,,0,2.144,Z,19.383,19.439,,BM AND ,AAVSO,STD,,,,
2460067.90486,12.838,0.032,,TG,PKT,BL,000-BKJ-965,000-BKC-689,X25530QJ,,0,3.161,Z,19.574,19.660,,BM AND ,AAVSO,STD,,,,
2460076.88472,13.575,0.043,,TG,PKT,BWL,000-BKJ-925,000-BKJ-926,X25530QJ,,0,3.014,Z,20.687,20.920,,BM AND,AAVSO,STD,,,,
2460085.841863,12.883,0.011,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=17.982|CMAGINS=16.852|CREFMAG=11.753|CREFERR= 0.006|KMAGINS=17.393|KREFMAG=12.306|KREFERR= 0.007,0,2.113,Z,16.852,17.393,,BM AND,AAVSO,STD,,,,
2460085.86667,12.942,0.019,,TG,PKT,L,000-BKC-689,000-BKJ-965,X25530QJ,,0,2.820,Z,19.672,19.594,,BM AND,AAVSO,STD,,,,
2460087.868819,13.077,0.010,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.442|CMAGINS=17.118|CREFMAG=11.753|CREFERR= 0.006|KMAGINS=17.662|KREFMAG=12.306|KREFERR= 0.006,0,1.719,Z,17.118,17.662,,BM AND,AAVSO,STD,,,,
2460088.862373,12.886,0.007,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=17.946|CMAGINS=16.813|CREFMAG=11.753|CREFERR= 0.005|KMAGINS=17.345|KREFMAG=12.306|KREFERR= 0.005,0,1.756,Z,16.813,17.345,,BM AND,AAVSO,STD,,,,
2460089.835428,12.951,0.015,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.787|CMAGINS=17.588|CREFMAG=11.753|CREFERR= 0.008|KMAGINS=18.130|KREFMAG=12.306|KREFERR= 0.010,0,2.047,Z,17.588,18.130,,BM AND,AAVSO,STD,,,,
2460090.871910,12.532,0.012,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.330|CMAGINS=17.551|CREFMAG=11.753|CREFERR= 0.008|KMAGINS=18.075|KREFMAG=12.306|KREFERR= 0.011,0,1.618,Z,17.551,18.075,,BM AND,AAVSO,STD,,,,
2460092.86944,12.703,0.010,,TG,PKT,L,000-BKJ-965,000-BKC-689,X25530QJ,,0,2.316,Z,19.269,19.356,,BM AND,AAVSO,STD,,,,
2460092.902338,12.612,0.006,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=17.786|CMAGINS=16.927|CREFMAG=11.753|CREFERR= 0.004|KMAGINS=17.465|KREFMAG=12.306|KREFERR= 0.005,0,1.375,Z,16.927,17.465,,BM AND,AAVSO,STD,,,,
2460093.828623,12.655,0.009,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.066|CMAGINS=17.164|CREFMAG=11.753|CREFERR= 0.006|KMAGINS=17.675|KREFMAG=12.306|KREFERR= 0.007,0,1.991,Z,17.164,17.675,,BM AND,AAVSO,STD,,,,
2460094.828252,12.567,0.007,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=17.927|CMAGINS=17.113|CREFMAG=11.753|CREFERR= 0.006|KMAGINS=17.653|KREFMAG=12.306|KREFERR= 0.006,0,1.959,Z,17.113,17.653,,BM AND,AAVSO,STD,,,,
2460095.842049,12.621,0.016,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.599|CMAGINS=17.731|CREFMAG=11.753|CREFERR= 0.010|KMAGINS=18.227|KREFMAG=12.306|KREFERR= 0.012,0,1.768,Z,17.731,18.227,,BM AND,AAVSO,STD,,,,
2460096.822245,12.539,0.007,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=17.643|CMAGINS=16.857|CREFMAG=11.753|CREFERR= 0.005|KMAGINS=17.402|KREFMAG=12.306|KREFERR= 0.007,0,1.967,Z,16.857,17.402,,BM AND,AAVSO,STD,,,,
2460097.850532,12.743,0.010,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=17.993|CMAGINS=17.003|CREFMAG=11.753|CREFERR= 0.006|KMAGINS=17.531|KREFMAG=12.306|KREFERR= 0.007,0,1.637,Z,17.003,17.531,,BM AND,AAVSO,STD,,,,
2460098.836875,12.871,0.013,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.417|CMAGINS=17.299|CREFMAG=11.753|CREFERR= 0.007|KMAGINS=17.828|KREFMAG=12.306|KREFERR= 0.009,0,1.738,Z,17.299,17.828,,BM AND,AAVSO,STD,,,,
2460099.801343,12.859,0.022,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.221|CMAGINS=17.115|CREFMAG=11.753|CREFERR= 0.011|KMAGINS=17.660|KREFMAG=12.306|KREFERR= 0.015,0,2.148,Z,17.115,17.660,,BM AND,AAVSO,STD,,,,
2460100.825301,12.357,0.018,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.296|CMAGINS=17.692|CREFMAG=11.753|CREFERR= 0.013|KMAGINS=18.219|KREFMAG=12.306|KREFERR= 0.016,0,1.801,Z,17.692,18.219,,BM AND,AAVSO,STD,,,,
2460101.829803,12.602,0.014,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.319|CMAGINS=17.470|CREFMAG=11.753|CREFERR= 0.009|KMAGINS=17.999|KREFMAG=12.306|KREFERR= 0.011,0,1.727,Z,17.470,17.999,,BM AND,AAVSO,STD,,,,
2460102.810833,12.545,0.024,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=19.202|CMAGINS=18.410|CREFMAG=11.753|CREFERR= 0.016|KMAGINS=18.958|KREFMAG=12.306|KREFERR= 0.020,0,1.904,Z,18.410,18.958,,BM AND,AAVSO,STD,,,,
2460103.820648,12.557,0.010,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.022|CMAGINS=17.218|CREFMAG=11.753|CREFERR= 0.007|KMAGINS=17.758|KREFMAG=12.306|KREFERR= 0.009,0,1.764,Z,17.218,17.758,,BM AND,AAVSO,STD,,,,
2460105.89306,12.634,0.011,,TG,PKT,L,000-BKJ-965,000-BKC-689,X25530QJ,,0,1.597,Z,19.178,19.259,,BM AND,AAVSO,STD,,,,
2460108.848426,12.956,0.011,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.430|CMAGINS=17.227|CREFMAG=11.753|CREFERR= 0.006|KMAGINS=17.766|KREFMAG=12.306|KREFERR= 0.008,0,1.434,Z,17.227,17.766,,BM AND,AAVSO,STD,,,,
2460110.85972,12.670,0.009,,TG,PKT,L,000-BKJ-965,000-BKC-689,X25530QJ,,0,1.760,Z,19.156,19.260,,BM AND,AAVSO,STD,,,,
2460115.826377,13.235,0.007,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.003|CMAGINS=16.521|CREFMAG=11.753|CREFERR= 0.004|KMAGINS=17.059|KREFMAG=12.306|KREFERR= 0.004,0,1.452,Z,16.521,17.059,,BM AND,AAVSO,STD,,,,
2460116.795995,13.280,0.008,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.297|CMAGINS=16.770|CREFMAG=11.753|CREFERR= 0.004|KMAGINS=17.319|KREFMAG=12.306|KREFERR= 0.005,0,1.660,Z,16.770,17.319,,BM AND,AAVSO,STD,,,,
2460117.788067,13.074,0.062,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=20.514|CMAGINS=19.194|CREFMAG=11.753|CREFERR= 0.026|KMAGINS=19.763|KREFMAG=12.306|KREFERR= 0.036,0,1.708,Z,19.194,19.763,,BM AND,AAVSO,STD,,,,
2460118.774271,12.751,0.008,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=17.848|CMAGINS=16.850|CREFMAG=11.753|CREFERR= 0.005|KMAGINS=17.383|KREFMAG=12.306|KREFERR= 0.006,0,1.822,Z,16.850,17.383,,BM AND,AAVSO,STD,,,,
2460119.773403,12.880,0.008,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=17.850|CMAGINS=16.724|CREFMAG=11.753|CREFERR= 0.005|KMAGINS=17.259|KREFMAG=12.306|KREFERR= 0.006,0,1.801,Z,16.724,17.259,,BM AND,AAVSO,STD,,,,
2460119.83264,12.943,0.019,,TG,PKT,L,000-BKJ-965,000-BKC-689,X25530QJ,,0,1.786,Z,19.222,19.277,,BM AND,AAVSO,STD,,,,
2460120.751887,12.780,0.009,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.089|CMAGINS=17.061|CREFMAG=11.753|CREFERR= 0.006|KMAGINS=17.605|KREFMAG=12.306|KREFERR= 0.007,0,2.032,Z,17.061,17.605,,BM AND,AAVSO,STD,,,,
2460121.885995,13.672,0.008,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.542|CMAGINS=16.624|CREFMAG=11.753|CREFERR= 0.003|KMAGINS=17.175|KREFMAG=12.306|KREFERR= 0.004,0,1.138,Z,16.624,17.175,,BM AND,AAVSO,STD,,,,
2460122.756632,12.800,0.009,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=17.873|CMAGINS=16.827|CREFMAG=11.753|CREFERR= 0.006|KMAGINS=17.363|KREFMAG=12.306|KREFERR= 0.007,0,1.899,Z,16.827,17.363,,BM AND,AAVSO,STD,,,,
2460123.766308,13.109,0.011,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.281|CMAGINS=16.925|CREFMAG=11.753|CREFERR= 0.006|KMAGINS=17.452|KREFMAG=12.306|KREFERR= 0.007,0,1.761,Z,16.925,17.452,,BM AND,AAVSO,STD,,,,
2460124.774884,12.823,0.008,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=17.756|CMAGINS=16.686|CREFMAG=11.753|CREFERR= 0.005|KMAGINS=17.218|KREFMAG=12.306|KREFERR= 0.006,0,1.654,Z,16.686,17.218,,BM AND,AAVSO,STD,,,,
2460125.753287,12.425,0.021,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.269|CMAGINS=17.597|CREFMAG=11.753|CREFERR= 0.015|KMAGINS=18.068|KREFMAG=12.306|KREFERR= 0.018,0,1.843,Z,17.597,18.068,,BM AND,AAVSO,STD,,,,
2460126.772465,13.055,0.010,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.063|CMAGINS=16.761|CREFMAG=11.753|CREFERR= 0.005|KMAGINS=17.296|KREFMAG=12.306|KREFERR= 0.006,0,1.627,Z,16.761,17.296,,BM AND,AAVSO,STD,,,,
2460128.753438,13.208,0.015,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.047|CMAGINS=16.592|CREFMAG=11.753|CREFERR= 0.006|KMAGINS=17.144|KREFMAG=12.306|KREFERR= 0.008,0,1.753,Z,16.592,17.144,,BM AND,AAVSO,STD,,,,
2460130.878403,12.819,0.005,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=17.654|CMAGINS=16.588|CREFMAG=11.753|CREFERR= 0.004|KMAGINS=17.130|KREFMAG=12.306|KREFERR= 0.004,0,1.100,Z,16.588,17.130,,BM AND,AAVSO,STD,,,,
2460131.759560,13.075,0.010,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=17.970|CMAGINS=16.647|CREFMAG=11.753|CREFERR= 0.005|KMAGINS=17.187|KREFMAG=12.306|KREFERR= 0.006,0,1.621,Z,16.647,17.187,,BM AND,AAVSO,STD,,,,
2460132.72153,12.914,0.021,,TG,PKT,L,000-BKJ-965,000-BKJ-925,X25530QJ,,0,3.378,Z,19.714,20.771,,BM AND,AAVSO,STD,,,,
2460132.827731,12.591,0.100,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=20.685|CMAGINS=19.847|CREFMAG=11.753|CREFERR= 0.058|KMAGINS=20.391|KREFMAG=12.306|KREFERR= 0.079,0,1.222,Z,19.847,20.391,,BM AND,AAVSO,STD,,,,
2460133.760613,12.628,0.006,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=17.509|CMAGINS=16.635|CREFMAG=11.753|CREFERR= 0.004|KMAGINS=17.179|KREFMAG=12.306|KREFERR= 0.005,0,1.569,Z,16.635,17.179,,BM AND,AAVSO,STD,,,,
2460134.842546,12.632,0.004,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=17.511|CMAGINS=16.632|CREFMAG=11.753|CREFERR= 0.003|KMAGINS=17.186|KREFMAG=12.306|KREFERR= 0.004,0,1.158,Z,16.632,17.186,,BM AND,AAVSO,STD,,,,
2460135.786956,13.468,0.007,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.297|CMAGINS=16.583|CREFMAG=11.753|CREFERR= 0.004|KMAGINS=17.133|KREFMAG=12.306|KREFERR= 0.004,0,1.364,Z,16.583,17.133,,BM AND,AAVSO,STD,,,,
2460136.771481,12.840,0.005,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=17.710|CMAGINS=16.623|CREFMAG=11.753|CREFERR= 0.004|KMAGINS=17.173|KREFMAG=12.306|KREFERR= 0.004,0,1.437,Z,16.623,17.173,,BM AND,AAVSO,STD,,,,
2460141.766678,12.747,0.007,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=17.792|CMAGINS=16.797|CREFMAG=11.753|CREFERR= 0.005|KMAGINS=17.329|KREFMAG=12.306|KREFERR= 0.006,0,1.385,Z,16.797,17.329,,BM AND,AAVSO,STD,,,,
2460142.73611,12.926,0.016,,TG,PKT,L,000-BKJ-965,000-BKC-689,X25530QJ,,0,2.258,Z,19.452,19.488,,BM AND,AAVSO,STD,,,,
2460142.758600,12.813,0.019,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=19.051|CMAGINS=17.991|CREFMAG=11.753|CREFERR= 0.010|KMAGINS=18.538|KREFMAG=12.306|KREFERR= 0.013,0,1.416,Z,17.991,18.538,,BM AND,AAVSO,STD,,,,
2460144.764560,13.434,0.009,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.331|CMAGINS=16.650|CREFMAG=11.753|CREFERR= 0.004|KMAGINS=17.194|KREFMAG=12.306|KREFERR= 0.005,0,1.353,Z,16.650,17.194,,BM AND,AAVSO,STD,,,,
2460145.759028,13.328,0.007,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.195|CMAGINS=16.621|CREFMAG=11.753|CREFERR= 0.004|KMAGINS=17.168|KREFMAG=12.306|KREFERR= 0.004,0,1.368,Z,16.621,17.168,,BM AND,AAVSO,STD,,,,
2460148.774919,13.196,0.009,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.005|CMAGINS=16.561|CREFMAG=11.753|CREFERR= 0.004|KMAGINS=17.105|KREFMAG=12.306|KREFERR= 0.005,0,1.257,Z,16.561,17.105,,BM AND,AAVSO,STD,,,,
2460149.761806,13.542,0.011,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.458|CMAGINS=16.669|CREFMAG=11.753|CREFERR= 0.004|KMAGINS=17.221|KREFMAG=12.306|KREFERR= 0.005,0,1.301,Z,16.669,17.221,,BM AND,AAVSO,STD,,,,
2460150.77500,13.152,0.016,,TG,PKT,L,000-BKJ-965,000-BKC-689,X25530QJ,,0,1.542,Z,19.334,19.417,,BM AND,AAVSO,STD,,,,
2460150.849560,13.007,0.007,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=17.793|CMAGINS=16.538|CREFMAG=11.753|CREFERR= 0.003|KMAGINS=17.086|KREFMAG=12.306|KREFERR= 0.004,0,1.060,Z,16.538,17.086,,BM AND,AAVSO,STD,,,,
2460152.745243,12.674,0.013,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.732|CMAGINS=17.811|CREFMAG=11.753|CREFERR= 0.008|KMAGINS=18.379|KREFMAG=12.306|KREFERR= 0.010,0,1.340,Z,17.811,18.379,,BM AND,AAVSO,STD,,,,
2460153.750764,12.762,0.006,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=17.591|CMAGINS=16.582|CREFMAG=11.753|CREFERR= 0.004|KMAGINS=17.121|KREFMAG=12.306|KREFERR= 0.004,0,1.301,Z,16.582,17.121,,BM AND,AAVSO,STD,,,,
2460154.755255,12.917,0.006,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=17.742|CMAGINS=16.578|CREFMAG=11.753|CREFERR= 0.004|KMAGINS=17.131|KREFMAG=12.306|KREFERR= 0.005,0,1.270,Z,16.578,17.131,,BM AND,AAVSO,STD,,,,
2460157.768345,13.486,0.010,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.305|CMAGINS=16.572|CREFMAG=11.753|CREFERR= 0.004|KMAGINS=17.117|KREFMAG=12.306|KREFERR= 0.005,0,1.192,Z,16.572,17.117,,BM AND,AAVSO,STD,,,,
2460159.740498,13.567,0.013,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.607|CMAGINS=16.793|CREFMAG=11.753|CREFERR= 0.005|KMAGINS=17.339|KREFMAG=12.306|KREFERR= 0.006,0,1.275,Z,16.793,17.339,,BM AND,AAVSO,STD,,,,
2460160.744873,13.757,0.012,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.689|CMAGINS=16.685|CREFMAG=11.753|CREFERR= 0.004|KMAGINS=17.232|KREFMAG=12.306|KREFERR= 0.005,0,1.246,Z,16.685,17.232,,BM AND,AAVSO,STD,,,,
2460162.69861,13.518,0.025,,TG,PKT,BL,000-BKJ-925,000-BKJ-965,X25530QJ,,0,1.989,Z,20.328,19.247,,BM AND,AAVSO,STD,,,,
2460162.730324,13.474,0.008,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.232|CMAGINS=16.511|CREFMAG=11.753|CREFERR= 0.004|KMAGINS=17.060|KREFMAG=12.306|KREFERR= 0.004,0,1.283,Z,16.511,17.060,,BM AND,AAVSO,STD,,,,
2460170.732928,13.185,0.030,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=19.760|CMAGINS=18.328|CREFMAG=11.753|CREFERR= 0.012|KMAGINS=18.819|KREFMAG=12.306|KREFERR= 0.015,0,1.192,Z,18.328,18.819,,BM AND,AAVSO,STD,,,,
2460171.735718,13.033,0.006,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=17.740|CMAGINS=16.460|CREFMAG=11.753|CREFERR= 0.004|KMAGINS=16.995|KREFMAG=12.306|KREFERR= 0.004,0,1.175,Z,16.460,16.995,,BM AND,AAVSO,STD,,,,
2460172.754259,13.486,0.006,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=18.170|CMAGINS=16.437|CREFMAG=11.753|CREFERR= 0.003|KMAGINS=16.982|KREFMAG=12.306|KREFERR= 0.004,0,1.120,Z,16.437,16.982,,BM AND,AAVSO,STD,,,,
2460174.752454,12.574,0.004,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=17.414|CMAGINS=16.593|CREFMAG=11.753|CREFERR= 0.003|KMAGINS=17.138|KREFMAG=12.306|KREFERR= 0.004,0,1.112,Z,16.593,17.138,,BM AND,AAVSO,STD,,,,
2460175.727118,12.565,0.004,,V,MJB,,000-BKC-687,000-BKC-688,12133HP,|VMAGINS=17.429|CMAGINS=16.617|CREFMAG=11.753|CREFERR= 0.003|KMAGINS=17.167|KREFMAG=12.306|KREFERR= 0.004,0,1.168,Z,16.617,17.167,,BM AND,AAVSO,STD,,,,
