JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2456960.63282,15.007,0.008,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.20,Z,15.693,16.062,,V0517 CYG,AAVSO,STD,,,,
2456962.65698,15.063,0.010,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.33,Z,15.761,16.125,,V0517 CYG,AAVSO,STD,,,,
2456963.61451,15.047,0.010,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.16,Z,15.697,16.064,,V0517 CYG,AAVSO,STD,,,,
2456964.57786,14.990,0.016,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.08,Z,15.709,16.060,,V0517 CYG,AAVSO,STD,,,,
2456969.59858,14.994,0.011,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.17,Z,15.736,16.083,,V0517 CYG,AAVSO,STD,,,,
2456970.59586,15.013,0.011,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.17,Z,15.769,16.125,,V0517 CYG,AAVSO,STD,,,,
2456971.61605,14.958,0.009,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.25,Z,15.791,16.132,,V0517 CYG,AAVSO,STD,,,,
2456972.68259,14.931,0.014,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.72,Z,16.085,16.408,,V0517 CYG,AAVSO,STD,,,,
2456973.66478,14.897,0.009,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.58,Z,15.909,16.232,,V0517 CYG,AAVSO,STD,,,,
2456975.62002,14.695,0.007,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.32,Z,15.799,16.132,,V0517 CYG,AAVSO,STD,,,,
2456988.56985,13.413,0.003,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.25,Z,15.731,16.086,,V0517 CYG,AAVSO,STD,,,,
2456989.55537,13.259,0.003,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.20,Z,15.667,16.013,,V0517 CYG,AAVSO,STD,,,,
2456990.55634,13.194,0.003,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.22,Z,15.681,16.066,,V0517 CYG,AAVSO,STD,,,,
2456991.58880,13.258,0.003,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.39,Z,15.765,16.124,,V0517 CYG,AAVSO,STD,,,,
2456992.56427,13.269,0.004,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.28,Z,16.075,16.433,,V0517 CYG,AAVSO,STD,,,,
2457002.54843,12.847,0.003,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.33,Z,15.811,16.190,,V0517 CYG,AAVSO,STD,,,,
2457008.54534,12.776,0.003,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.41,Z,15.758,16.131,,V0517 CYG,AAVSO,STD,,,,
2457022.51752,12.648,0.003,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.48,Z,15.973,16.373,,V0517 CYG,AAVSO,STD,,,,
2457027.52968,12.737,0.004,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.70,Z,15.990,16.393,,V0517 CYG,AAVSO,STD,,,,
2457028.51743,12.699,0.003,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.61,Z,15.849,16.238,,V0517 CYG,AAVSO,STD,,,,
2457029.52228,12.623,0.060,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.67,Z,17.086,17.670,,V0517 CYG,AAVSO,STD,,,,
2457030.51503,12.680,0.003,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.63,Z,15.867,16.243,,V0517 CYG,AAVSO,STD,,,,
2457031.51622,12.688,0.003,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.67,Z,16.072,16.464,,V0517 CYG,AAVSO,STD,,,,
2457032.51604,12.673,0.003,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.70,Z,15.842,16.231,,V0517 CYG,AAVSO,STD,,,,
2457036.50332,12.906,0.006,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.68,Z,15.986,16.405,,V0517 CYG,AAVSO,STD,,,,
2457087.99078,12.762,0.004,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.51,Z,15.834,16.252,,V0517 CYG,AAVSO,STD,,,,
2457088.98036,12.640,0.003,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.57,Z,15.867,16.211,,V0517 CYG,AAVSO,STD,,,,
2457105.97639,12.564,0.004,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.30,Z,15.915,16.273,,V0517 CYG,AAVSO,STD,,,,
2457111.96800,12.670,0.003,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.26,Z,15.775,16.155,,V0517 CYG,AAVSO,STD,,,,
2457123.92109,12.528,0.003,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.33,Z,15.854,16.229,,V0517 CYG,AAVSO,STD,,,,
2457124.91938,12.637,0.006,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.32,Z,16.250,16.614,,V0517 CYG,AAVSO,STD,,,,
2457128.92365,12.601,0.005,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.25,Z,17.219,17.604,,V0517 CYG,AAVSO,STD,,,,
2457133.91206,12.934,0.003,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.25,Z,15.906,16.246,,V0517 CYG,AAVSO,STD,,,,
2457134.89877,12.833,0.004,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.29,Z,16.239,16.487,,V0517 CYG,AAVSO,STD,,,,
2457141.89366,12.612,0.004,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.23,Z,16.664,16.983,,V0517 CYG,AAVSO,STD,,,,
2457142.87094,12.653,0.003,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.32,Z,15.992,16.332,,V0517 CYG,AAVSO,STD,,,,
2457143.86999,12.756,0.003,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.32,Z,15.895,16.308,,V0517 CYG,AAVSO,STD,,,,
2457145.84688,12.721,0.004,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.41,Z,16.017,16.338,,V0517 CYG,AAVSO,STD,,,,
2457166.4799,12.8,,,Vis.,POX,,132,,1323UX,,,,Z,,,,V517 CYG,AAVSO,STD,,,,
2457178.82734,12.440,0.003,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.12,Z,15.897,16.267,,V0517 CYG,AAVSO,STD,,,,
2457179.84594,12.377,0.003,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.07,Z,15.940,16.303,,V0517 CYG,AAVSO,STD,,,,
2457180.70057,12.367,0.003,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.87,Z,16.207,16.582,,V0517 CYG,AAVSO,STD,,,,
2457183.81990,12.494,0.002,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.11,Z,15.806,16.141,,V0517 CYG,AAVSO,STD,,,,
2457184.79365,12.513,0.002,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.17,Z,15.821,16.175,,V0517 CYG,AAVSO,STD,,,,
2457185.75520,12.464,0.003,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.32,Z,16.031,16.355,,V0517 CYG,AAVSO,STD,,,,
2457196.83949,12.425,0.002,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.02,Z,15.979,16.326,,V0517 CYG,AAVSO,STD,,,,
2457197.73916,12.450,0.003,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.24,Z,15.985,16.347,,V0517 CYG,AAVSO,STD,,,,
2457198.72225,12.430,0.003,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.31,Z,16.280,16.605,,V0517 CYG,AAVSO,STD,,,,
2457199.86686,12.517,0.002,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.01,Z,15.929,16.338,,V0517 CYG,AAVSO,STD,,,,
2457201.75910,12.650,0.003,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.14,Z,15.824,16.182,,V0517 CYG,AAVSO,STD,,,,
2457201.86325,12.652,0.002,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.01,Z,15.787,16.180,,V0517 CYG,AAVSO,STD,,,,
2457202.73972,12.573,0.003,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.19,Z,15.988,16.278,,V0517 CYG,AAVSO,STD,,,,
2457202.86020,12.640,0.002,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.01,Z,15.828,16.252,,V0517 CYG,AAVSO,STD,,,,
2457213.83030,12.392,0.003,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.01,Z,16.017,16.439,,V0517 CYG,AAVSO,STD,,,,
2457214.72767,12.253,0.002,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.13,Z,15.945,16.294,,V0517 CYG,AAVSO,STD,,,,
2457214.83571,12.265,0.002,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.02,Z,15.846,16.249,,V0517 CYG,AAVSO,STD,,,,
2457215.78892,12.254,0.002,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.02,Z,15.821,16.171,,V0517 CYG,AAVSO,STD,,,,
2457216.72316,12.199,0.002,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.12,Z,15.822,16.141,,V0517 CYG,AAVSO,STD,,,,
2457216.86837,12.210,0.002,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.05,Z,15.768,16.190,,V0517 CYG,AAVSO,STD,,,,
2457217.86110,12.181,0.002,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.04,Z,15.857,16.292,,V0517 CYG,AAVSO,STD,,,,
2457218.81898,12.191,0.002,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.01,Z,15.866,16.244,,V0517 CYG,AAVSO,STD,,,,
2457220.71492,12.175,0.002,,V,MJB,,000-BLM-241,000-BLM-242,13952FE,STANDARD MAG: C = 12.203  K = 12.559,0,1.11,Z,15.788,16.128,,V0517 CYG,AAVSO,STD,,,,
2457230.71088,12.186,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.07,Z,16.397,16.684,,V0517 CYG,AAVSO,STD,,,,
2457231.70358,12.196,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.07,Z,16.433,16.722,,V0517 CYG,AAVSO,STD,,,,
2457233.68391,12.310,0.004,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.11,Z,16.517,16.828,,V0517 CYG,AAVSO,STD,,,,
2457235.77190,12.372,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.01,Z,16.514,16.798,,V0517 CYG,AAVSO,STD,,,,
2457244.93164,12.296,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.66,Z,16.675,16.971,,V0517 CYG,AAVSO,STD,,,,
2457245.74347,12.163,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.01,Z,16.452,16.750,,V0517 CYG,AAVSO,STD,,,,
2457245.93411,12.152,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.71,Z,16.662,16.948,,V0517 CYG,AAVSO,STD,,,,
2457246.71360,12.169,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.02,Z,16.474,16.763,,V0517 CYG,AAVSO,STD,,,,
2457249.68766,12.234,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.03,Z,16.618,16.896,,V0517 CYG,AAVSO,STD,,,,
2457250.69428,12.510,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.02,Z,16.571,16.864,,V0517 CYG,AAVSO,STD,,,,
2457250.81977,12.524,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.13,Z,16.617,16.920,,V0517 CYG,AAVSO,STD,,,,
2457251.72588,12.510,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.01,Z,16.583,16.856,,V0517 CYG,AAVSO,STD,,,,
2457251.79000,12.507,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.07,Z,16.554,16.830,,V0517 CYG,AAVSO,STD,,,,
2457252.69089,12.464,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.02,Z,16.565,16.850,,V0517 CYG,AAVSO,STD,,,,
2457252.79546,12.462,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.09,Z,16.556,16.826,,V0517 CYG,AAVSO,STD,,,,
2457255.67955,12.287,0.004,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.02,Z,16.946,17.242,,V0517 CYG,AAVSO,STD,,,,
2457255.80627,12.280,0.008,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.14,Z,18.089,18.353,,V0517 CYG,AAVSO,STD,,,,
2457257.87281,12.341,0.004,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.47,Z,17.039,17.322,,V0517 CYG,AAVSO,STD,,,,
2457260.66775,12.431,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.02,Z,16.514,16.789,,V0517 CYG,AAVSO,STD,,,,
2457260.76303,12.444,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.07,Z,16.536,16.798,,V0517 CYG,AAVSO,STD,,,,
2457261.65314,12.394,0.004,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.03,Z,16.605,16.878,,V0517 CYG,AAVSO,STD,,,,
2457261.76392,12.381,0.004,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.07,Z,16.625,16.915,,V0517 CYG,AAVSO,STD,,,,
2457262.65104,12.354,0.004,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.03,Z,16.606,16.893,,V0517 CYG,AAVSO,STD,,,,
2457262.81220,12.375,0.006,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.22,Z,16.853,17.144,,V0517 CYG,AAVSO,STD,,,,
2457263.69193,12.574,0.012,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.01,Z,17.444,17.732,,V0517 CYG,AAVSO,STD,,,,
2457263.80157,12.579,0.007,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.19,Z,16.798,17.066,,V0517 CYG,AAVSO,STD,,,,
2457264.66265,12.499,0.008,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.02,Z,16.925,17.179,,V0517 CYG,AAVSO,STD,,,,
2457264.89251,12.492,0.013,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.83,Z,17.518,17.794,,V0517 CYG,AAVSO,STD,,,,
2457265.68708,12.529,0.005,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.01,Z,16.647,16.914,,V0517 CYG,AAVSO,STD,,,,
2457265.82286,12.542,0.006,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.30,Z,16.870,17.140,,V0517 CYG,AAVSO,STD,,,,
2457266.68475,12.974,0.005,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.01,Z,16.723,17.017,,V0517 CYG,AAVSO,STD,,,,
2457266.80841,12.982,0.006,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.25,Z,16.841,17.129,,V0517 CYG,AAVSO,STD,,,,
2457267.67464,12.898,0.004,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.01,Z,16.603,16.889,,V0517 CYG,AAVSO,STD,,,,
2457267.83030,12.862,0.005,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.37,Z,16.860,17.142,,V0517 CYG,AAVSO,STD,,,,
2457268.67899,12.717,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.01,Z,16.507,16.765,,V0517 CYG,AAVSO,STD,,,,
2457268.80656,12.738,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.27,Z,16.556,16.839,,V0517 CYG,AAVSO,STD,,,,
2457269.66413,12.890,0.004,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.01,Z,16.699,16.979,,V0517 CYG,AAVSO,STD,,,,
2457269.80773,12.889,0.004,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.28,Z,16.734,17.013,,V0517 CYG,AAVSO,STD,,,,
2457270.65978,12.793,0.004,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.01,Z,16.740,17.020,,V0517 CYG,AAVSO,STD,,,,
2457270.80424,12.787,0.004,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.28,Z,16.728,17.015,,V0517 CYG,AAVSO,STD,,,,
2457271.67262,12.673,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.01,Z,16.738,17.031,,V0517 CYG,AAVSO,STD,,,,
2457272.66626,12.610,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.01,Z,16.623,16.893,,V0517 CYG,AAVSO,STD,,,,
2457272.84638,12.604,0.004,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.58,Z,16.811,17.107,,V0517 CYG,AAVSO,STD,,,,
2457275.72545,12.660,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.07,Z,16.546,16.844,,V0517 CYG,AAVSO,STD,,,,
2457276.63656,12.698,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.01,Z,16.449,16.738,,V0517 CYG,AAVSO,STD,,,,
2457277.72068,12.792,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.07,Z,16.404,16.709,,V0517 CYG,AAVSO,STD,,,,
2457278.65882,12.805,0.004,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.01,Z,16.766,17.048,,V0517 CYG,AAVSO,STD,,,,
2457279.66167,12.765,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.01,Z,16.438,16.747,,V0517 CYG,AAVSO,STD,,,,
2457281.65381,12.625,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.01,Z,16.484,16.773,,V0517 CYG,AAVSO,STD,,,,
2457283.69881,12.612,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.07,Z,16.463,16.777,,V0517 CYG,AAVSO,STD,,,,
2457287.78705,12.477,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.44,Z,16.438,16.738,,V0517 CYG,AAVSO,STD,,,,
2457288.64709,12.455,0.004,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.02,Z,16.886,17.173,,V0517 CYG,AAVSO,STD,,,,
2457289.61350,12.462,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.01,Z,16.421,16.710,,V0517 CYG,AAVSO,STD,,,,
2457290.59581,12.481,0.004,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.02,Z,16.597,16.881,,V0517 CYG,AAVSO,STD,,,,
2457291.69678,12.545,0.012,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.11,Z,17.628,17.893,,V0517 CYG,AAVSO,STD,,,,
2457295.64936,12.586,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.04,Z,16.477,16.771,,V0517 CYG,AAVSO,STD,,,,
2457295.80769,12.592,0.005,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.83,Z,16.823,17.109,,V0517 CYG,AAVSO,STD,,,,
2457296.67781,12.548,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.10,Z,16.455,16.748,,V0517 CYG,AAVSO,STD,,,,
2457297.60117,12.457,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.01,Z,16.444,16.724,,V0517 CYG,AAVSO,STD,,,,
2457300.69108,12.504,0.004,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.16,Z,16.915,17.204,,V0517 CYG,AAVSO,STD,,,,
2457301.78690,12.654,0.004,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.78,Z,16.631,16.927,,V0517 CYG,AAVSO,STD,,,,
2457302.80513,12.692,0.004,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,2.04,Z,16.793,17.104,,V0517 CYG,AAVSO,STD,,,,
2457303.60817,12.735,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.02,Z,16.607,16.904,,V0517 CYG,AAVSO,STD,,,,
2457304.60027,12.579,0.006,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.02,Z,17.815,18.103,,V0517 CYG,AAVSO,STD,,,,
2457307.60400,12.700,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.03,Z,16.456,16.725,,V0517 CYG,AAVSO,STD,,,,
2457308.59981,12.806,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.03,Z,16.404,16.701,,V0517 CYG,AAVSO,STD,,,,
2457310.55241,12.654,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.01,Z,16.458,16.755,,V0517 CYG,AAVSO,STD,,,,
2457311.54649,12.663,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.01,Z,16.412,16.703,,V0517 CYG,AAVSO,STD,,,,
2457312.54803,12.714,0.003,,V,MJB,,000-BLM-242,000-BKF-007,13952FE,STANDARD MAG: C = 12.559  K = 12.828,0,1.01,Z,16.653,16.947,,V0517 CYG,AAVSO,STD,,,,
