JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2457690.70299,10.724,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.40,Z,17.558,18.873,,V1811 CYG,AAVSO,STD,,,,
2457691.66641,10.731,0.004,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.22,Z,17.559,18.885,,V1811 CYG,AAVSO,STD,,,,
2457692.67917,10.8,,,Vis.,MCPA,,107,111,12662BUA,,,,Z,,,,V1811 CYG,AAVSO,STD,,,,
2457692.69280,10.721,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.37,Z,18.250,19.557,,V1811 CYG,AAVSO,STD,,,,
2457693.71293,10.725,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.53,Z,17.573,18.876,,V1811 CYG,AAVSO,STD,,,,
2457695.65108,10.728,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.20,Z,17.765,19.065,,V1811 CYG,AAVSO,STD,,,,
2457696.65563,10.700,0.009,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.23,Z,18.933,20.206,,V1811 CYG,AAVSO,STD,,,,
2457697.67134,10.712,0.007,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.32,Z,18.386,19.707,,V1811 CYG,AAVSO,STD,,,,
2457700.53439,10.741,0.004,,V,RIZ,,C122,C135,X16450GB,,0,1.046,Z,12.314,13.729,,V1811 CYG,AAVSO,STD,,,,
2457705.61508,10.730,0.004,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.17,Z,17.436,18.782,,V1811 CYG,AAVSO,STD,,,,
2457706.60754,10.724,0.004,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.15,Z,17.456,18.780,,V1811 CYG,AAVSO,STD,,,,
2457706.72517,10.724,0.007,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,2.09,Z,17.730,19.063,,V1811 CYG,AAVSO,STD,,,,
2457708.67129,10.728,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.52,Z,17.577,18.926,,V1811 CYG,AAVSO,STD,,,,
2457709.66111,10.736,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.46,Z,17.546,18.891,,V1811 CYG,AAVSO,STD,,,,
2457709.71700,10.733,0.007,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,2.10,Z,17.733,19.076,,V1811 CYG,AAVSO,STD,,,,
2457711.67505,10.715,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.63,Z,17.634,18.946,,V1811 CYG,AAVSO,STD,,,,
2457712.66867,10.737,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.59,Z,17.743,19.025,,V1811 CYG,AAVSO,STD,,,,
2457713.68884,11.254,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.84,Z,17.645,18.965,,V1811 CYG,AAVSO,STD,,,,
2457714.62604,10.722,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.33,Z,17.608,18.952,,V1811 CYG,AAVSO,STD,,,,
2457719.63826,10.731,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.50,Z,18.095,19.405,,V1811 CYG,AAVSO,STD,,,,
2457723.67865,10.735,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,2.10,Z,17.643,18.975,,V1811 CYG,AAVSO,STD,,,,
2457724.65452,10.717,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.79,Z,17.641,18.961,,V1811 CYG,AAVSO,STD,,,,
2457731.64355,10.730,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.90,Z,17.607,18.927,,V1811 CYG,AAVSO,STD,,,,
2457751.52431,10.2,,,Vis.,WWK,B,10,10.6,X17067BLU,"6"" f/5 Newt. 83x",,,Z,,,,V1811 CYG,AAVSO,STD,,,,
2457752.58955,10.723,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.94,Z,17.648,18.995,,V1811 CYG,AAVSO,STD,,,,
2457753.58420,10.728,0.015,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.91,Z,19.540,20.861,,V1811 CYG,AAVSO,STD,,,,
2457756.49375,10.7,,,Vis.,WWK,B,10.6,11.0,X17067BLU,"6"" f/5 Newt. 83x",,,Z,,,,V1811 CYG,AAVSO,STD,,,,
2457759.49167,10.8,,,Vis.,WWK,B,10.6,11.0,X17067BLU,"6"" f/5 Newt. 83x",,,Z,,,,V1811 CYG,AAVSO,STD,,,,
2457868.93435,10.715,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.23,Z,17.802,19.108,,V1811 CYG,AAVSO,STD,,,,
2457879.92394,10.719,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.16,Z,17.671,19.037,,V1811 CYG,AAVSO,STD,,,,
2457904.79722,10.8,,,Vis.,MCPA,,107,110,12662BUA,,,,Z,,,,V1811 CYG,AAVSO,STD,,,,
2457905.85315,10.728,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.16,Z,18.169,19.465,,V1811 CYG,AAVSO,STD,,,,
2457912.73333,10.7,,,Vis.,MCPA,B,107,110,12662BUA,,,,Z,,,,V1811 CYG,AAVSO,STD,,,,
2457916.73264,10.6,,,Vis.,MCPA,B,107,100,12662BUA,,,,Z,,,,V1811 CYG,AAVSO,STD,,,,
2457919.71319,10.6,,,Vis.,MCPA,,107,100,12662BUA,,,,Z,,,,V1811 CYG,AAVSO,STD,,,,
2457932.74931,10.6,,,Vis.,MCPA,,107,100,12662BUA,,,,Z,,,,V1811 CYG,AAVSO,STD,,,,
2457935.70278,10.7,,,Vis.,MCPA,,107,100,12662BUA,,,,Z,,,,V1811 CYG,AAVSO,STD,,,,
2457944.69583,10.8,,,Vis.,MCPA,B,107,110,12662BUA,,,,Z,,,,V1811 CYG,AAVSO,STD,,,,
2457947.70625,10.6,,,Vis.,MCPA,B,107,100,12662BUA,,,,Z,,,,V1811 CYG,AAVSO,STD,,,,
2457950.69931,10.6,,,Vis.,MCPA,,107,100,12662BUA,,,,Z,,,,V1811 CYG,AAVSO,STD,,,,
2457952.70278,10.9,,,Vis.,MCPA,,107,110,12662BUA,,,,Z,,,,V1811 CYG,AAVSO,STD,,,,
2457954.69028,10.7,,,Vis.,MCPA,,107,110,12662BUA,,,,Z,,,,V1811 CYG,AAVSO,STD,,,,
2457955.70833,10.9,,,Vis.,MCPA,,110,107,12662BUA,,,,Z,,,,V1811 CYG,AAVSO,STD,,,,
2457956.70972,10.6,,,Vis.,MCPA,,107,100,12662BUA,,,,Z,,,,V1811 CYG,AAVSO,STD,,,,
2457965.73735,10.729,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.04,Z,17.647,18.963,,V1811 CYG,AAVSO,STD,,,,
2457975.72126,10.726,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.03,Z,17.994,19.285,,V1811 CYG,AAVSO,STD,,,,
2457977.71497,10.721,0.008,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.03,Z,18.673,19.993,,V1811 CYG,AAVSO,STD,,,,
2457990.73512,10.725,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.00,Z,17.836,19.137,,V1811 CYG,AAVSO,STD,,,,
2457992.57393,10.709,0.004,,V,RIZ,,ENSEMBLE,C122,X16450GB,,0,1.122,Z,,13.833,,V1811 CYG,AAVSO,STD,,,,
2457999.67802,10.699,0.015,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,19.482,20.775,,V1811 CYG,AAVSO,STD,,,,
2458011.85641,10.706,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.66,Z,18.091,19.393,,V1811 CYG,AAVSO,STD,,,,
2458012.69097,10.8,,,Vis.,MCPA,,107,110,12662BUA,,,,Z,,,,V1811 CYG,AAVSO,STD,,,,
2458016.68750,10.8,,,Vis.,MCPA,,107,110,12662BUA,,,,Z,,,,V1811 CYG,AAVSO,STD,,,,
2458027.73194,10.7,,,Vis.,MCPA,B,107,110,12662BUA,,,,Z,,,,V1811 CYG,AAVSO,STD,,,,
2458028.82774,10.727,0.008,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.86,Z,18.186,19.493,,V1811 CYG,AAVSO,STD,,,,
2458032.64567,11.003,0.009,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.02,Z,18.342,19.670,,V1811 CYG,AAVSO,STD,,,,
2458033.65310,10.735,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.03,Z,17.731,19.082,,V1811 CYG,AAVSO,STD,,,,
2458035.69375,10.7,,,Vis.,MCPA,B,107,100,12662BUA,,,,Z,,,,V1811 CYG,AAVSO,STD,,,,
2458043.63874,10.725,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.05,Z,17.768,19.093,,V1811 CYG,AAVSO,STD,,,,
2458044.64417,10.722,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.06,Z,17.836,19.171,,V1811 CYG,AAVSO,STD,,,,
2458045.67153,10.8,,,Vis.,MCPA,,107,110,12662BUA,,,,Z,,,,V1811 CYG,AAVSO,STD,,,,
2458047.67513,10.714,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.16,Z,17.947,19.219,,V1811 CYG,AAVSO,STD,,,,
2458052.70694,10.8,,,Vis.,MCPA,,107,110,12662BUA,,,,Z,,,,V1811 CYG,AAVSO,STD,,,,
2458053.68500,10.722,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.26,Z,17.895,19.217,,V1811 CYG,AAVSO,STD,,,,
2458054.64161,10.712,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.11,Z,17.779,19.078,,V1811 CYG,AAVSO,STD,,,,
2458056.68681,10.8,,,Vis.,MCPA,B,107,111,12662BUA,,,,Z,,,,V1811 CYG,AAVSO,STD,,,,
2458056.75515,10.723,0.007,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.92,Z,17.845,19.148,,V1811 CYG,AAVSO,STD,,,,
2458057.64150,10.720,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.14,Z,17.761,19.087,,V1811 CYG,AAVSO,STD,,,,
2458076.67708,10.6,,,Vis.,MCPA,,107,100,12662BUA,,,,Z,,,,V1811 CYG,AAVSO,STD,,,,
2458077.63634,10.729,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.35,Z,17.780,19.098,,V1811 CYG,AAVSO,STD,,,,
2458078.62848,10.728,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.32,Z,17.848,19.168,,V1811 CYG,AAVSO,STD,,,,
2458080.5768,10.681,0.036,,V,KTHA,,NA,,X21918PY,ITEL5,0,,Z,,,,V1811 CYG,SAAF,STD,,,,
2458084.62970,10.732,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.43,Z,17.788,19.102,,V1811 CYG,AAVSO,STD,,,,
2458085.59097,10.715,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.23,Z,17.810,19.158,,V1811 CYG,AAVSO,STD,,,,
2458086.61425,10.724,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.36,Z,17.768,19.089,,V1811 CYG,AAVSO,STD,,,,
2458088.60093,10.718,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.32,Z,17.860,19.181,,V1811 CYG,AAVSO,STD,,,,
2458090.59977,10.729,0.007,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.34,Z,17.985,19.355,,V1811 CYG,AAVSO,STD,,,,
2458091.62679,10.679,0.008,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.55,Z,18.290,19.691,,V1811 CYG,AAVSO,STD,,,,
2458097.62072,10.732,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.65,Z,17.823,19.140,,V1811 CYG,AAVSO,STD,,,,
2458098.60582,10.723,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.54,Z,17.827,19.157,,V1811 CYG,AAVSO,STD,,,,
2458099.59649,10.721,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.48,Z,17.862,19.181,,V1811 CYG,AAVSO,STD,,,,
2458101.60698,10.727,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.62,Z,17.903,19.219,,V1811 CYG,AAVSO,STD,,,,
2458103.60788,10.710,0.007,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.69,Z,17.918,19.224,,V1811 CYG,AAVSO,STD,,,,
2458112.58322,10.723,0.007,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.68,Z,17.958,19.259,,V1811 CYG,AAVSO,STD,,,,
2458137.54410,10.713,0.008,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,2.07,Z,17.971,19.274,,V1811 CYG,AAVSO,STD,,,,
2458138.54310,10.709,0.009,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,2.10,Z,18.366,19.755,,V1811 CYG,AAVSO,STD,,,,
2458212.94669,10.748,0.007,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.50,Z,18.041,19.391,,V1811 CYG,AAVSO,STD,,,,
2458219.94831,10.723,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.36,Z,18.005,19.325,,V1811 CYG,AAVSO,STD,,,,
2458245.89080,10.722,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.28,Z,18.048,19.358,,V1811 CYG,AAVSO,STD,,,,
2458246.86756,10.720,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.40,Z,18.044,19.360,,V1811 CYG,AAVSO,STD,,,,
2458248.91694,10.730,0.014,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.15,Z,19.377,20.659,,V1811 CYG,AAVSO,STD,,,,
2458249.87116,10.705,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.33,Z,18.021,19.353,,V1811 CYG,AAVSO,STD,,,,
2458252.87101,10.723,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.29,Z,18.048,19.348,,V1811 CYG,AAVSO,STD,,,,
2458253.85645,10.714,0.015,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.35,Z,19.487,20.818,,V1811 CYG,AAVSO,STD,,,,
2458257.88856,10.732,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.16,Z,18.149,19.458,,V1811 CYG,AAVSO,STD,,,,
2458258.91685,10.713,0.007,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.08,Z,18.244,19.546,,V1811 CYG,AAVSO,STD,,,,
2458276.70139,10.8,,,Vis.,MCPA,,107,111,12662BUA,,,,Z,,,,V1811 CYG,AAVSO,STD,,,,
2458295.90569,10.726,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.664,18.972,,V1811 CYG,AAVSO,STD,,,,
2458298.76916,10.732,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.19,Z,17.740,19.046,,V1811 CYG,AAVSO,STD,,,,
2458298.87182,10.711,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.00,Z,17.736,19.030,,V1811 CYG,AAVSO,STD,,,,
2458299.80025,10.726,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.09,Z,17.723,19.035,,V1811 CYG,AAVSO,STD,,,,
2458301.4319,10.6,,,Vis.,POX,,107,,4600ED,,,,Z,,,,V1811 CYG,AAVSO,STD,,,,
2458305.78106,10.714,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.09,Z,18.055,19.349,,V1811 CYG,AAVSO,STD,,,,
2458306.52055,10.734,0.006,,V,JSJA,,000-BKH-455    11.0,000-BLG-600    13.5,V1811 CYG AAVSO X160,,0,,Z,10.993,13.512,,V1811 CYG,BAA-VSS,STD,,,,
2458306.52072,10.722,0.006,,V,JSJA,,000-BKH-455    11.0,000-BLG-600    13.5,V1811 CYG AAVSO X160,,0,,Z,10.993,13.540,,V1811 CYG,BAA-VSS,STD,,,,
2458306.52088,10.755,0.006,,V,JSJA,,000-BKH-455    11.0,000-BLG-600    13.5,V1811 CYG AAVSO X160,,0,,Z,10.993,13.553,,V1811 CYG,BAA-VSS,STD,,,,
2458306.52105,10.741,0.005,,V,JSJA,,000-BKH-455    11.0,000-BLG-600    13.5,V1811 CYG AAVSO X160,,0,,Z,10.993,13.556,,V1811 CYG,BAA-VSS,STD,,,,
2458306.52122,10.730,0.005,,V,JSJA,,000-BKH-455    11.0,000-BLG-600    13.5,V1811 CYG AAVSO X160,,0,,Z,10.993,13.547,,V1811 CYG,BAA-VSS,STD,,,,
2458306.52139,10.743,0.006,,V,JSJA,,000-BKH-455    11.0,000-BLG-600    13.5,V1811 CYG AAVSO X160,,0,,Z,10.993,13.599,,V1811 CYG,BAA-VSS,STD,,,,
2458306.52155,10.741,0.005,,V,JSJA,,000-BKH-455    11.0,000-BLG-600    13.5,V1811 CYG AAVSO X160,,0,,Z,10.993,13.580,,V1811 CYG,BAA-VSS,STD,,,,
2458306.52172,10.741,0.005,,V,JSJA,,000-BKH-455    11.0,000-BLG-600    13.5,V1811 CYG AAVSO X160,,0,,Z,10.993,13.534,,V1811 CYG,BAA-VSS,STD,,,,
2458306.52189,10.746,0.005,,V,JSJA,,000-BKH-455    11.0,000-BLG-600    13.5,V1811 CYG AAVSO X160,,0,,Z,10.993,13.583,,V1811 CYG,BAA-VSS,STD,,,,
2458306.52206,10.753,0.005,,V,JSJA,,000-BKH-455    11.0,000-BLG-600    13.5,V1811 CYG AAVSO X160,,0,,Z,10.993,13.566,,V1811 CYG,BAA-VSS,STD,,,,
2458306.71956,10.687,0.015,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.31,Z,19.544,20.894,,V1811 CYG,AAVSO,STD,,,,
2458306.85431,10.721,0.008,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.00,Z,18.782,20.081,,V1811 CYG,AAVSO,STD,,,,
2458307.73559,10.750,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.22,Z,17.770,19.116,,V1811 CYG,AAVSO,STD,,,,
2458308.73020,10.739,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.23,Z,17.775,19.105,,V1811 CYG,AAVSO,STD,,,,
2458309.72685,10.731,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.23,Z,17.710,19.027,,V1811 CYG,AAVSO,STD,,,,
2458311.76066,10.726,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.10,Z,18.068,19.386,,V1811 CYG,AAVSO,STD,,,,
2458311.89684,10.725,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.04,Z,17.787,19.089,,V1811 CYG,AAVSO,STD,,,,
2458312.73324,10.731,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.18,Z,17.800,19.114,,V1811 CYG,AAVSO,STD,,,,
2458312.86523,10.737,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.697,19.009,,V1811 CYG,AAVSO,STD,,,,
2458313.86339,10.713,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.876,19.202,,V1811 CYG,AAVSO,STD,,,,
2458314.80593,10.715,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.02,Z,17.767,19.082,,V1811 CYG,AAVSO,STD,,,,
2458317.8935,10.711,0.035,,V,KTHA,,NA,,X23089OO,ITEL5,0,,Z,,,,V1811 CYG,SAAF,STD,,,,
2458323.73810,10.718,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.08,Z,17.722,19.027,,V1811 CYG,AAVSO,STD,,,,
2458323.92438,10.731,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.18,Z,17.773,19.097,,V1811 CYG,AAVSO,STD,,,,
2458324.73497,10.729,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.08,Z,17.781,19.103,,V1811 CYG,AAVSO,STD,,,,
2458325.51751,10.592,0.003,,V,JSJA,,000-BLG-597        1,000-BKH-459        1,V1811 CYG AAVSO X160,,0,,Z,10.569,12.987,,V1811 CYG,BAA-VSS,STD,,,,
2458325.51780,10.575,0.003,,V,JSJA,,000-BLG-597        1,000-BKH-459        1,V1811 CYG AAVSO X160,,0,,Z,10.569,12.976,,V1811 CYG,BAA-VSS,STD,,,,
2458325.51808,10.599,0.003,,V,JSJA,,000-BLG-597        1,000-BKH-459        1,V1811 CYG AAVSO X160,,0,,Z,10.569,12.943,,V1811 CYG,BAA-VSS,STD,,,,
2458325.51836,10.615,0.003,,V,JSJA,,000-BLG-597        1,000-BKH-459        1,V1811 CYG AAVSO X160,,0,,Z,10.569,12.984,,V1811 CYG,BAA-VSS,STD,,,,
2458325.51865,10.613,0.003,,V,JSJA,,000-BLG-597        1,000-BKH-459        1,V1811 CYG AAVSO X160,,0,,Z,10.569,12.978,,V1811 CYG,BAA-VSS,STD,,,,
2458325.51893,10.636,0.003,,V,JSJA,,000-BLG-597        1,000-BKH-459        1,V1811 CYG AAVSO X160,,0,,Z,10.569,13.036,,V1811 CYG,BAA-VSS,STD,,,,
2458325.51921,10.658,0.004,,V,JSJA,,000-BLG-597        1,000-BKH-459        1,V1811 CYG AAVSO X160,,0,,Z,10.569,13.130,,V1811 CYG,BAA-VSS,STD,,,,
2458325.73084,10.727,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.08,Z,17.725,19.054,,V1811 CYG,AAVSO,STD,,,,
2458327.72955,10.727,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.07,Z,17.751,19.067,,V1811 CYG,AAVSO,STD,,,,
2458328.72137,10.724,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.09,Z,18.066,19.355,,V1811 CYG,AAVSO,STD,,,,
2458329.72117,10.724,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.08,Z,17.960,19.295,,V1811 CYG,AAVSO,STD,,,,
2458330.81971,10.722,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.874,19.175,,V1811 CYG,AAVSO,STD,,,,
2458331.71558,10.722,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.08,Z,17.724,19.041,,V1811 CYG,AAVSO,STD,,,,
