Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2018-09-22 15:11:29,2452238.1726375753,14.2044,,0.0,0.0
2018-10-26 08:41:57,2452271.8178138253,14.22435,,861.9218674781857,687.3489488047708
2018-11-23 12:39:45,2452299.912531,14.334074999999999,,861.9218674781857,687.3489488047708
2018-11-23 14:26:20,2452299.9863659497,14.354025000000002,,861.9218674781857,687.3489488047708
2018-12-27 17:59:45,2452334.049205425,,,861.9218674781857,687.3489488047708
2018-12-27 19:46:19,2452334.123020425,14.373975,,861.9218674781857,687.3489488047708
2019-01-22 01:34:13,2452359.301516425,14.144549999999999,,861.9218674781857,687.3489488047708
2019-02-26 11:01:59,2452394.607310725,14.134575,,861.9218674781857,687.3489488047708
2019-03-23 16:51:24,2452419.7868541,14.2842,,0.0,0.0
2019-03-23 18:37:58,2452419.860679075,14.274225000000001,,861.9218674781857,687.3489488047708
2019-04-28 16:10:42,2452455.66866475,,,861.9218674781857,687.3489488047708
2019-05-26 21:58:05,2452483.83930165,14.06475,,861.9218674781857,687.3489488047708
2019-05-26 23:44:39,2452483.9131166497,,,861.9218674781857,687.3489488047708
2019-07-01 09:27:57,2452519.229673975,14.02485,,861.9218674781857,687.3489488047708
2019-07-25 19:02:13,2452543.567476975,14.2842,,861.9218674781857,687.3489488047708
2019-07-25 23:15:53,2452543.7431866,14.264250000000002,,861.9218674781857,687.3489488047708
2019-09-01 01:10:19,2452580.729957925,14.174475,,861.9218674781857,687.3489488047708
2019-09-01 02:56:53,2452580.8037829,14.154525,,861.9218674781857,687.3489488047708
2019-09-27 02:09:31,2452606.7059651497,14.114625,,861.9218674781857,687.3489488047708
2019-09-27 03:56:04,2452606.77978015,,,861.9218674781857,687.3489488047708
2019-11-01 15:57:55,2452642.1923069498,14.154525,,861.9218674781857,687.3489488047708
2019-11-01 17:44:34,2452642.2661818,,,861.9218674781857,687.3489488047708
2019-11-28 18:49:37,2452669.24374885,14.234325,,861.9218674781857,687.3489488047708
2019-11-28 23:03:17,2452669.419458475,14.22435,,861.9218674781857,687.3489488047708
2020-01-01 00:38:17,2452702.4027735246,14.274225000000001,,861.9218674781857,687.3489488047708
2020-01-01 02:24:51,2452702.476588525,14.2842,,0.0,0.0
2020-01-30 09:38:06,2452731.70420635,14.054775,,861.9218674781857,687.3489488047708
2020-03-02 23:06:45,2452764.18436245,14.234325,,861.9218674781857,687.3489488047708
2020-04-02 04:35:09,2452794.3368522995,14.553525,,0.0,0.0
2020-05-06 13:57:49,2452828.64161545,,,861.9218674781857,687.3489488047708
2020-06-04 07:19:33,2452857.2932269005,18.324075,,861.9218674781857,687.3489488047708
2020-06-04 09:06:07,2452857.367051875,18.324075,,861.9218674781857,687.3489488047708
2020-07-11 03:09:38,2452894.027610775,,,861.9218674781857,687.3489488047708
2020-07-11 04:55:43,2452894.1010966,,,861.9218674781857,687.3489488047708
2020-08-23 03:26:59,2452936.93213065,20.24925,,861.9218674781857,687.3489488047708
2020-09-23 07:23:22,2452968.018370275,18.61335,,861.9218674781857,687.3489488047708
2020-09-23 09:09:56,2452968.0921952496,18.583425,,861.9218674781857,687.3489488047708
2020-10-27 00:53:39,2453001.6634168504,18.1146,,861.9218674781857,687.3489488047708
2020-10-27 02:40:13,2453001.73723185,18.1146,,861.9218674781857,687.3489488047708
2020-11-24 02:24:29,2453029.65633915,17.915100000000002,,861.9218674781857,687.3489488047708
2020-12-28 11:57:57,2453063.96858355,17.356499999999997,,861.9218674781857,687.3489488047708
2021-01-22 17:45:56,2453089.147129425,16.748025,,861.9218674781857,687.3489488047708
2021-01-22 19:32:30,2453089.2209544005,16.758,,861.9218674781857,687.3489488047708
2021-02-26 23:00:01,2453124.27719415,15.840300000000001,,861.9218674781857,687.3489488047708
2021-02-27 00:46:35,2453124.351019125,15.82035,,861.9218674781857,687.3489488047708
2021-03-24 10:49:38,2453149.706252175,15.4014,,861.9218674781857,687.3489488047708
2021-03-24 12:36:12,2453149.78007715,15.4014,,861.9218674781857,687.3489488047708
2021-04-29 05:55:25,2453185.41245295,15.301649999999999,,861.9218674781857,687.3489488047708
2021-05-27 15:56:21,2453213.758719675,15.251775,,861.9218674781857,687.3489488047708
2021-05-27 17:42:56,2453213.832554625,15.271725,,861.9218674781857,687.3489488047708
2021-07-01 23:12:45,2453248.973522025,15.18195,,861.9218674781857,687.3489488047708
2021-07-02 03:26:26,2453249.1492516003,15.191925000000001,,861.9218674781857,687.3489488047708
2021-08-02 09:10:48,2453280.31029375,,,861.9218674781857,687.3489488047708
2021-09-05 14:45:23,2453314.457062875,,,861.9218674781857,687.3489488047708
2021-10-06 04:14:25,2453344.9424883,15.0822,,861.9218674781857,687.3489488047708
2021-11-09 01:56:25,2453378.7618879,14.872725,,861.9218674781857,687.3489488047708
2021-12-06 07:41:20,2453405.9333190746,15.18195,,861.9218674781857,687.3489488047708
2021-12-06 09:27:54,2453406.00714405,15.171975000000002,,0.0,0.0
2022-01-09 20:45:53,2453440.391787,15.58095,,861.9218674781857,687.3489488047708
2022-03-11 07:48:47,2453500.70097615,15.620849999999999,,861.9218674781857,687.3489488047708
2022-04-06 05:51:44,2453526.5548993503,15.670725000000001,,861.9218674781857,687.3489488047708
2022-04-06 07:38:18,2453526.62871435,15.670725000000001,,861.9218674781857,687.3489488047708
2022-05-12 00:59:34,2453562.262516575,15.391424999999998,,861.9218674781857,687.3489488047708
2022-06-10 04:59:52,2453591.3564694,15.2817,,861.9218674781857,687.3489488047708
2022-06-10 06:46:27,2453591.43030435,15.231824999999999,,861.9218674781857,687.3489488047708
2022-07-15 06:17:58,2453626.3230737997,,,861.9218674781857,687.3489488047708
2022-07-15 10:31:39,2453626.498803375,15.2019,,861.9218674781857,687.3489488047708
2022-09-18 21:49:27,2453691.80581665,15.251775,,861.9218674781857,687.3489488047708
2022-10-18 21:32:18,2453721.7189364247,15.2418,,861.9218674781857,687.3489488047708
2022-10-18 23:18:52,2453721.7927614,15.251775,,861.9218674781857,687.3489488047708
2022-11-21 20:58:42,2453755.61066475,15.38145,,861.9218674781857,687.3489488047708
2022-12-18 14:44:43,2453782.2841040245,,,861.9218674781857,687.3489488047708
2022-12-18 16:31:05,2453782.3577793753,15.162,,861.9218674781857,687.3489488047708
2023-01-22 08:00:58,2453816.9169149995,15.0822,,861.9218674781857,687.3489488047708
2023-02-16 03:36:27,2453841.671184225,15.341550000000002,,861.9218674781857,687.3489488047708
2023-03-23 19:04:57,2453877.2268622504,15.1221,,861.9218674781857,687.3489488047708
2023-03-23 20:51:32,2453877.3006972,15.112125,,861.9218674781857,687.3489488047708
2023-05-25 00:17:38,2453939.288469375,15.112125,,861.9218674781857,687.3489488047708
2023-06-23 18:03:38,2453968.9543887004,14.792925,,861.9218674781857,687.3489488047708
2023-06-23 19:50:13,2453969.02822365,14.812874999999998,,861.9218674781857,687.3489488047708
2023-07-28 17:36:47,2454003.8482953,,,861.9218674781857,687.3489488047708
2023-08-29 05:20:06,2454035.257984275,,,861.9218674781857,687.3489488047708
2023-08-29 07:06:51,2454035.33192895,,,861.9218674781857,687.3489488047708
2023-10-02 04:53:23,2454069.1544806496,14.533575,,861.9218674781857,687.3489488047708
2023-12-04 11:47:07,2454132.283572375,14.743049999999998,,861.9218674781857,687.3489488047708
2023-12-04 16:00:47,2454132.4592919755,14.733075,,861.9218674781857,687.3489488047708
2023-12-30 15:47:13,2454158.384895525,14.513625000000001,,861.9218674781857,687.3489488047708
2023-12-30 17:33:47,2454158.4587105247,14.493674999999998,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
