Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2015-11-25 02:31:55,2451208.2264862503,,,861.9218674781857,687.3489488047708
2015-11-25 06:45:36,2451208.402215825,9.745575,,861.9218674781857,687.3489488047708
2015-12-05 14:38:49,2451218.705014275,9.765525,,861.9218674781857,687.3489488047708
2015-12-05 18:52:30,2451218.88074385,9.785475,,861.9218674781857,687.3489488047708
2016-01-13 19:37:29,2451257.81440575,9.51615,,861.9218674781857,687.3489488047708
2016-02-10 17:36:59,2451285.6609349498,9.585975,,0.0,0.0
2016-02-10 19:23:34,2451285.734759925,9.566025,,861.9218674781857,687.3489488047708
2016-03-08 11:33:41,2451312.3417657,9.416400000000001,,861.9218674781857,687.3489488047708
2016-03-08 13:20:15,2451312.415590675,9.386474999999999,,861.9218674781857,687.3489488047708
2016-05-05 11:24:44,2451370.190571225,9.526125,,861.9218674781857,687.3489488047708
2016-05-05 17:24:58,2451370.4401058247,9.526125,,861.9218674781857,687.3489488047708
2016-05-05 19:11:33,2451370.5139407744,,,861.9218674781857,687.3489488047708
2016-05-05 23:25:13,2451370.6896504,9.51615,,861.9218674781857,687.3489488047708
2016-05-06 01:11:47,2451370.7634753752,9.51615,,861.9218674781857,687.3489488047708
2016-05-06 05:25:27,2451370.939194975,9.506175,,861.9218674781857,687.3489488047708
2016-05-06 07:12:01,2451371.013009975,9.506175,,861.9218674781857,687.3489488047708
2016-05-06 11:25:41,2451371.1887295754,9.496199999999998,,861.9218674781857,687.3489488047708
2016-05-06 13:12:15,2451371.262544575,,,861.9218674781857,687.3489488047708
2016-05-06 19:12:28,2451371.5120691997,,,861.9218674781857,687.3489488047708
2016-05-13 19:18:40,2451378.4988684254,,,861.9218674781857,687.3489488047708
2016-05-13 23:32:12,2451378.674488275,9.506175,,861.9218674781857,687.3489488047708
2016-05-14 01:18:46,2451378.74831325,,,0.0,0.0
2016-05-14 05:32:26,2451378.92403285,9.466275,,861.9218674781857,687.3489488047708
2016-05-14 07:19:00,2451378.9978478504,9.47625,,861.9218674781857,687.3489488047708
2016-05-14 11:32:40,2451379.17356745,9.47625,,861.9218674781857,687.3489488047708
2016-05-14 13:19:14,2451379.24738245,9.47625,,861.9218674781857,687.3489488047708
2016-05-14 17:32:54,2451379.42310205,9.47625,,861.9218674781857,687.3489488047708
2016-05-14 19:19:28,2451379.4969270253,9.47625,,861.9218674781857,687.3489488047708
2016-05-14 23:33:08,2451379.67263665,9.486225,,861.9218674781857,687.3489488047708
2016-07-03 23:11:00,2451429.532305075,,,0.0,0.0
2016-07-04 00:57:02,2451429.605760975,9.625875,,861.9218674781857,687.3489488047708
2016-08-05 12:32:35,2451462.0075734253,9.536100000000001,,861.9218674781857,687.3489488047708
2016-08-29 10:38:05,2451485.8682522248,9.416400000000001,,861.9218674781857,687.3489488047708
2016-08-29 12:24:39,2451485.9420772,9.426375,,861.9218674781857,687.3489488047708
2016-10-13 09:17:01,2451530.6996029504,9.3765,,861.9218674781857,687.3489488047708
2016-10-13 11:03:36,2451530.773427925,9.3765,,861.9218674781857,687.3489488047708
2016-10-13 15:17:15,2451530.94913755,9.3765,,861.9218674781857,687.3489488047708
2016-10-13 17:03:49,2451531.02295255,,,861.9218674781857,687.3489488047708
2016-10-13 21:17:29,2451531.19867215,9.3765,,861.9218674781857,687.3489488047708
2016-10-17 21:20:53,2451535.19102625,9.366525000000001,,861.9218674781857,687.3489488047708
2016-10-17 23:07:28,2451535.2648612,9.3765,,861.9218674781857,687.3489488047708
2016-10-18 03:21:07,2451535.44056085,9.3765,,861.9218674781857,687.3489488047708
2016-10-18 05:07:41,2451535.5143858246,9.3765,,861.9218674781857,687.3489488047708
2016-10-18 11:07:56,2451535.7639304,9.35655,,861.9218674781857,687.3489488047708
2016-12-03 21:29:21,2451582.0793915503,9.266774999999999,,861.9218674781857,687.3489488047708
2016-12-18 01:48:50,2451596.22414105,9.366525000000001,,861.9218674781857,687.3489488047708
2016-12-18 03:35:24,2451596.29795605,9.366525000000001,,0.0,0.0
2017-01-23 14:45:28,2451632.6721227253,9.306675,,861.9218674781857,687.3489488047708
2017-02-24 14:02:09,2451664.562117925,9.226875,,861.9218674781857,687.3489488047708
2017-02-24 15:48:44,2451664.6359429,9.2169,,0.0,0.0
2017-03-20 02:07:30,2451688.00706865,9.35655,,861.9218674781857,687.3489488047708
2017-03-20 03:54:05,2451688.0809036004,9.346575,,861.9218674781857,687.3489488047708
2017-05-17 19:58:35,2451746.604019125,9.266774999999999,,861.9218674781857,687.3489488047708
2017-05-17 21:45:09,2451746.677834125,9.2568,,861.9218674781857,687.3489488047708
2017-05-18 01:58:49,2451746.853553725,9.2568,,861.9218674781857,687.3489488047708
2017-05-18 03:45:23,2451746.9273787,9.246825,,861.9218674781857,687.3489488047708
2017-06-03 21:55:37,2451763.6425859495,9.206925,,861.9218674781857,687.3489488047708
2017-06-04 02:09:16,2451763.8182955747,9.226875,,861.9218674781857,687.3489488047708
2017-06-04 03:55:50,2451763.892110575,9.196950000000001,,861.9218674781857,687.3489488047708
2017-07-15 19:41:40,2451805.4447985003,9.266774999999999,,861.9218674781857,687.3489488047708
2017-07-15 21:28:14,2451805.518623475,9.266774999999999,,861.9218674781857,687.3489488047708
2017-08-20 01:05:01,2451840.581287125,9.177,,861.9218674781857,687.3489488047708
2017-09-09 07:03:09,2451860.779365375,9.266774999999999,,861.9218674781857,687.3489488047708
2017-09-09 08:49:43,2451860.8531903503,,,861.9218674781857,687.3489488047708
2017-10-26 13:20:41,2451907.923389925,9.15705,,861.9218674781857,687.3489488047708
2017-10-26 19:20:56,2451908.1729345,9.15705,,861.9218674781857,687.3489488047708
2017-10-26 23:34:36,2451908.3486540997,9.15705,,861.9218674781857,687.3489488047708
2017-10-27 01:21:10,2451908.422479075,9.147075,,861.9218674781857,687.3489488047708
2017-10-27 05:34:50,2451908.5981886997,9.15705,,861.9218674781857,687.3489488047708
2017-10-27 07:21:24,2451908.672013675,9.11715,,861.9218674781857,687.3489488047708
2017-10-27 11:35:05,2451908.8477432504,9.167024999999999,,861.9218674781857,687.3489488047708
2017-10-27 13:21:39,2451908.92155825,9.167024999999999,,861.9218674781857,687.3489488047708
2017-10-27 17:35:19,2451909.09727785,9.15705,,861.9218674781857,687.3489488047708
2017-10-27 19:21:53,2451909.17109285,9.147075,,861.9218674781857,687.3489488047708
2017-10-28 01:22:08,2451909.4206474,9.147075,,861.9218674781857,687.3489488047708
2017-12-13 22:05:35,2451956.16698865,9.177,,861.9218674781857,687.3489488047708
2017-12-31 10:08:19,2451973.6251339,9.177,,861.9218674781857,687.3489488047708
2017-12-31 11:54:59,2451973.6990286997,,,861.9218674781857,687.3489488047708
2018-02-03 15:30:37,2452007.76339435,9.2568,,0.0,0.0
2018-02-03 17:17:12,2452007.8372293003,9.266774999999999,,861.9218674781857,687.3489488047708
2018-03-12 09:08:01,2452044.405868575,9.206925,,861.9218674781857,687.3489488047708
2018-03-12 10:54:35,2452044.479683575,9.196950000000001,,861.9218674781857,687.3489488047708
2018-03-31 17:05:30,2452063.689119625,,,861.9218674781857,687.3489488047708
2018-03-31 21:19:04,2452063.8647694,9.167024999999999,,861.9218674781857,687.3489488047708
2018-03-31 23:05:38,2452063.938594375,9.15705,,861.9218674781857,687.3489488047708
2018-05-29 21:09:19,2452122.7105163247,9.15705,,861.9218674781857,687.3489488047708
2018-05-29 22:55:53,2452122.784331325,9.127125000000001,,861.9218674781857,687.3489488047708
2018-05-30 03:09:32,2452122.9600409498,9.167024999999999,,861.9218674781857,687.3489488047708
2018-05-30 04:56:06,2452123.033865925,9.167024999999999,,861.9218674781857,687.3489488047708
2018-06-21 11:02:13,2452145.2324703247,9.276750000000002,,861.9218674781857,687.3489488047708
2018-06-21 15:15:52,2452145.40817995,9.286725,,861.9218674781857,687.3489488047708
2018-07-27 14:49:38,2452181.3000055,9.206925,,861.9218674781857,687.3489488047708
2018-07-27 16:36:12,2452181.3738304754,9.196950000000001,,861.9218674781857,687.3489488047708
2018-09-03 03:47:04,2452218.746045775,9.2967,,861.9218674781857,687.3489488047708
2018-09-03 08:00:44,2452218.9217554,9.306675,,861.9218674781857,687.3489488047708
2018-09-19 20:03:34,2452235.382470475,9.286725,,861.9218674781857,687.3489488047708
2018-09-19 21:50:08,2452235.4562854753,9.2568,,861.9218674781857,687.3489488047708
2018-11-06 08:13:22,2452282.77051345,9.147075,,861.9218674781857,687.3489488047708
2018-11-06 12:27:03,2452282.94623305,9.15705,,861.9218674781857,687.3489488047708
2018-11-06 14:13:37,2452283.020058025,9.15705,,861.9218674781857,687.3489488047708
2018-11-06 18:27:17,2452283.195777625,9.167024999999999,,861.9218674781857,687.3489488047708
2018-11-06 20:13:51,2452283.2695926246,9.147075,,861.9218674781857,687.3489488047708
2018-11-07 00:27:32,2452283.4453222,9.167024999999999,,861.9218674781857,687.3489488047708
2018-11-07 02:14:06,2452283.519147175,9.147075,,861.9218674781857,687.3489488047708
2018-11-07 06:27:46,2452283.6948568,9.15705,,861.9218674781857,687.3489488047708
2018-11-07 08:14:20,2452283.7686817753,9.15705,,861.9218674781857,687.3489488047708
2018-11-07 12:28:00,2452283.9443914,9.167024999999999,,861.9218674781857,687.3489488047708
2018-11-07 18:28:14,2452284.1939359745,9.167024999999999,,861.9218674781857,687.3489488047708
2018-11-08 00:28:28,2452284.443470575,9.167024999999999,,861.9218674781857,687.3489488047708
2018-11-08 06:28:42,2452284.6930051753,9.147075,,861.9218674781857,687.3489488047708
2018-11-08 12:28:56,2452284.942539775,9.15705,,861.9218674781857,687.3489488047708
2018-11-08 14:15:44,2452285.0165243503,,,861.9218674781857,687.3489488047708
2018-11-08 18:29:29,2452285.1922938246,,,861.9218674781857,687.3489488047708
2018-11-08 20:16:14,2452285.266248475,,,861.9218674781857,687.3489488047708
2018-11-09 00:29:25,2452285.441628925,9.147075,,861.9218674781857,687.3489488047708
2018-11-09 02:16:00,2452285.5154538997,9.15705,,861.9218674781857,687.3489488047708
2018-11-09 06:29:40,2452285.6911735,9.147075,,861.9218674781857,687.3489488047708
2018-11-09 08:16:14,2452285.764998475,9.127125000000001,,861.9218674781857,687.3489488047708
2018-12-24 00:54:42,2452330.346645025,9.127125000000001,,861.9218674781857,687.3489488047708
2019-01-14 00:52:45,2452351.2927884245,9.177,,861.9218674781857,687.3489488047708
2019-02-14 22:40:44,2452383.121337625,,,861.9218674781857,687.3489488047708
2019-03-30 10:19:27,2452426.497844575,9.1371,,861.9218674781857,687.3489488047708
2019-03-30 12:06:01,2452426.57166955,9.127125000000001,,861.9218674781857,687.3489488047708
2019-03-30 16:19:42,2452426.7473991252,9.127125000000001,,861.9218674781857,687.3489488047708
2019-03-30 18:06:16,2452426.821214125,9.1371,,861.9218674781857,687.3489488047708
2019-03-31 00:06:31,2452427.070768675,9.127125000000001,,861.9218674781857,687.3489488047708
2019-04-12 06:16:38,2452439.2971461248,9.067274999999999,,861.9218674781857,687.3489488047708
2019-04-12 10:30:18,2452439.472865725,9.067274999999999,,861.9218674781857,687.3489488047708
2019-04-12 12:16:53,2452439.5466906996,9.087224999999998,,861.9218674781857,687.3489488047708
2019-04-12 16:30:33,2452439.7224103003,9.07725,,861.9218674781857,687.3489488047708
2019-04-12 18:17:07,2452439.7962352755,9.07725,,861.9218674781857,687.3489488047708
2019-04-12 22:31:13,2452439.9722441495,,,861.9218674781857,687.3489488047708
2019-06-11 04:19:53,2452499.066268825,9.047325,,861.9218674781857,687.3489488047708
2019-06-11 06:06:27,2452499.1400938,9.0573,,861.9218674781857,687.3489488047708
2019-07-07 16:17:55,2452525.498662225,10.513649999999998,,861.9218674781857,687.3489488047708
2019-07-07 18:04:29,2452525.572477225,10.523625000000001,,861.9218674781857,687.3489488047708
2019-07-17 11:42:02,2452535.2825512,10.743075,,861.9218674781857,687.3489488047708
2019-08-20 01:08:32,2452568.758721025,11.6508,,0.0,0.0
2019-10-04 04:40:36,2452613.79312285,10.703175,,861.9218674781857,687.3489488047708
2019-10-04 08:54:15,2452613.9688324747,10.703175,,861.9218674781857,687.3489488047708
2019-10-04 10:40:49,2452614.042647475,10.723125000000001,,861.9218674781857,687.3489488047708
2019-10-04 14:54:29,2452614.2183670755,10.723125000000001,,861.9218674781857,687.3489488047708
2019-10-04 16:41:03,2452614.2921820753,10.723125000000001,,861.9218674781857,687.3489488047708
2019-10-04 20:54:43,2452614.467901675,10.743075,,861.9218674781857,687.3489488047708
2019-10-16 09:06:54,2452625.9475905253,11.780475000000001,,861.9218674781857,687.3489488047708
2019-10-16 15:07:08,2452626.197125125,11.8104,,861.9218674781857,687.3489488047708
2019-10-16 16:53:43,2452626.2709600753,11.820374999999999,,861.9218674781857,687.3489488047708
2019-10-16 21:07:22,2452626.4466696996,11.8503,,0.0,0.0
2019-10-16 22:53:56,2452626.5204847,11.860275000000001,,0.0,0.0
2019-10-17 03:07:36,2452626.6962043,11.880225,,0.0,0.0
2019-10-17 04:54:38,2452626.770348475,,,0.0,0.0
2019-12-12 23:08:46,2452683.3882589503,16.568475,,861.9218674781857,687.3489488047708
2019-12-13 00:55:21,2452683.4620939,16.568475,,0.0,0.0
2020-01-07 06:00:43,2452708.61112375,16.6782,,861.9218674781857,687.3489488047708
2020-02-05 15:05:28,2452737.915978,16.65825,,861.9218674781857,687.3489488047708
2020-03-15 03:35:06,2452776.34025655,16.97745,,861.9218674781857,687.3489488047708
2020-03-15 05:21:41,2452776.414081525,16.9575,,861.9218674781857,687.3489488047708
2020-03-27 09:52:51,2452788.57192075,,,861.9218674781857,687.3489488047708
2020-03-27 11:39:37,2452788.6458754004,,,861.9218674781857,687.3489488047708
2020-05-14 07:05:12,2452836.3357918,,,861.9218674781857,687.3489488047708
2020-05-14 08:51:57,2452836.409736475,,,861.9218674781857,687.3489488047708
2020-05-21 08:59:05,2452843.3971741,16.37895,,861.9218674781857,687.3489488047708
2020-05-21 13:12:44,2452843.5728837247,16.418850000000003,,861.9218674781857,687.3489488047708
2020-05-21 14:59:47,2452843.647037875,,,861.9218674781857,687.3489488047708
2020-09-04 01:58:44,2452948.840993875,,,861.9218674781857,687.3489488047708
2020-09-20 08:02:02,2452965.0526631246,,,861.9218674781857,687.3489488047708
2020-11-06 14:10:29,2453012.190383475,17.007375000000003,,861.9218674781857,687.3489488047708
2020-11-06 18:24:10,2453012.36611305,16.97745,,861.9218674781857,687.3489488047708
2020-11-06 20:10:44,2453012.4399380246,16.97745,,861.9218674781857,687.3489488047708
2020-11-07 00:24:24,2453012.61564765,16.967475000000004,,861.9218674781857,687.3489488047708
2020-11-07 02:11:10,2453012.6896122745,,,861.9218674781857,687.3489488047708
2020-11-07 06:24:39,2453012.8652022,16.97745,,0.0,0.0
2020-11-07 08:11:13,2453012.9390172,16.97745,,0.0,0.0
2020-11-07 12:24:51,2453013.11471685,,,0.0,0.0
2020-11-07 18:25:07,2453013.3642714,16.947525,,0.0,0.0
2020-11-09 00:26:17,2453014.611954375,16.897650000000002,,0.0,0.0
2020-11-09 06:26:31,2453014.8614889747,16.907625,,0.0,0.0
2020-11-09 08:13:05,2453014.93531395,16.887674999999998,,861.9218674781857,687.3489488047708
2020-11-09 12:26:45,2453015.11103355,16.8777,,0.0,0.0
2020-11-09 14:13:20,2453015.184858525,16.887674999999998,,0.0,0.0
2020-11-09 18:27:00,2453015.360578125,16.8777,,0.0,0.0
2020-11-09 20:13:34,2453015.434393125,16.8777,,861.9218674781857,687.3489488047708
2020-11-10 00:27:34,2453015.61034215,,,861.9218674781857,687.3489488047708
2020-11-10 02:13:49,2453015.683947675,16.8777,,861.9218674781857,687.3489488047708
2020-12-24 11:06:32,2453059.942962825,14.134575,,861.9218674781857,687.3489488047708
2020-12-24 12:53:11,2453060.016837675,,,861.9218674781857,687.3489488047708
2021-01-14 18:50:36,2453081.21192715,13.077225,,861.9218674781857,687.3489488047708
2021-02-15 10:39:39,2453112.7918395,12.309149999999999,,861.9218674781857,687.3489488047708
2021-02-15 12:26:14,2453112.86567445,12.309149999999999,,861.9218674781857,687.3489488047708
2021-03-31 16:19:20,2453156.9171397747,,,861.9218674781857,687.3489488047708
2021-03-31 18:05:30,2453156.9906854504,,,861.9218674781857,687.3489488047708
2021-03-31 22:19:15,2453157.1664549247,,,861.9218674781857,687.3489488047708
2021-04-01 00:05:37,2453157.24014025,11.47125,,861.9218674781857,687.3489488047708
2021-04-01 04:19:18,2453157.415869825,11.501174999999998,,861.9218674781857,687.3489488047708
2021-04-01 06:05:56,2453157.4897347,,,861.9218674781857,687.3489488047708
2021-04-12 18:15:36,2453168.9676779252,11.281725000000002,,861.9218674781857,687.3489488047708
2021-04-12 22:29:41,2453169.1436868,,,861.9218674781857,687.3489488047708
2021-04-13 00:15:51,2453169.217232475,11.261774999999998,,861.9218674781857,687.3489488047708
2021-04-13 04:29:31,2453169.3929421003,11.281725000000002,,861.9218674781857,687.3489488047708
2021-04-13 06:16:05,2453169.466767075,11.271749999999999,,861.9218674781857,687.3489488047708
2021-04-13 10:29:46,2453169.64249665,11.261774999999998,,861.9218674781857,687.3489488047708
2021-06-11 16:18:43,2453228.7367108497,10.6533,,861.9218674781857,687.3489488047708
2021-06-11 18:05:17,2453228.810535825,10.6533,,861.9218674781857,687.3489488047708
2021-07-08 12:02:21,2453255.4916259246,10.63335,,861.9218674781857,687.3489488047708
2021-07-08 16:16:20,2453255.667564975,,,861.9218674781857,687.3489488047708
2021-08-08 21:55:48,2453286.825215625,,,861.9218674781857,687.3489488047708
2021-09-17 22:40:14,2453326.7559984755,,,861.9218674781857,687.3489488047708
2021-09-18 02:53:58,2453326.9317579754,,,861.9218674781857,687.3489488047708
2021-09-30 08:59:07,2453339.154704025,10.39395,,861.9218674781857,687.3489488047708
2021-09-30 10:45:50,2453339.22862875,,,861.9218674781857,687.3489488047708
2021-11-16 03:03:30,2453385.790861425,,,861.9218674781857,687.3489488047708
2021-11-16 07:16:56,2453385.966421425,10.1745,,861.9218674781857,687.3489488047708
2021-11-16 09:03:30,2453386.0402364247,10.1745,,861.9218674781857,687.3489488047708
2021-11-16 13:17:10,2453386.215956025,10.184475,,861.9218674781857,687.3489488047708
2021-11-23 07:22:46,2453392.9529613,,,861.9218674781857,687.3489488047708
2021-11-23 09:09:31,2453393.026905975,,,861.9218674781857,687.3489488047708
2022-01-04 00:11:49,2453434.549439475,,,861.9218674781857,687.3489488047708
2022-02-26 17:50:16,2453488.1501319003,10.15455,,861.9218674781857,687.3489488047708
2022-02-26 19:36:51,2453488.22396685,10.144575000000001,,861.9218674781857,687.3489488047708
2022-04-22 17:38:39,2453543.004582075,9.815399999999999,,861.9218674781857,687.3489488047708
2022-04-22 23:38:54,2453543.254136625,9.815399999999999,,861.9218674781857,687.3489488047708
2022-04-23 05:39:38,2453543.50402035,,,861.9218674781857,687.3489488047708
2022-04-23 07:25:48,2453543.57755605,,,861.9218674781857,687.3489488047708
2022-04-23 11:39:23,2453543.7532158,9.815399999999999,,861.9218674781857,687.3489488047708
2022-04-23 13:25:57,2453543.827040775,9.825375000000001,,861.9218674781857,687.3489488047708
2022-04-23 17:39:38,2453544.00277035,9.815399999999999,,861.9218674781857,687.3489488047708
2022-04-23 19:26:13,2453544.076595325,,,861.9218674781857,687.3489488047708
2022-04-23 23:39:58,2453544.252374775,,,861.9218674781857,687.3489488047708
2022-04-24 01:26:43,2453544.3263194496,,,861.9218674781857,687.3489488047708
2022-04-24 05:40:07,2453544.501849525,9.83535,,861.9218674781857,687.3489488047708
2022-04-24 07:26:41,2453544.5756745003,9.845324999999999,,861.9218674781857,687.3489488047708
2022-04-24 11:40:21,2453544.751384125,9.83535,,861.9218674781857,687.3489488047708
2022-04-24 13:26:56,2453544.825219075,9.855300000000002,,861.9218674781857,687.3489488047708
2022-04-24 17:40:54,2453545.00114815,,,861.9218674781857,687.3489488047708
2022-04-24 19:27:39,2453545.075092825,,,861.9218674781857,687.3489488047708
2022-04-24 23:40:50,2453545.250473275,9.855300000000002,,861.9218674781857,687.3489488047708
2022-04-25 01:27:25,2453545.3243082245,9.855300000000002,,861.9218674781857,687.3489488047708
2022-04-25 05:41:05,2453545.50001785,9.855300000000002,,861.9218674781857,687.3489488047708
2022-04-25 07:28:04,2453545.5741320997,,,861.9218674781857,687.3489488047708
2022-04-25 11:41:49,2453545.7499015755,,,0.0,0.0
2022-04-25 13:27:54,2453545.8233874002,9.845324999999999,,861.9218674781857,687.3489488047708
2022-04-25 17:41:44,2453545.9992167256,,,861.9218674781857,687.3489488047708
2022-04-25 23:41:49,2453546.248651575,9.87525,,861.9218674781857,687.3489488047708
2022-04-26 05:42:04,2453546.4982061256,9.885225,,861.9218674781857,687.3489488047708
2022-06-23 17:28:36,2453604.842619525,9.785475,,861.9218674781857,687.3489488047708
2022-06-23 19:15:10,2453604.9164444995,9.775500000000001,,861.9218674781857,687.3489488047708
2022-07-23 19:01:38,2453634.832068,,,861.9218674781857,687.3489488047708
2022-08-20 05:00:58,2453662.1797275,9.95505,,861.9218674781857,687.3489488047708
2022-08-20 06:47:32,2453662.253552475,9.9351,,861.9218674781857,687.3489488047708
2022-10-01 17:35:14,2453704.5972180003,,,861.9218674781857,687.3489488047708
2022-10-01 21:48:28,2453704.7726383503,15.112125,,861.9218674781857,687.3489488047708
2022-10-01 23:35:02,2453704.84645335,15.1221,,861.9218674781857,687.3489488047708
2022-10-10 03:54:12,2453713.0059834,14.58345,,861.9218674781857,687.3489488047708
2022-10-10 05:40:46,2453713.0797983995,14.58345,,861.9218674781857,687.3489488047708
2022-11-25 20:11:50,2453759.568196125,15.012375,,861.9218674781857,687.3489488047708
2022-11-25 21:58:24,2453759.6420211,15.032325,,861.9218674781857,687.3489488047708
2022-12-06 14:18:38,2453770.296029325,14.763000000000002,,861.9218674781857,687.3489488047708
2022-12-06 16:05:13,2453770.3698642747,14.743049999999998,,861.9218674781857,687.3489488047708
2023-01-14 13:18:22,2453809.15678395,14.733075,,861.9218674781857,687.3489488047708
2023-01-14 15:04:56,2453809.230608925,14.713125,,861.9218674781857,687.3489488047708
2023-02-11 19:03:48,2453837.3260742244,13.0872,,861.9218674781857,687.3489488047708
2023-02-11 20:50:23,2453837.3998991996,13.057275,,861.9218674781857,687.3489488047708
2023-03-10 07:01:25,2453863.758168375,12.279225,,861.9218674781857,687.3489488047708
2023-03-10 08:48:11,2453863.832123025,,,0.0,0.0
2023-05-07 06:52:25,2453921.606934,12.10965,,861.9218674781857,687.3489488047708
2023-05-07 12:52:41,2453921.8564985255,,,861.9218674781857,687.3489488047708
2023-05-07 14:39:13,2453921.9302935754,12.079724999999998,,861.9218674781857,687.3489488047708
2023-05-07 18:53:11,2453922.106212675,,,861.9218674781857,687.3489488047708
2023-05-07 20:39:56,2453922.1801573504,,,861.9218674781857,687.3489488047708
2023-05-08 00:53:06,2453922.3555378,,,861.9218674781857,687.3489488047708
2023-05-08 02:39:41,2453922.4293627753,12.069749999999999,,861.9218674781857,687.3489488047708
2023-05-08 06:53:21,2453922.605082375,12.0498,,861.9218674781857,687.3489488047708
2023-05-08 08:40:20,2453922.67918665,,,861.9218674781857,687.3489488047708
2023-05-08 14:40:15,2453922.9285018,,,861.9218674781857,687.3489488047708
2023-05-16 20:47:09,2453931.1626648004,11.720625,,861.9218674781857,687.3489488047708
2023-05-17 01:00:58,2453931.33848415,,,861.9218674781857,687.3489488047708
