Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2018-03-06 11:30:07,1982138.6848015327,12.69183395634,,861.9218674781857,687.3489488047708
2018-04-13 10:33:45,1982169.2942554753,12.82891221381,,861.9218674781857,687.3489488047708
2018-05-10 22:23:17,1982191.4628254294,,,861.9218674781857,687.3489488047708
2018-06-12 16:05:37,1982217.860654735,12.748277944709999,,861.9218674781857,687.3489488047708
2018-06-12 20:19:18,1982218.0027081263,12.76440479853,,861.9218674781857,687.3489488047708
2018-07-22 13:58:03,1982250.0429284761,12.76440479853,,861.9218674781857,687.3489488047708
2018-07-22 15:44:37,1982250.1025978345,12.756341371620001,,861.9218674781857,687.3489488047708
2018-08-19 15:45:58,1982272.6809511452,12.82891221381,,861.9218674781857,687.3489488047708
2018-08-19 19:59:37,1982272.8229884102,12.820848786900001,,861.9218674781857,687.3489488047708
2018-09-27 19:35:08,1982304.25663747,12.748277944709999,,861.9218674781857,687.3489488047708
2018-09-27 21:21:42,1982304.3163148921,12.73215109089,,861.9218674781857,687.3489488047708
2018-10-29 14:59:38,1982329.9053421617,12.780531652350001,,0.0,0.0
2018-11-25 06:58:23,1982351.4071070277,12.79665850617,,861.9218674781857,687.3489488047708
2019-01-01 05:57:24,1982381.2076379824,12.740214517799998,,861.9218674781857,687.3489488047708
2019-01-01 07:43:58,1982381.2673154043,12.73215109089,,861.9218674781857,687.3489488047708
2019-01-19 05:57:34,1982395.7219031812,12.748277944709999,,861.9218674781857,687.3489488047708
2019-02-27 16:42:05,1982427.5301709913,12.69183395634,,861.9218674781857,687.3489488047708
2019-02-27 18:28:40,1982427.5898564772,12.69183395634,,861.9218674781857,687.3489488047708
2019-03-19 04:42:00,1982443.2538050858,12.651516821789999,,861.9218674781857,687.3489488047708
2019-04-25 05:39:35,1982473.1207302972,12.683770529430003,,0.0,0.0
2019-04-25 09:53:16,1982473.2627836892,12.675707102519999,,861.9218674781857,687.3489488047708
2019-06-25 17:14:58,1982522.6970253969,12.683770529430003,,861.9218674781857,687.3489488047708
2019-06-25 21:28:38,1982522.8390626619,12.66764367561,,861.9218674781857,687.3489488047708
2019-07-22 17:00:30,1982544.4601743103,12.635389967970001,,861.9218674781857,687.3489488047708
2019-09-02 07:32:39,1982578.008594155,12.699897383249999,,861.9218674781857,687.3489488047708
2019-09-02 09:19:13,1982578.0682635142,12.683770529430003,,861.9218674781857,687.3489488047708
2019-09-22 09:56:56,1982594.2162435125,12.66764367561,,861.9218674781857,687.3489488047708
2019-10-29 10:08:55,1982624.057631851,12.635389967970001,,861.9218674781857,687.3489488047708
2019-11-27 07:05:32,1982647.3388821483,12.635389967970001,,861.9218674781857,687.3489488047708
2019-12-27 00:27:49,1982671.3064590904,,,861.9218674781857,687.3489488047708
2020-02-03 20:05:15,1982702.6067955135,12.675707102519999,,861.9218674781857,687.3489488047708
2020-02-03 21:51:49,1982702.6664648727,12.683770529430003,,861.9218674781857,687.3489488047708
2020-03-01 20:57:51,1982724.4075038687,12.78859507926,,861.9218674781857,687.3489488047708
2020-03-01 22:44:25,1982724.4671732276,12.79665850617,,861.9218674781857,687.3489488047708
2020-04-06 22:30:56,1982753.4879627356,12.80472193308,,861.9218674781857,687.3489488047708
2020-05-10 13:51:06,1982780.6125245187,12.64345339488,,861.9218674781857,687.3489488047708
2020-06-05 02:49:13,1982801.2068071298,12.740214517799998,,0.0,0.0
2020-07-15 15:24:51,1982833.8836430972,,,861.9218674781857,687.3489488047708
2020-07-15 17:10:59,1982833.943070554,12.9821173251,,861.9218674781857,687.3489488047708
2020-08-20 13:58:15,1982862.8634865242,,,0.0,0.0
2020-08-20 15:44:47,1982862.923139756,13.39335209751,,861.9218674781857,687.3489488047708
2020-09-28 13:33:52,1982894.2972000907,14.280329057610002,,861.9218674781857,687.3489488047708
2020-10-30 08:57:34,1982919.945445168,14.159377653959996,,861.9218674781857,687.3489488047708
2020-11-25 18:56:37,1982941.2458017562,13.917474846660005,,861.9218674781857,687.3489488047708
2020-11-25 20:43:11,1982941.3054711157,13.917474846660005,,861.9218674781857,687.3489488047708
2021-01-01 19:41:32,1982971.105631152,13.732016027730001,,861.9218674781857,687.3489488047708
2021-01-01 23:55:12,1982971.2476764803,13.74007945464,,861.9218674781857,687.3489488047708
2021-01-19 17:55:22,1982985.5603479433,13.611064624079997,,861.9218674781857,687.3489488047708
2021-01-19 19:41:56,1982985.6200253656,13.611064624079997,,861.9218674781857,687.3489488047708
2021-02-28 04:40:02,1983017.3687044517,13.23208355931,,861.9218674781857,687.3489488047708
2021-02-28 06:26:36,1983017.4283738113,13.24014698622,,861.9218674781857,687.3489488047708
2021-04-25 21:51:42,1983063.1015832422,13.103068728750001,,861.9218674781857,687.3489488047708
2021-04-25 23:38:17,1983063.1612687279,13.08694187493,,861.9218674781857,687.3489488047708
2021-05-26 03:37:34,1983087.4855394226,13.175639570940001,,861.9218674781857,687.3489488047708
2021-05-26 05:24:09,1983087.5452168453,13.15951271712,,861.9218674781857,687.3489488047708
2021-06-26 11:13:50,1983112.737652525,13.11919558257,,861.9218674781857,687.3489488047708
2021-06-26 15:27:30,1983112.879697854,13.111132155660002,,861.9218674781857,687.3489488047708
2021-08-07 03:05:43,1983146.3307195648,13.07887844802,,861.9218674781857,687.3489488047708
2021-08-07 04:52:18,1983146.3904050514,13.111132155660002,,861.9218674781857,687.3489488047708
2021-09-04 09:05:24,1983169.109723191,13.07887844802,,861.9218674781857,687.3489488047708
2021-09-04 10:51:59,1983169.169408677,13.070815021110002,,861.9218674781857,687.3489488047708
2021-10-10 20:41:06,1983198.527628411,12.97405389819,,861.9218674781857,687.3489488047708
2021-10-10 22:27:40,1983198.5872977702,12.957927044369999,,861.9218674781857,687.3489488047708
2021-11-12 21:56:58,1983225.179415347,12.909546482910002,,861.9218674781857,687.3489488047708
2021-12-07 01:59:40,1983244.6675409283,12.92567333673,,861.9218674781857,687.3489488047708
2021-12-07 03:46:14,1983244.7272183513,12.917609909820001,,861.9218674781857,687.3489488047708
2022-01-14 00:52:17,1983275.2708344115,13.00630760583,,861.9218674781857,687.3489488047708
2022-01-14 02:38:52,1983275.3305118345,13.01437103274,,861.9218674781857,687.3489488047708
2022-01-31 06:53:46,1983289.1810763644,,,0.0,0.0
2022-03-11 13:27:31,1983320.8489276587,13.07887844802,,861.9218674781857,687.3489488047708
2022-05-07 22:58:40,1983367.130280747,13.183702997850002,,861.9218674781857,687.3489488047708
2022-05-08 00:45:14,1983367.1899501067,13.19176642476,,861.9218674781857,687.3489488047708
2022-06-09 16:41:43,1983393.528513224,13.26433726695,,861.9218674781857,687.3489488047708
2022-06-09 18:28:18,1983393.5881906468,13.26433726695,,861.9218674781857,687.3489488047708
2022-07-09 22:36:57,1983417.917710633,13.183702997850002,,861.9218674781857,687.3489488047708
2022-07-10 00:23:32,1983417.977388055,13.19176642476,,861.9218674781857,687.3489488047708
2022-08-21 04:14:41,1983451.9732152058,13.32884468223,,861.9218674781857,687.3489488047708
2022-08-21 06:01:15,1983452.0328926283,13.312717828410001,,861.9218674781857,687.3489488047708
2022-09-19 04:11:00,1983475.3550970708,,,861.9218674781857,687.3489488047708
2022-10-22 23:34:46,1983502.616067846,,,861.9218674781857,687.3489488047708
2022-11-26 03:08:55,1983530.151630562,13.167576144029997,,861.9218674781857,687.3489488047708
2022-11-26 04:55:29,1983530.2113079852,13.15144929021,,861.9218674781857,687.3489488047708
2022-12-18 09:01:44,1983548.088731787,13.1433858633,,861.9218674781857,687.3489488047708
2023-01-25 21:36:13,1983579.1522372982,13.1433858633,,861.9218674781857,687.3489488047708
2023-02-11 21:38:07,1983592.8611274175,13.19176642476,,861.9218674781857,687.3489488047708
2023-03-23 00:43:22,1983624.4122283533,13.127259009480001,,861.9218674781857,687.3489488047708
2023-03-23 02:29:56,1983624.4718977124,13.111132155660002,,861.9218674781857,687.3489488047708
2023-04-15 06:38:31,1983643.1569785445,13.0627515942,,861.9218674781857,687.3489488047708
2023-04-15 08:25:05,1983643.216647903,13.038561313470003,,861.9218674781857,687.3489488047708
2023-05-20 07:53:04,1983671.4207170906,,,861.9218674781857,687.3489488047708
2023-06-24 17:47:36,1983699.9756259825,13.07887844802,,861.9218674781857,687.3489488047708
2023-06-24 19:34:11,1983700.0353114682,13.07887844802,,861.9218674781857,687.3489488047708
2023-07-23 19:33:03,1983723.418612497,13.0627515942,,861.9218674781857,687.3489488047708
2023-07-23 23:46:44,1983723.5606658885,13.0627515942,,861.9218674781857,687.3489488047708
2023-09-03 19:10:02,1983757.272112099,13.0627515942,,861.9218674781857,687.3489488047708
2023-10-03 13:01:07,1983781.2558158948,12.965990471280001,,861.9218674781857,687.3489488047708
2023-10-03 17:14:47,1983781.3978612237,12.957927044369999,,861.9218674781857,687.3489488047708
2023-11-03 22:53:44,1983806.5842815873,12.933736763639999,,861.9218674781857,687.3489488047708
2023-12-09 04:06:49,1983834.9815907998,13.00630760583,,861.9218674781857,687.3489488047708
2023-12-29 11:49:07,1983851.3673128777,12.893419629090001,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
