Date,JD (TCB),avg Mag,0,Residual X,Residual Y
Gaia24cdx,,,,478.3006952153744,594.0680898935875
2014-09-09 06:57:33,1981111.2515886542,,,478.3006952153744,594.0680898935875
2014-10-13 02:18:18,1981138.5108661111,,,478.3006952153744,594.0680898935875
2014-10-13 04:04:51,1981138.5705274064,,,478.3006952153744,594.0680898935875
2015-02-25 05:09:16,1981247.4628664632,13.586874343350003,,478.3006952153744,594.0680898935875
2015-03-26 21:06:21,1981271.3827321085,14.022299396490002,,478.3006952153744,594.0680898935875
2015-03-26 22:52:56,1981271.442417595,14.006172542670003,,478.3006952153744,594.0680898935875
2015-04-16 22:57:16,1981288.3780411968,13.917474846660005,,478.3006952153744,594.0680898935875
2015-04-17 03:10:57,1981288.5200865257,13.98198226194,,478.3006952153744,594.0680898935875
2015-09-01 21:52:21,1981399.6169745633,13.780396589190001,,478.3006952153744,594.0680898935875
2015-10-04 09:21:13,1981425.8056788915,13.893284565930001,,478.3006952153744,594.0680898935875
2015-10-04 11:07:47,1981425.8653563147,13.901347992839995,,478.3006952153744,594.0680898935875
2015-10-22 09:23:00,1981440.3208471949,13.643318331720002,,478.3006952153744,594.0680898935875
2015-10-22 11:09:33,1981440.3805165538,13.627191477899999,,478.3006952153744,594.0680898935875
2016-03-06 16:33:41,1981550.2246222063,14.473851303450001,,478.3006952153744,594.0680898935875
2016-03-06 18:20:15,1981550.2842915654,14.473851303450001,,478.3006952153744,594.0680898935875
2016-04-10 22:07:23,1981578.6334701832,14.643183268560001,,478.3006952153744,594.0680898935875
2016-04-10 23:53:57,1981578.6931476058,14.635119841649995,,478.3006952153744,594.0680898935875
2016-04-24 10:16:55,1981589.5244344997,14.731880964570003,,478.3006952153744,594.0680898935875
2016-04-24 12:03:29,1981589.584111922,14.739944391479998,,478.3006952153744,594.0680898935875
2016-04-24 16:17:11,1981589.7261733788,14.72381753766,,478.3006952153744,594.0680898935875
2016-09-11 17:01:00,1981702.6386871254,15.09473517552,,478.3006952153744,594.0680898935875
2016-09-11 18:47:33,1981702.6983484211,15.11892545625,,478.3006952153744,594.0680898935875
2016-10-19 12:04:06,1981733.1134576474,14.731880964570003,,478.3006952153744,594.0680898935875
2016-10-19 16:17:45,1981733.2554868492,14.836705514399998,,478.3006952153744,594.0680898935875
2016-10-28 22:23:29,1981740.7173659848,14.796388379850004,,478.3006952153744,594.0680898935875
2016-10-29 00:10:03,1981740.7770434076,14.772198099120004,,478.3006952153744,594.0680898935875
2016-10-29 04:23:42,1981740.9190806726,14.764134672209995,,478.3006952153744,594.0680898935875
2016-10-29 06:10:15,1981740.9787419685,14.772198099120004,,478.3006952153744,594.0680898935875
2017-01-28 13:53:51,1981814.6155208151,14.828642087490003,,0.0,0.0
2017-01-28 18:07:32,1981814.7575742067,14.893149502769997,,478.3006952153744,594.0680898935875
2017-02-10 07:38:27,1981824.8877703224,14.893149502769997,,478.3006952153744,594.0680898935875
2017-02-10 09:25:02,1981824.9474477447,14.901212929680003,,478.3006952153744,594.0680898935875
2017-03-17 07:07:35,1981853.0924765198,14.618992987829998,,478.3006952153744,594.0680898935875
2017-03-17 08:54:10,1981853.1521620054,,,478.3006952153744,594.0680898935875
2017-08-02 13:58:51,1981964.5980593502,13.820713723740004,,478.3006952153744,594.0680898935875
2017-08-02 15:45:25,1981964.6577367727,13.79652344301,,478.3006952153744,594.0680898935875
2017-08-02 19:59:03,1981964.7997579107,13.780396589190001,,478.3006952153744,594.0680898935875
