Date,JD (TCB),avg Mag,0,Residual X,Residual Y
Gaia18dew,,,,478.3006952153744,594.0680898935875
2014-08-12 09:16:19,2307616.484207907,14.07929754,,478.3006952153744,594.0680898935875
2014-08-12 15:16:34,2307616.719179079,13.91962572,,478.3006952153744,594.0680898935875
2014-08-12 19:30:15,2307616.8846460464,13.9947654,,478.3006952153744,594.0680898935875
2014-08-12 21:16:49,2307616.9541596435,13.97598048,,478.3006952153744,594.0680898935875
2014-08-13 01:30:30,2307617.119626611,13.985372940000003,,478.3006952153744,594.0680898935875
2014-08-13 03:17:04,2307617.1891308157,13.9478031,,478.3006952153744,594.0680898935875
2014-08-13 07:30:45,2307617.3545977827,13.9478031,,478.3006952153744,594.0680898935875
2014-08-13 09:17:33,2307617.424261659,,,478.3006952153744,594.0680898935875
2014-08-13 13:31:00,2307617.589568955,13.9478031,,478.3006952153744,594.0680898935875
2014-08-13 15:17:34,2307617.6590825515,13.929018180000002,,478.3006952153744,594.0680898935875
2014-08-13 19:31:15,2307617.8245495195,13.938410639999999,,478.3006952153744,594.0680898935875
2014-09-27 18:03:47,2307660.0335697173,,,478.3006952153744,594.0680898935875
2014-11-27 22:40:15,2307717.507901557,13.929018180000002,,478.3006952153744,594.0680898935875
2015-01-01 14:07:51,2307750.04729026,13.910233260000002,,478.3006952153744,594.0680898935875
2015-01-01 15:54:25,2307750.1168038566,13.900840800000001,,478.3006952153744,594.0680898935875
2015-02-02 19:43:35,2307780.3221474653,13.9478031,,478.3006952153744,594.0680898935875
2015-02-02 21:30:09,2307780.391661062,13.9478031,,478.3006952153744,594.0680898935875
2015-03-01 13:40:35,2307805.4450243334,,,478.3006952153744,594.0680898935875
2015-03-01 15:27:19,2307805.5146412468,,,478.3006952153744,594.0680898935875
2015-04-15 01:17:20,2307847.22630251,13.95719556,,478.3006952153744,594.0680898935875
2015-04-15 03:03:55,2307847.2958254996,14.004157860000001,,478.3006952153744,594.0680898935875
2015-05-12 01:19:38,2307872.5874473043,,,478.3006952153744,594.0680898935875
2015-05-12 03:06:12,2307872.6569609004,,,478.3006952153744,594.0680898935875
2015-06-16 13:00:36,2307905.918263472,14.051120160000004,,478.3006952153744,594.0680898935875
2015-06-16 14:47:10,2307905.9877770687,14.03233524,,478.3006952153744,594.0680898935875
2015-07-22 18:25:46,2307939.943210611,,,478.3006952153744,594.0680898935875
2015-07-22 20:12:32,2307940.012855702,,,478.3006952153744,594.0680898935875
2015-08-13 18:25:00,2307960.606124811,,,478.3006952153744,594.0680898935875
2015-08-13 20:11:45,2307960.6757511166,,,0.0,0.0
2015-09-24 17:09:47,2308000.0053999918,,,478.3006952153744,594.0680898935875
2015-09-24 18:55:55,2308000.0746224225,14.15443722,,478.3006952153744,594.0680898935875
2015-10-09 17:14:12,2308014.096964085,13.900840800000001,,478.3006952153744,594.0680898935875
2015-10-09 19:00:46,2308014.1664776816,13.91962572,,478.3006952153744,594.0680898935875
2015-12-11 03:50:53,2308072.7455037036,,,478.3006952153744,594.0680898935875
2016-01-13 03:14:17,2308103.716746071,,,478.3006952153744,594.0680898935875
2016-01-13 05:00:51,2308103.786250274,13.91962572,,478.3006952153744,594.0680898935875
2016-02-17 08:47:51,2308136.807923014,14.051120160000004,,478.3006952153744,594.0680898935875
2016-02-17 10:34:25,2308136.877436611,14.022942780000001,,478.3006952153744,594.0680898935875
2016-03-13 20:50:09,2308160.7601988073,13.91962572,,478.3006952153744,594.0680898935875
2016-03-13 22:36:43,2308160.8297030116,13.900840800000001,,478.3006952153744,594.0680898935875
2016-04-27 08:27:46,2308202.5420499244,14.01355032,,478.3006952153744,594.0680898935875
2016-04-27 10:14:20,2308202.6115541286,14.10747492,,478.3006952153744,594.0680898935875
2016-05-26 08:25:10,2308229.7784838895,14.004157860000001,,478.3006952153744,594.0680898935875
2016-06-27 20:09:10,2308260.293543866,,,478.3006952153744,594.0680898935875
2016-08-04 13:24:54,2308295.7212079447,14.051120160000004,,478.3006952153744,594.0680898935875
2016-08-04 15:11:28,2308295.790712148,,,478.3006952153744,594.0680898935875
2016-08-24 07:26:41,2308314.2724811095,,,478.3006952153744,594.0680898935875
2016-08-24 09:13:26,2308314.3421074147,,,478.3006952153744,594.0680898935875
2016-10-05 12:06:36,2308353.9033837467,13.89144834,,478.3006952153744,594.0680898935875
2016-10-05 13:53:10,2308353.9728973433,13.88205588,,478.3006952153744,594.0680898935875
2016-10-21 00:10:42,2308368.464373599,13.91962572,,478.3006952153744,594.0680898935875
2016-10-21 01:57:16,2308368.5338871945,13.9478031,,478.3006952153744,594.0680898935875
2016-12-23 10:48:37,2308428.0529575767,13.929018180000002,,478.3006952153744,594.0680898935875
2016-12-23 12:35:11,2308428.12246178,13.9478031,,478.3006952153744,594.0680898935875
2017-01-23 22:21:30,2308457.6215205737,14.088690000000001,,478.3006952153744,594.0680898935875
2017-03-03 05:17:02,2308493.5838973997,14.069905080000002,,478.3006952153744,594.0680898935875
2017-03-03 07:03:36,2308493.653410996,14.145044760000001,,478.3006952153744,594.0680898935875
2017-03-27 23:22:35,2308516.833861389,13.91962572,,478.3006952153744,594.0680898935875
2017-03-28 01:09:21,2308516.903497088,,,0.0,0.0
2017-05-10 06:47:21,2308557.5115349083,,,478.3006952153744,594.0680898935875
2017-06-10 04:51:34,2308586.5526455306,,,478.3006952153744,594.0680898935875
