Date,JD (TCB),avg Mag,0,Residual X,Residual Y
Gaia24cfd,,,,478.3006952153744,594.0680898935875
2014-09-10 17:09:10,1981112.4004092766,,,478.3006952153744,594.0680898935875
2014-09-10 18:55:44,1981112.4600786357,,,478.3006952153744,594.0680898935875
2014-10-14 22:04:13,1981139.9812723252,,,478.3006952153744,594.0680898935875
2015-02-26 09:17:36,1981248.408262951,12.0145060959,,478.3006952153744,594.0680898935875
2015-02-26 11:04:11,1981248.4679484374,12.006442668990003,,478.3006952153744,594.0680898935875
2015-03-25 09:07:31,1981270.1738712098,11.88549126534,,478.3006952153744,594.0680898935875
2015-03-25 10:54:06,1981270.2335566955,11.877427838430002,,478.3006952153744,594.0680898935875
2015-04-18 15:06:26,1981289.7270767095,11.974188961349999,,478.3006952153744,594.0680898935875
2015-09-03 09:50:35,1981400.8255048615,12.248345476289998,,478.3006952153744,594.0680898935875
2015-09-03 11:37:09,1981400.8851742207,12.232218622469999,,478.3006952153744,594.0680898935875
2015-10-03 09:27:14,1981425.002706713,12.119330645729999,,478.3006952153744,594.0680898935875
2015-10-24 15:24:06,1981442.135739133,,,478.3006952153744,594.0680898935875
2015-10-24 17:10:19,1981442.19521497,12.24028204938,,478.3006952153744,594.0680898935875
2016-03-07 16:28:00,1981551.0277798437,11.7726032886,,478.3006952153744,594.0680898935875
2016-03-07 18:14:35,1981551.0874653293,11.78873014242,,478.3006952153744,594.0680898935875
2016-04-08 16:07:02,1981576.8190056058,11.89355469225,,478.3006952153744,594.0680898935875
2016-04-08 17:53:37,1981576.878691092,,,478.3006952153744,594.0680898935875
2016-04-27 00:01:07,1981591.5986462478,11.88549126534,,478.3006952153744,594.0680898935875
2016-04-27 04:14:48,1981591.7406915766,11.88549126534,,478.3006952153744,594.0680898935875
2016-09-13 04:59:11,1981703.84718517,16.07847325854,,478.3006952153744,594.0680898935875
2016-09-13 06:46:00,1981703.906991608,,,478.3006952153744,594.0680898935875
2016-10-17 16:22:20,1981731.6453737002,14.997974052600004,,478.3006952153744,594.0680898935875
2016-10-17 18:08:54,1981731.7050430595,15.014100906420001,,478.3006952153744,594.0680898935875
2016-11-01 10:27:13,1981743.541661895,,,478.3006952153744,594.0680898935875
2016-11-01 12:13:46,1981743.6013231904,14.320646192160002,,478.3006952153744,594.0680898935875
2017-02-01 13:55:34,1981817.8418511276,12.32091631848,,478.3006952153744,594.0680898935875
2017-02-01 18:09:15,1981817.9839045191,12.280599183930002,,478.3006952153744,594.0680898935875
2017-02-01 19:56:05,1981818.0437270834,,,478.3006952153744,594.0680898935875
2017-02-02 00:09:31,1981818.1856433973,12.32091631848,,0.0,0.0
2017-02-02 01:56:06,1981818.245328883,12.312852891569998,,478.3006952153744,594.0680898935875
2017-02-02 06:09:47,1981818.387374211,12.312852891569998,,478.3006952153744,594.0680898935875
2017-02-06 12:13:58,1981821.8166771054,12.29672603775,,478.3006952153744,594.0680898935875
2017-02-06 14:00:33,1981821.8763625915,12.29672603775,,478.3006952153744,594.0680898935875
2017-02-06 18:14:14,1981822.0184079194,,,478.3006952153744,594.0680898935875
2017-02-06 20:00:49,1981822.0780934056,12.29672603775,,478.3006952153744,594.0680898935875
2017-02-07 00:14:30,1981822.220146797,12.29672603775,,478.3006952153744,594.0680898935875
2017-02-07 02:01:05,1981822.2798322837,12.29672603775,,478.3006952153744,594.0680898935875
2017-03-18 07:01:47,1981853.8955777131,11.837110703879999,,478.3006952153744,594.0680898935875
2017-03-18 08:48:22,1981853.9552551361,11.82904727697,,478.3006952153744,594.0680898935875
2017-04-26 00:32:39,1981885.125036613,,,478.3006952153744,594.0680898935875
2017-04-26 02:19:13,1981885.1847140354,11.84517413079,,478.3006952153744,594.0680898935875
2017-04-26 06:33:22,1981885.3270254578,,,478.3006952153744,594.0680898935875
2017-04-26 08:19:29,1981885.3864448508,11.84517413079,,478.3006952153744,594.0680898935875
2017-05-03 18:39:52,1981891.3782403087,11.90968154607,,478.3006952153744,594.0680898935875
2017-05-03 20:26:27,1981891.4379177312,11.89355469225,,478.3006952153744,594.0680898935875
2017-05-04 00:40:08,1981891.5799711233,11.901618119159998,,478.3006952153744,594.0680898935875
2017-05-04 02:26:43,1981891.6396566094,11.901618119159998,,478.3006952153744,594.0680898935875
2017-05-04 06:40:24,1981891.781710001,11.91774497298,,478.3006952153744,594.0680898935875
2017-08-06 08:01:24,1981967.6232797313,11.603271323490002,,478.3006952153744,594.0680898935875
2017-08-06 09:47:58,1981967.6829490908,,,478.3006952153744,594.0680898935875
2017-08-06 15:48:10,1981967.8846476516,11.635525031130001,,478.3006952153744,594.0680898935875
2017-08-17 08:08:09,1981976.4968230163,11.64358845804,,478.3006952153744,594.0680898935875
2017-08-17 09:54:43,1981976.5565004393,11.635525031130001,,478.3006952153744,594.0680898935875
2017-08-17 14:08:22,1981976.6985296404,11.64358845804,,478.3006952153744,594.0680898935875
2017-09-24 01:30:21,1982006.9150931058,11.611334750400001,,478.3006952153744,594.0680898935875
2018-02-07 20:31:42,1982117.216814362,,,478.3006952153744,594.0680898935875
2018-02-07 22:17:49,1982117.276233755,11.361368516190002,,478.3006952153744,594.0680898935875
2018-02-08 02:31:30,1982117.4182871475,11.34524166237,,478.3006952153744,594.0680898935875
2018-03-28 21:59:46,1982156.7769140764,11.26460739327,,0.0,0.0
2018-08-14 04:50:52,1982268.2824082098,11.40974907765,,478.3006952153744,594.0680898935875
2018-08-14 09:04:31,1982268.4244454755,11.41781250456,,478.3006952153744,594.0680898935875
2018-08-14 10:51:04,1982268.4841067707,11.425875931470001,,478.3006952153744,594.0680898935875
2018-09-03 04:52:32,1982284.410197388,11.39362222383,,478.3006952153744,594.0680898935875
2018-10-04 16:25:07,1982309.794639389,11.38555879692,,478.3006952153744,594.0680898935875
2019-02-16 21:37:26,1982418.8257903403,11.079148574340001,,478.3006952153744,594.0680898935875
2019-03-10 21:37:39,1982436.565450493,11.119465708889999,,478.3006952153744,594.0680898935875
2019-03-10 23:24:13,1982436.625119853,11.151719416530002,,478.3006952153744,594.0680898935875
2019-04-08 15:24:42,1982459.7405457757,11.24041711254,,478.3006952153744,594.0680898935875
2019-08-21 20:15:32,1982568.7596660936,11.24041711254,,478.3006952153744,594.0680898935875
2019-08-21 22:02:05,1982568.8193273898,11.216226831810001,,478.3006952153744,594.0680898935875
2019-09-14 02:59:09,1982587.53155778,11.087212001250002,,478.3006952153744,594.0680898935875
2019-09-14 04:45:43,1982587.591227139,11.087212001250002,,478.3006952153744,594.0680898935875
2019-10-12 17:51:49,1982610.6090130254,11.43393935838,,478.3006952153744,594.0680898935875
2020-02-20 13:33:35,1982716.0953041115,12.175774634099998,,478.3006952153744,594.0680898935875
2020-02-20 15:20:09,1982716.1549734706,12.175774634099998,,0.0,0.0
2020-03-16 14:32:27,1982736.2868346756,12.36123345303,,478.3006952153744,594.0680898935875
2020-04-11 15:36:07,1982757.2873930524,12.32091631848,,478.3006952153744,594.0680898935875
2020-08-14 15:02:54,1982858.0616271012,12.08707693809,,478.3006952153744,594.0680898935875
2020-08-14 16:49:28,1982858.1213045241,12.079013511180001,,478.3006952153744,594.0680898935875
2020-09-04 03:03:36,1982874.5920473747,11.877427838430002,,478.3006952153744,594.0680898935875
2020-09-04 04:50:09,1982874.6517086707,11.877427838430002,,478.3006952153744,594.0680898935875
2020-10-05 04:23:51,1982899.6336082737,11.966125534439998,,478.3006952153744,594.0680898935875
2021-02-17 05:22:36,1983008.5227703408,11.45812963911,,0.0,0.0
2021-03-11 17:21:57,1983026.6651180338,11.4500662122,,478.3006952153744,594.0680898935875
2021-04-08 23:10:03,1983049.4376306008,11.57908104276,,478.3006952153744,594.0680898935875
2021-04-09 03:23:44,1983049.5796839923,11.58714446967,,478.3006952153744,594.0680898935875
2021-09-19 11:45:15,1983181.294375658,11.68390559259,,478.3006952153744,594.0680898935875
2022-02-27 00:31:35,1983310.7383176077,11.530700481300002,,478.3006952153744,594.0680898935875
2022-02-27 04:45:17,1983310.880379063,11.538763908210003,,478.3006952153744,594.0680898935875
2022-04-19 04:33:52,1983351.9974700701,,,478.3006952153744,594.0680898935875
2022-04-19 06:20:23,1983352.0571152384,11.2081634049,,478.3006952153744,594.0680898935875
2022-09-04 05:18:02,1983463.297491958,11.32105138164,,478.3006952153744,594.0680898935875
2022-10-04 12:39:51,1983487.7351666896,11.20009997799,,478.3006952153744,594.0680898935875
2022-10-25 06:37:23,1983504.4653986816,11.24041711254,,478.3006952153744,594.0680898935875
2023-03-09 11:55:47,1983613.499952399,11.353305089280003,,478.3006952153744,594.0680898935875
2023-04-10 23:33:50,1983639.6938011935,11.65971531186,,478.3006952153744,594.0680898935875
2023-04-11 01:20:54,1983639.753752773,,,478.3006952153744,594.0680898935875
2023-04-28 13:28:21,1983653.8689186573,11.538763908210003,,478.3006952153744,594.0680898935875
2023-04-28 17:42:02,1983654.0109720489,11.538763908210003,,478.3006952153744,594.0680898935875
2023-09-15 00:26:42,1983766.3192045211,11.24041711254,,0.0,0.0
2023-10-19 23:48:45,1983794.519951576,11.119465708889999,,478.3006952153744,594.0680898935875
2023-11-02 19:40:26,1983805.6697035169,11.256543966360002,,478.3006952153744,594.0680898935875
2023-11-02 23:54:05,1983805.8117327185,11.28073424709,,0.0,0.0
2023-11-03 01:40:39,1983805.8714101405,11.256543966360002,,478.3006952153744,594.0680898935875
2024-02-02 15:21:42,1983879.7083474344,11.32911480855,,478.3006952153744,594.0680898935875
2024-02-02 19:35:23,1983879.8504008255,11.32911480855,,478.3006952153744,594.0680898935875
2024-02-02 21:21:58,1983879.9100782482,11.32911480855,,478.3006952153744,594.0680898935875
2024-02-03 01:35:39,1983880.05213164,11.34524166237,,478.3006952153744,594.0680898935875
2024-02-09 07:41:30,1983885.0950552733,11.41781250456,,478.3006952153744,594.0680898935875
2024-02-09 13:41:45,1983885.2967780249,11.442002785290002,,478.3006952153744,594.0680898935875
2024-02-09 15:28:20,1983885.35646351,,,478.3006952153744,594.0680898935875
2024-03-19 01:07:18,1983916.3216839107,,,478.3006952153744,594.0680898935875
2024-03-19 02:54:03,1983916.3814580946,,,478.3006952153744,594.0680898935875
2024-04-27 18:37:42,1983948.357227473,11.48231991984,,478.3006952153744,594.0680898935875
2024-04-27 20:24:17,1983948.4169129592,11.474256492930001,,478.3006952153744,594.0680898935875
2024-04-28 00:37:58,1983948.5589663503,11.49038334675,,478.3006952153744,594.0680898935875
2024-04-28 02:24:33,1983948.618643773,11.48231991984,,478.3006952153744,594.0680898935875
2024-04-28 08:24:48,1983948.820374587,11.51457362748,,478.3006952153744,594.0680898935875
2024-05-03 14:29:56,1983953.056544295,11.56295418894,,478.3006952153744,594.0680898935875
2024-05-03 18:43:37,1983953.1985976875,11.571017615850002,,478.3006952153744,594.0680898935875
2024-05-03 20:30:12,1983953.2582831732,11.571017615850002,,478.3006952153744,594.0680898935875
2024-05-04 00:43:53,1983953.4003285016,11.611334750400001,,478.3006952153744,594.0680898935875
2024-05-04 02:30:28,1983953.4600139873,11.603271323490002,,478.3006952153744,594.0680898935875
2024-05-04 06:44:09,1983953.6020673793,11.59520789658,,478.3006952153744,594.0680898935875
2024-08-06 14:05:30,1984029.6454163045,13.44173265897,,478.3006952153744,594.0680898935875
2024-08-06 15:52:04,1984029.705093727,13.433669232060002,,478.3006952153744,594.0680898935875
2024-08-06 20:05:43,1984029.8471229281,13.409478951330001,,478.3006952153744,594.0680898935875
2024-08-06 21:52:17,1984029.906800351,13.409478951330001,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
