Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2017-09-22 13:32:03,2157649.1343089757,15.466836000000002,,478.3006952153744,594.0680898935875
2017-09-22 15:18:37,2157649.199274954,15.422946,,478.3006952153744,594.0680898935875
2018-02-05 20:34:07,2157768.772400934,,,478.3006952153744,594.0680898935875
2018-02-05 22:20:28,2157768.837226464,15.519504,,478.3006952153744,594.0680898935875
2018-03-27 22:05:32,2157812.7181236777,15.027936,,478.3006952153744,594.0680898935875
2018-08-11 22:51:05,2157933.0044884924,15.256164,,478.3006952153744,594.0680898935875
2018-09-04 09:00:21,2157953.565285672,15.14205,,478.3006952153744,594.0680898935875
2018-09-04 10:47:12,2157953.630418432,,,478.3006952153744,594.0680898935875
2018-10-03 02:39:58,2157978.7896148018,15.133271999999996,,478.3006952153744,594.0680898935875
2018-10-03 04:26:31,2157978.854563224,15.115715999999999,,478.3006952153744,594.0680898935875
2019-02-15 09:41:41,2158097.54968731,15.036713999999998,,478.3006952153744,594.0680898935875
2019-02-15 11:28:16,2158097.614653288,15.036713999999998,,478.3006952153744,594.0680898935875
2019-04-07 09:29:59,2158142.3103507967,15.054269999999997,,478.3006952153744,594.0680898935875
2019-04-07 11:16:34,2158142.375325552,15.027936,,478.3006952153744,594.0680898935875
2019-08-20 08:08:22,2158260.7635970917,14.975267999999998,,478.3006952153744,594.0680898935875
2019-08-20 09:54:55,2158260.8285542917,15.019158000000001,,478.3006952153744,594.0680898935875
2019-09-15 15:03:23,2158283.8393878303,,,478.3006952153744,594.0680898935875
2019-10-11 15:57:51,2158306.695386226,14.457366,,478.3006952153744,594.0680898935875
2020-02-18 21:15:30,2158421.003020128,14.826042000000003,,0.0,0.0
2020-04-09 17:18:31,2158465.626360582,14.466144,,478.3006952153744,594.0680898935875
2020-04-09 21:32:13,2158465.781011386,14.466144,,478.3006952153744,594.0680898935875
2020-08-12 09:03:13,2158575.049432494,15.308832000000002,,478.3006952153744,594.0680898935875
2020-08-12 10:49:46,2158575.114389694,15.326388000000001,,478.3006952153744,594.0680898935875
2020-09-05 04:44:18,2158595.958804054,15.019158000000001,,478.3006952153744,594.0680898935875
2020-09-05 08:57:56,2158596.1134109683,,,478.3006952153744,594.0680898935875
2020-10-03 14:38:40,2158620.899524782,14.869932000000002,,478.3006952153744,594.0680898935875
2020-10-03 16:25:14,2158620.9644819824,14.87871,,478.3006952153744,594.0680898935875
2021-02-15 21:40:37,2158739.659737738,15.458057999999998,,478.3006952153744,594.0680898935875
2021-03-13 03:34:00,2158761.820149858,,,478.3006952153744,594.0680898935875
2021-03-13 05:20:34,2158761.8851158363,15.177162,,478.3006952153744,594.0680898935875
2021-04-07 21:28:59,2158784.420445114,15.133271999999996,,478.3006952153744,594.0680898935875
2021-08-22 22:11:11,2158904.7047646544,15.563394,,478.3006952153744,594.0680898935875
2021-09-20 09:52:36,2158929.7107410342,,,478.3006952153744,594.0680898935875
2021-09-20 11:39:10,2158929.7756982343,15.695063999999997,,478.3006952153744,594.0680898935875
2021-10-13 17:31:55,2158950.1801329,15.967182000000001,,0.0,0.0
2022-02-25 22:50:25,2159068.877284704,16.344636,,478.3006952153744,594.0680898935875
2022-02-26 00:37:00,2159068.942250682,,,478.3006952153744,594.0680898935875
2022-03-28 04:33:07,2159095.4201835482,16.449972,,478.3006952153744,594.0680898935875
2022-04-17 16:38:16,2159113.418226072,16.50264,,478.3006952153744,594.0680898935875
2022-10-05 12:33:53,2159263.373054634,16.002294000000003,,478.3006952153744,594.0680898935875
2022-10-05 16:47:32,2159263.527679104,15.993515999999998,,478.3006952153744,594.0680898935875
2022-10-22 22:49:56,2159278.671186252,15.888180000000002,,478.3006952153744,594.0680898935875
2022-10-23 00:36:30,2159278.73615223,15.888180000000002,,0.0,0.0
2023-03-08 12:01:29,2159398.534504134,14.975267999999998,,478.3006952153744,594.0680898935875
2023-04-13 05:34:18,2159429.89928127,15.027936,,478.3006952153744,594.0680898935875
2023-04-13 07:20:53,2159429.9642560263,15.019158000000001,,478.3006952153744,594.0680898935875
2023-04-25 19:30:19,2159440.9425056158,15.036713999999998,,478.3006952153744,594.0680898935875
2023-04-25 23:44:00,2159441.097147642,15.089382000000002,,478.3006952153744,594.0680898935875
2023-04-26 01:30:35,2159441.162122398,,,478.3006952153744,594.0680898935875
2023-07-29 07:03:23,2159523.878190756,,,478.3006952153744,594.0680898935875
2023-07-29 13:03:36,2159524.097772426,,,478.3006952153744,594.0680898935875
2023-07-29 14:50:10,2159524.162729626,,,478.3006952153744,594.0680898935875
2023-07-29 19:03:49,2159524.3173540956,,,478.3006952153744,594.0680898935875
2023-07-29 20:50:23,2159524.382311296,,,478.3006952153744,594.0680898935875
2023-07-30 01:04:02,2159524.536935766,,,478.3006952153744,594.0680898935875
2023-07-30 02:50:35,2159524.601884188,,,478.3006952153744,594.0680898935875
2023-07-30 07:04:14,2159524.7565086586,,,478.3006952153744,594.0680898935875
2023-07-30 08:50:48,2159524.821465858,,,478.3006952153744,594.0680898935875
2023-07-30 14:51:00,2159525.0410387497,,,478.3006952153744,594.0680898935875
2023-08-01 20:52:50,2159527.017203556,14.518812,,0.0,0.0
2023-08-02 02:53:02,2159527.2367764483,14.518812,,478.3006952153744,594.0680898935875
2023-08-02 07:07:12,2159527.3917169264,,,478.3006952153744,594.0680898935875
2023-08-02 08:53:15,2159527.4563581184,14.518812,,0.0,0.0
2023-08-02 13:06:53,2159527.61097381,14.536368,,478.3006952153744,594.0680898935875
2023-08-02 14:53:27,2159527.67593101,14.545146,,478.3006952153744,594.0680898935875
2023-08-02 19:07:06,2159527.83055548,14.510034000000001,,478.3006952153744,594.0680898935875
2023-08-02 20:53:40,2159527.89551268,14.536368,,478.3006952153744,594.0680898935875
2023-08-03 01:07:19,2159528.05013715,14.545146,,478.3006952153744,594.0680898935875
2023-09-13 12:28:31,2159564.45518044,14.799708,,478.3006952153744,594.0680898935875
2023-09-13 14:15:04,2159564.52013764,14.773373999999999,,478.3006952153744,594.0680898935875
2023-10-21 19:30:39,2159598.06890751,14.852376000000001,,478.3006952153744,594.0680898935875
2023-10-21 23:44:18,2159598.22353198,14.869932000000002,,478.3006952153744,594.0680898935875
2023-10-22 01:30:51,2159598.288480402,14.861153999999999,,478.3006952153744,594.0680898935875
2023-10-22 05:44:30,2159598.443104872,14.931378000000004,,478.3006952153744,594.0680898935875
2023-10-30 05:49:53,2159605.468779066,14.905044000000002,,478.3006952153744,594.0680898935875
2023-10-30 07:36:27,2159605.533745044,14.887488,,478.3006952153744,594.0680898935875
2024-01-30 01:34:16,2159686.0705607883,14.466144,,478.3006952153744,594.0680898935875
2024-01-30 03:20:51,2159686.135535544,14.466144,,478.3006952153744,594.0680898935875
2024-01-30 07:34:32,2159686.2901775697,14.457366,,478.3006952153744,594.0680898935875
2024-02-12 13:42:44,2159697.9260222516,14.615369999999999,,478.3006952153744,594.0680898935875
2024-02-12 15:29:19,2159697.990997008,14.589036,,478.3006952153744,594.0680898935875
2024-03-18 01:12:52,2159728.19191668,14.913822,,478.3006952153744,594.0680898935875
2024-03-18 02:59:27,2159728.256891436,14.905044000000002,,478.3006952153744,594.0680898935875
2024-08-03 08:03:35,2159849.5786827966,13.895574,,478.3006952153744,594.0680898935875
2024-08-03 09:50:09,2159849.643648774,13.91313,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
