Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2017-02-07 02:01:05,2331555.6233320986,14.466736515000001,,478.3006952153744,594.0680898935875
2017-03-18 07:01:47,2331592.8183267214,13.9260125928,,478.3006952153744,594.0680898935875
2017-03-18 08:48:22,2331592.8885354544,13.9165262082,,478.3006952153744,594.0680898935875
2017-04-26 00:32:39,2331629.5588666038,,,478.3006952153744,594.0680898935875
2017-04-26 02:19:13,2331629.629075336,13.9354989774,,478.3006952153744,594.0680898935875
2017-04-26 06:33:22,2331629.7965005385,,,478.3006952153744,594.0680898935875
2017-04-26 08:19:29,2331629.866405707,13.9354989774,,478.3006952153744,594.0680898935875
2017-05-03 18:39:52,2331636.9155768338,14.011390054200001,,478.3006952153744,594.0680898935875
2017-05-03 20:26:27,2331636.9857855663,13.992417285,,478.3006952153744,594.0680898935875
2017-05-04 00:40:08,2331637.152907204,14.001903669599999,,478.3006952153744,594.0680898935875
2017-05-04 02:26:43,2331637.223125423,14.001903669599999,,478.3006952153744,594.0680898935875
2017-05-04 06:40:24,2331637.39024706,14.0208764388,,478.3006952153744,594.0680898935875
2017-08-06 08:01:24,2331726.6156232134,13.650907439400003,,478.3006952153744,594.0680898935875
2017-08-06 09:47:58,2331726.68582246,,,478.3006952153744,594.0680898935875
2017-08-06 15:48:10,2331726.923114884,13.688852977800002,,478.3006952153744,594.0680898935875
2017-08-17 08:08:09,2331737.0550859016,13.6983393624,,478.3006952153744,594.0680898935875
2017-08-17 09:54:43,2331737.1252946346,13.688852977800002,,478.3006952153744,594.0680898935875
2017-08-17 14:08:22,2331737.2923878124,13.6983393624,,478.3006952153744,594.0680898935875
2017-09-24 01:30:21,2331772.841286007,13.660393824000002,,478.3006952153744,594.0680898935875
2018-02-07 20:31:42,2331902.6080168965,,,478.3006952153744,594.0680898935875
2018-02-07 22:17:49,2331902.677922065,13.366315901400002,,478.3006952153744,594.0680898935875
2018-02-08 02:31:30,2331902.845043703,13.3473431322,,478.3006952153744,594.0680898935875
2018-03-28 21:59:46,2331949.1493106782,13.2524792862,,0.0,0.0
2018-08-14 04:50:52,2332080.3322449527,13.423234209,,478.3006952153744,594.0680898935875
2018-08-14 09:04:31,2332080.4993476183,13.432720593600001,,478.3006952153744,594.0680898935875
2018-08-14 10:51:04,2332080.5695373775,13.442206978200002,,478.3006952153744,594.0680898935875
2018-09-03 04:52:32,2332099.306114574,13.4042614398,,478.3006952153744,594.0680898935875
2018-10-04 16:25:07,2332129.170163987,13.3947750552,,478.3006952153744,594.0680898935875
2019-02-16 21:37:26,2332257.442106283,13.034292440400002,,478.3006952153744,594.0680898935875
2019-03-10 21:37:39,2332278.312294698,13.0817243634,,478.3006952153744,594.0680898935875
2019-03-10 23:24:13,2332278.382493945,13.119669901800002,,478.3006952153744,594.0680898935875
2019-04-08 15:24:42,2332305.5771126775,13.2240201324,,478.3006952153744,594.0680898935875
2019-08-21 20:15:32,2332433.8349012868,13.2240201324,,478.3006952153744,594.0680898935875
2019-08-21 22:02:05,2332433.905091047,13.195560978600001,,478.3006952153744,594.0680898935875
2019-09-14 02:59:09,2332455.9194797412,13.043778825000002,,478.3006952153744,594.0680898935875
2019-09-14 04:45:43,2332455.9896789873,13.043778825000002,,478.3006952153744,594.0680898935875
2019-10-12 17:51:49,2332483.069427089,13.4516933628,,478.3006952153744,594.0680898935875
2020-02-20 13:33:35,2332607.1709460136,14.324440745999999,,478.3006952153744,594.0680898935875
2020-02-20 15:20:09,2332607.2411452597,14.324440745999999,,0.0,0.0
2020-03-16 14:32:27,2332630.9256878537,14.5426275918,,478.3006952153744,594.0680898935875
2020-04-11 15:36:07,2332655.6322271205,14.495195668800001,,478.3006952153744,594.0680898935875
2020-08-14 15:02:54,2332774.190149531,14.2200905154,,478.3006952153744,594.0680898935875
2020-08-14 16:49:28,2332774.2603582637,14.210604130800002,,478.3006952153744,594.0680898935875
2020-09-04 03:03:36,2332793.637702794,13.973444515800002,,478.3006952153744,594.0680898935875
2020-09-04 04:50:09,2332793.707892554,13.973444515800002,,478.3006952153744,594.0680898935875
2020-10-05 04:23:51,2332823.098362675,14.077794746399999,,478.3006952153744,594.0680898935875
2021-02-17 05:22:36,2332951.2032592245,13.4801525166,,0.0,0.0
2021-03-11 17:21:57,2332972.547197687,13.470666132,,478.3006952153744,594.0680898935875
2021-04-08 23:10:03,2332999.338388942,13.6224482856,,478.3006952153744,594.0680898935875
2021-04-09 03:23:44,2332999.5055105793,13.6319346702,,478.3006952153744,594.0680898935875
2021-09-19 11:45:15,2333154.4639713624,13.7457712854,,478.3006952153744,594.0680898935875
2022-02-27 00:31:35,2333306.7509618914,13.565529978000002,,478.3006952153744,594.0680898935875
2022-02-27 04:45:17,2333306.9180930154,13.575016362600003,,478.3006952153744,594.0680898935875
2022-04-19 04:33:52,2333355.291141259,,,478.3006952153744,594.0680898935875
2022-04-19 06:20:23,2333355.3613120453,13.186074594,,478.3006952153744,594.0680898935875
2022-09-04 05:18:02,2333486.23234348,13.3188839784,,478.3006952153744,594.0680898935875
2022-10-04 12:39:51,2333514.9825490466,13.1765882094,,478.3006952153744,594.0680898935875
2022-10-25 06:37:23,2333534.6651749196,13.2240201324,,478.3006952153744,594.0680898935875
2023-03-09 11:55:47,2333662.9411204695,13.356829516800003,,478.3006952153744,594.0680898935875
2023-04-10 23:33:50,2333693.757413169,13.7173121316,,478.3006952153744,594.0680898935875
2023-04-11 01:20:54,2333693.827944439,,,478.3006952153744,594.0680898935875
2023-04-28 13:28:21,2333710.43402195,13.575016362600003,,478.3006952153744,594.0680898935875
2023-04-28 17:42:02,2333710.601143587,13.575016362600003,,478.3006952153744,594.0680898935875
2023-09-15 00:26:42,2333842.7284759074,13.2240201324,,0.0,0.0
2023-10-19 23:48:45,2333875.9058253835,13.0817243634,,478.3006952153744,594.0680898935875
2023-11-02 19:40:26,2333889.023180608,13.242992901600003,,478.3006952153744,594.0680898935875
2023-11-02 23:54:05,2333889.1902737864,13.271452055400001,,0.0,0.0
2023-11-03 01:40:39,2333889.2604825185,13.242992901600003,,478.3006952153744,594.0680898935875
2024-02-02 15:21:42,2333976.12746757,13.328370363000001,,478.3006952153744,594.0680898935875
2024-02-02 19:35:23,2333976.2945892066,13.328370363000001,,478.3006952153744,594.0680898935875
2024-02-02 21:21:58,2333976.364797939,13.328370363000001,,478.3006952153744,594.0680898935875
2024-02-03 01:35:39,2333976.5319195767,13.3473431322,,478.3006952153744,594.0680898935875
2024-02-09 07:41:30,2333982.46477091,13.432720593600001,,478.3006952153744,594.0680898935875
2024-02-09 13:41:45,2333982.702091794,13.461179747400003,,478.3006952153744,594.0680898935875
2024-02-09 15:28:20,2333982.772310012,,,478.3006952153744,594.0680898935875
2024-03-19 01:07:18,2334019.2019810714,,,478.3006952153744,594.0680898935875
2024-03-19 02:54:03,2334019.272303641,,,478.3006952153744,594.0680898935875
2024-04-27 18:37:42,2334056.8908558507,13.5086116704,,478.3006952153744,594.0680898935875
2024-04-27 20:24:17,2334056.9610740696,13.499125285800002,,478.3006952153744,594.0680898935875
2024-04-28 00:37:58,2334057.1281957063,13.518098055000001,,478.3006952153744,594.0680898935875
2024-04-28 02:24:33,2334057.198404439,13.5086116704,,478.3006952153744,594.0680898935875
2024-04-28 08:24:48,2334057.4357348084,13.546557208800001,,478.3006952153744,594.0680898935875
2024-05-03 14:29:56,2334062.4194638766,13.6034755164,,478.3006952153744,594.0680898935875
2024-05-03 18:43:37,2334062.5865855147,13.612961901000002,,478.3006952153744,594.0680898935875
2024-05-03 20:30:12,2334062.656803733,13.612961901000002,,478.3006952153744,594.0680898935875
2024-05-04 00:43:53,2334062.8239158844,13.660393824000002,,478.3006952153744,594.0680898935875
2024-05-04 02:30:28,2334062.894134103,13.650907439400003,,478.3006952153744,594.0680898935875
2024-05-04 06:44:09,2334063.0612557405,13.6414210548,,478.3006952153744,594.0680898935875
2024-08-06 14:05:30,2334152.5240191817,15.8138031282,,478.3006952153744,594.0680898935875
2024-08-06 15:52:04,2334152.594227914,15.804316743600001,,478.3006952153744,594.0680898935875
2024-08-06 20:05:43,2334152.761321092,15.775857589800003,,478.3006952153744,594.0680898935875
2024-08-06 21:52:17,2334152.831529825,15.775857589800003,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
