Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2016-10-21 22:06:48,2457683.42139,18.69,,478.3006952153744,594.0680898935875
2016-10-21 23:53:22,2457683.49539,18.73,,478.3006952153744,594.0680898935875
2016-10-22 04:07:01,2457683.67154,18.70,,478.3006952153744,594.0680898935875
2016-10-22 05:53:34,2457683.74553,untrusted,,478.3006952153744,594.0680898935875
2016-10-22 10:07:13,2457683.92168,untrusted,,478.3006952153744,594.0680898935875
2016-10-22 11:53:47,2457683.99568,18.70,,478.3006952153744,594.0680898935875
2016-10-22 16:07:26,2457684.17183,18.79,,478.3006952153744,594.0680898935875
2016-10-22 17:54:00,2457684.24583,18.74,,478.3006952153744,594.0680898935875
2016-10-22 22:07:39,2457684.42198,18.73,,478.3006952153744,594.0680898935875
2016-10-22 23:54:13,2457684.49598,18.72,,478.3006952153744,594.0680898935875
2016-10-23 04:07:52,2457684.67213,18.73,,478.3006952153744,594.0680898935875
2016-10-23 05:54:26,2457684.74613,18.76,,478.3006952153744,594.0680898935875
2016-10-23 11:54:39,2457684.99628,18.78,,478.3006952153744,594.0680898935875
2017-01-26 14:04:00,2457780.08611,,,478.3006952153744,594.0680898935875
2017-02-13 21:30:37,2457798.39626,,,478.3006952153744,594.0680898935875
2017-03-17 13:21:21,2457830.05649,,,478.3006952153744,594.0680898935875
2017-07-28 19:51:40,2457963.32755,,,478.3006952153744,594.0680898935875
2017-07-28 21:37:49,2457963.40126,,,478.3006952153744,594.0680898935875
2017-08-19 21:37:42,2457985.40118,,,478.3006952153744,594.0680898935875
2017-09-19 13:27:45,2458016.06094,,,478.3006952153744,594.0680898935875
2017-09-19 15:13:55,2458016.13466,,,478.3006952153744,594.0680898935875
2018-02-05 02:46:32,2458154.61565,,,478.3006952153744,594.0680898935875
2018-03-28 02:32:58,2458205.60623,,,478.3006952153744,594.0680898935875
2018-03-28 04:19:08,2458205.67995,,,478.3006952153744,594.0680898935875
2018-08-08 02:59:39,2458338.62476,,,478.3006952153744,594.0680898935875
2018-08-08 04:45:49,2458338.69848,,,478.3006952153744,594.0680898935875
2018-09-04 08:46:57,2458365.86594,,,478.3006952153744,594.0680898935875
2018-09-30 02:34:19,2458391.60716,,,0.0,0.0
2019-02-14 23:41:33,2458529.48719,,,478.3006952153744,594.0680898935875
2019-02-15 03:55:19,2458529.66341,,,478.3006952153744,594.0680898935875
2019-03-15 05:27:53,2458557.7277,,,478.3006952153744,594.0680898935875
2019-04-07 05:29:36,2458580.72889,,,478.3006952153744,594.0680898935875
2019-04-07 09:43:22,2458580.90512,,,478.3006952153744,594.0680898935875
2019-08-20 01:54:55,2458715.5798,,,478.3006952153744,594.0680898935875
2019-08-20 03:41:39,2458715.65392,,,478.3006952153744,594.0680898935875
2019-09-18 15:03:52,2458745.12769,,,478.3006952153744,594.0680898935875
2019-09-18 16:50:37,2458745.20182,,,478.3006952153744,594.0680898935875
2019-10-11 09:44:46,2458767.90609,,,478.3006952153744,594.0680898935875
2019-10-11 11:31:30,2458767.98021,,,478.3006952153744,594.0680898935875
2020-02-15 15:13:27,2458895.13434,,,478.3006952153744,594.0680898935875
2020-02-15 19:27:14,2458895.31058,,,478.3006952153744,594.0680898935875
2020-03-17 08:54:03,2458925.87087,,,478.3006952153744,594.0680898935875
2020-03-17 10:40:14,2458925.94461,,,478.3006952153744,594.0680898935875
2020-04-06 09:33:41,2458945.89839,,,0.0,0.0
2020-04-06 11:20:27,2458945.97253,,,478.3006952153744,594.0680898935875
2020-08-08 14:58:02,2459070.12363,20.40,,478.3006952153744,594.0680898935875
2020-08-08 16:44:36,2459070.19764,20.30,,478.3006952153744,594.0680898935875
2020-09-05 04:31:08,2459097.68829,,,478.3006952153744,594.0680898935875
2020-09-30 10:19:20,2459122.93009,,,478.3006952153744,594.0680898935875
2021-02-15 11:40:34,2459260.9865,,,478.3006952153744,594.0680898935875
2021-03-16 03:39:28,2459289.65241,,,478.3006952153744,594.0680898935875
2021-03-16 05:26:13,2459289.72654,,,0.0,0.0
2021-04-07 15:42:25,2459312.15446,,,478.3006952153744,594.0680898935875
2021-04-07 17:28:35,2459312.22818,,,478.3006952153744,594.0680898935875
2021-08-19 10:07:14,2459445.92169,,,478.3006952153744,594.0680898935875
2021-08-19 11:53:23,2459445.99541,,,478.3006952153744,594.0680898935875
2021-09-20 05:25:38,2459477.72613,,,478.3006952153744,594.0680898935875
2021-09-20 09:39:22,2459477.90234,,,478.3006952153744,594.0680898935875
2021-10-10 09:37:48,2459497.90125,,,478.3006952153744,594.0680898935875
2022-02-25 23:03:57,2459636.46108,19.22,,478.3006952153744,594.0680898935875
2022-03-31 22:40:34,2459670.44484,18.65,,478.3006952153744,594.0680898935875
2022-04-01 00:27:08,2459670.51884,18.65,,478.3006952153744,594.0680898935875
2022-04-16 16:50:06,2459686.20146,18.00,,478.3006952153744,594.0680898935875
2022-04-16 18:36:41,2459686.27547,18.02,,478.3006952153744,594.0680898935875
2022-04-16 22:50:22,2459686.45164,17.99,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
