Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2016-10-05 12:06:36,1981721.8260549468,11.92580839989,,861.9218674781857,687.3489488047708
2016-10-05 13:53:10,1981721.8857323693,11.91774497298,,861.9218674781857,687.3489488047708
2016-10-21 00:10:42,1981734.3266647346,11.94999868062,,861.9218674781857,687.3489488047708
2016-10-21 01:57:16,1981734.3863421564,11.974188961349999,,861.9218674781857,687.3489488047708
2016-12-23 10:48:37,1981785.4834640797,11.95806210753,,861.9218674781857,687.3489488047708
2016-12-23 12:35:11,1981785.543133438,11.974188961349999,,861.9218674781857,687.3489488047708
2017-01-23 22:21:30,1981810.8680754125,12.095140365,,861.9218674781857,687.3489488047708
2017-03-03 05:17:02,1981841.7417759176,12.079013511180001,,861.9218674781857,687.3489488047708
2017-03-03 07:03:36,1981841.8014533399,12.14352092646,,861.9218674781857,687.3489488047708
2017-03-27 23:22:35,1981861.7018700028,11.94999868062,,861.9218674781857,687.3489488047708
2017-03-28 01:09:21,1981861.7616522498,,,0.0,0.0
2017-05-10 06:47:21,1981896.6236527187,,,861.9218674781857,687.3489488047708
2017-06-10 04:51:34,1981921.555446188,,,861.9218674781857,687.3489488047708
2017-07-09 18:25:19,1981945.3950484816,11.98225238826,,861.9218674781857,687.3489488047708
2017-07-09 22:39:00,1981945.5371018737,11.99031581517,,861.9218674781857,687.3489488047708
2017-08-18 03:45:56,1981977.1563387667,12.02256952281,,861.9218674781857,687.3489488047708
2017-09-04 17:36:09,1981991.3290533288,,,861.9218674781857,687.3489488047708
2017-09-04 21:49:34,1981991.4709535157,12.03869637663,,861.9218674781857,687.3489488047708
2017-10-17 02:27:02,1982025.4927207106,12.006442668990003,,861.9218674781857,687.3489488047708
2017-11-02 14:29:34,1982038.7987942754,,,861.9218674781857,687.3489488047708
2017-12-10 07:26:25,1982069.2028646702,11.9338718268,,861.9218674781857,687.3489488047708
2018-01-06 01:09:58,1982090.7633232207,12.216091768650001,,861.9218674781857,687.3489488047708
2018-02-04 18:51:44,1982114.741809979,12.079013511180001,,861.9218674781857,687.3489488047708
2018-02-04 20:38:18,1982114.8014793387,12.095140365,,861.9218674781857,687.3489488047708
2018-03-18 00:25:41,1982147.9888592442,12.175774634099998,,861.9218674781857,687.3489488047708
2018-03-18 02:12:15,1982148.0485286033,12.111267218819998,,861.9218674781857,687.3489488047708
2018-03-18 06:25:55,1982148.1905739321,12.15964778028,,0.0,0.0
2018-04-11 18:32:18,1982167.9495419592,12.079013511180001,,861.9218674781857,687.3489488047708
2018-04-11 20:18:53,1982168.0092274453,12.079013511180001,,861.9218674781857,687.3489488047708
2018-05-23 00:10:36,1982201.1990263788,12.199964914830002,,861.9218674781857,687.3489488047708
2018-05-23 01:57:11,1982201.2587118647,12.119330645729999,,861.9218674781857,687.3489488047708
2018-06-24 17:53:30,1982227.597178221,12.10320379191,,861.9218674781857,687.3489488047708
2018-06-24 19:40:05,1982227.6568556444,12.10320379191,,861.9218674781857,687.3489488047708
2018-07-21 17:45:10,1982249.363762154,12.401550587580001,,861.9218674781857,687.3489488047708
2018-07-21 19:31:44,1982249.4234315131,12.457994575949998,,0.0,0.0
2018-08-31 04:43:39,1982281.98619418,12.55475569887,,861.9218674781857,687.3489488047708
2018-08-31 06:30:14,1982282.0458796662,12.304789464659999,,861.9218674781857,687.3489488047708
2018-09-16 06:34:43,1982294.9498704476,13.11919558257,,861.9218674781857,687.3489488047708
2018-09-16 10:48:23,1982295.0919157763,13.11919558257,,861.9218674781857,687.3489488047708
2018-10-28 03:25:34,1982328.7103422934,12.99824417892,,861.9218674781857,687.3489488047708
2018-10-28 05:12:08,1982328.7700197164,13.215956705490001,,861.9218674781857,687.3489488047708
2018-11-15 05:12:17,1982343.284268789,,,861.9218674781857,687.3489488047708
2018-11-15 09:25:57,1982343.4263141167,12.716024237069998,,861.9218674781857,687.3489488047708
2019-01-19 20:10:08,1982396.1993064345,12.175774634099998,,861.9218674781857,687.3489488047708
2019-01-19 21:56:42,1982396.2589838575,12.248345476289998,,861.9218674781857,687.3489488047708
2019-02-17 02:00:11,1982418.9729156273,12.15964778028,,861.9218674781857,687.3489488047708
2019-02-17 03:47:14,1982419.0328591429,,,861.9218674781857,687.3489488047708
2019-04-01 09:22:01,1982453.8930614684,12.119330645729999,,861.9218674781857,687.3489488047708
2019-04-01 13:35:42,1982454.0351148604,12.054823230450001,,861.9218674781857,687.3489488047708
2019-04-27 01:41:08,1982474.599893393,12.006442668990003,,861.9218674781857,687.3489488047708
2019-04-27 03:27:43,1982474.6595788787,11.99837924208,,861.9218674781857,687.3489488047708
2019-06-04 13:20:16,1982505.632403091,12.35317002612,,0.0,0.0
2019-07-09 00:54:28,1982533.436776269,12.127394072640001,,861.9218674781857,687.3489488047708
2019-07-09 02:41:03,1982533.4964617551,12.328979745389999,,861.9218674781857,687.3489488047708
2019-07-23 14:49:21,1982545.1930753088,,,0.0,0.0
2019-07-23 16:35:55,1982545.252752731,,,861.9218674781857,687.3489488047708
2019-08-22 09:53:43,1982569.2178138837,12.03869637663,,861.9218674781857,687.3489488047708
2019-08-22 11:40:18,1982569.2774993698,12.0145060959,,861.9218674781857,687.3489488047708
2019-10-05 23:41:37,1982605.1604828914,12.079013511180001,,861.9218674781857,687.3489488047708
2019-10-06 01:28:12,1982605.220168377,12.070950084270002,,861.9218674781857,687.3489488047708
2019-10-31 06:24:30,1982625.5446487246,12.20802834174,,861.9218674781857,687.3489488047708
2019-10-31 08:11:04,1982625.6043261476,12.216091768650001,,861.9218674781857,687.3489488047708
2019-12-06 19:56:14,1982655.0275290387,12.03869637663,,861.9218674781857,687.3489488047708
2019-12-06 21:42:47,1982655.0871903345,12.062886657360004,,861.9218674781857,687.3489488047708
2020-01-08 09:26:23,1982681.2841435485,12.08707693809,,861.9218674781857,687.3489488047708
2020-01-31 04:15:09,1982699.6557505967,12.079013511180001,,861.9218674781857,687.3489488047708
2020-03-10 18:41:35,1982731.588283879,12.10320379191,,861.9218674781857,687.3489488047708
2020-03-25 13:04:55,1982743.4949013225,12.52250199123,,861.9218674781857,687.3489488047708
2020-03-25 14:51:29,1982743.5545787455,12.449931149040001,,861.9218674781857,687.3489488047708
2020-05-06 09:43:48,1982777.2486805248,11.966125534439998,,861.9218674781857,687.3489488047708
2020-05-06 11:30:23,1982777.3083579468,11.966125534439998,,861.9218674781857,687.3489488047708
2020-05-27 10:26:05,1982794.2055512564,12.079013511180001,,861.9218674781857,687.3489488047708
2020-05-27 12:12:39,1982794.2652206155,12.046759803539999,,861.9218674781857,687.3489488047708
2020-07-03 06:19:03,1982823.9019027352,11.99837924208,,861.9218674781857,687.3489488047708
2020-08-31 22:41:26,1982872.026216551,12.006442668990003,,861.9218674781857,687.3489488047708
2020-09-16 22:46:05,1982884.930304094,11.99837924208,,861.9218674781857,687.3489488047708
2020-10-28 17:10:00,1982918.608504796,12.03869637663,,861.9218674781857,687.3489488047708
2020-11-15 23:09:58,1982933.3242347161,11.9338718268,,861.9218674781857,687.3489488047708
2020-12-22 02:29:27,1982962.4642742446,12.006442668990003,,861.9218674781857,687.3489488047708
2021-01-20 15:54:42,1982986.2991271806,12.062886657360004,,861.9218674781857,687.3489488047708
2021-02-17 19:59:01,1983009.0135266294,12.119330645729999,,861.9218674781857,687.3489488047708
2021-04-02 03:20:52,1983043.9336805332,12.02256952281,,861.9218674781857,687.3489488047708
2021-04-02 07:34:32,1983044.075725862,,,861.9218674781857,687.3489488047708
2021-04-02 09:21:06,1983044.1353952207,12.070950084270002,,0.0,0.0
2021-04-28 01:39:54,1983064.8420578132,12.006442668990003,,861.9218674781857,687.3489488047708
2021-04-28 03:26:29,1983064.901735236,11.99837924208,,861.9218674781857,687.3489488047708
2021-06-05 03:05:30,1983095.5310090808,12.03869637663,,861.9218674781857,687.3489488047708
2021-07-09 18:52:24,1983123.4768873383,12.587009406509999,,861.9218674781857,687.3489488047708
2021-07-09 20:38:58,1983123.5365566975,12.55475569887,,861.9218674781857,687.3489488047708
2021-08-03 00:48:23,1983143.028447899,12.095140365,,861.9218674781857,687.3489488047708
2021-08-03 02:34:58,1983143.0881333852,12.119330645729999,,861.9218674781857,687.3489488047708
2021-09-13 11:38:38,1983176.4526103353,12.199964914830002,,861.9218674781857,687.3489488047708
2021-09-13 13:25:12,1983176.5122877578,12.199964914830002,,861.9218674781857,687.3489488047708
2021-09-28 13:30:04,1983188.6101535612,12.02256952281,,861.9218674781857,687.3489488047708
2021-09-28 17:43:44,1983188.7521908265,11.98225238826,,861.9218674781857,687.3489488047708
2021-11-08 18:09:56,1983221.8269165943,11.99837924208,,861.9218674781857,687.3489488047708
2021-11-28 22:20:05,1983238.0938402032,12.119330645729999,,861.9218674781857,687.3489488047708
2021-11-29 00:06:39,1983238.1535176255,12.079013511180001,,861.9218674781857,687.3489488047708
2022-01-02 09:35:00,1983265.8874245163,12.76440479853,,861.9218674781857,687.3489488047708
2022-01-02 11:21:34,1983265.9470938756,12.80472193308,,861.9218674781857,687.3489488047708
2022-02-03 21:10:26,1983292.0798057676,12.393487160669999,,861.9218674781857,687.3489488047708
2022-02-03 22:57:00,1983292.1394751265,12.52250199123,,861.9218674781857,687.3489488047708
2022-03-02 09:07:54,1983313.4464679162,12.2564089032,,861.9218674781857,687.3489488047708
2022-03-02 10:54:28,1983313.5061372751,12.29672603775,,861.9218674781857,687.3489488047708
2022-03-02 15:08:08,1983313.6481826035,,,861.9218674781857,687.3489488047708
2022-04-15 22:31:16,1983349.3753968438,12.216091768650001,,861.9218674781857,687.3489488047708
2022-04-16 02:44:56,1983349.5174421726,12.369296879939998,,861.9218674781857,687.3489488047708
2022-05-13 08:46:56,1983371.4914013182,12.062886657360004,,861.9218674781857,687.3489488047708
2022-05-13 10:33:30,1983371.5510706773,12.070950084270002,,861.9218674781857,687.3489488047708
2022-06-17 10:14:28,1983399.7624050113,11.966125534439998,,861.9218674781857,687.3489488047708
2022-06-17 14:28:09,1983399.904458404,11.95806210753,,861.9218674781857,687.3489488047708
2022-07-23 19:52:19,1983429.1143191468,12.135457499550002,,861.9218674781857,687.3489488047708
2022-07-23 21:39:07,1983429.1741175214,,,861.9218674781857,687.3489488047708
2022-08-14 15:38:12,1983446.711563054,12.264472330110003,,861.9218674781857,687.3489488047708
2022-09-25 18:35:51,1983480.677434574,12.199964914830002,,861.9218674781857,687.3489488047708
2022-10-10 14:26:58,1983492.633206668,12.054823230450001,,861.9218674781857,687.3489488047708
2022-11-19 19:11:10,1983525.0460541018,11.98225238826,,861.9218674781857,687.3489488047708
2022-12-12 01:03:39,1983542.982969868,12.03063294972,,861.9218674781857,687.3489488047708
2022-12-12 05:17:18,1983543.125007132,11.99837924208,,861.9218674781857,687.3489488047708
2023-01-13 22:41:28,1983569.512660393,12.062886657360004,,861.9218674781857,687.3489488047708
2023-01-14 00:28:02,1983569.5723378158,12.062886657360004,,861.9218674781857,687.3489488047708
2023-02-18 12:01:27,1983598.18261826,12.03869637663,,861.9218674781857,687.3489488047708
2023-02-18 16:15:07,1983598.324655525,12.02256952281,,861.9218674781857,687.3489488047708
2023-03-15 22:17:39,1983618.686227636,12.0145060959,,861.9218674781857,687.3489488047708
2023-03-16 00:04:13,1983618.7459050587,11.98225238826,,861.9218674781857,687.3489488047708
2023-04-29 05:41:43,1983654.4139659996,12.095140365,,861.9218674781857,687.3489488047708
2023-04-29 09:55:23,1983654.5560113275,11.99031581517,,861.9218674781857,687.3489488047708
2023-05-28 09:52:04,1983677.938094779,12.03869637663,,861.9218674781857,687.3489488047708
2023-05-28 11:38:41,1983677.9977963907,,,861.9218674781857,687.3489488047708
2023-06-29 15:36:17,1983703.9338090473,12.183838061009997,,861.9218674781857,687.3489488047708
2023-06-29 17:22:51,1983703.9934784065,12.29672603775,,861.9218674781857,687.3489488047708
2023-08-06 14:51:25,1983734.549705667,,,861.9218674781857,687.3489488047708
2023-08-06 16:37:59,1983734.6093750256,12.191901487920003,,861.9218674781857,687.3489488047708
2023-08-26 02:53:21,1983750.274468641,12.054823230450001,,861.9218674781857,687.3489488047708
2023-08-26 04:39:55,1983750.334146063,12.054823230450001,,861.9218674781857,687.3489488047708
2023-10-07 09:19:30,1983784.357090519,11.99837924208,,861.9218674781857,687.3489488047708
2023-10-22 21:23:26,1983796.8576035448,12.0145060959,,861.9218674781857,687.3489488047708
2023-12-25 12:15:06,1983848.1564965989,12.135457499550002,,861.9218674781857,687.3489488047708
2024-01-25 17:48:44,1983873.3399415582,12.054823230450001,,861.9218674781857,687.3489488047708
2024-01-25 19:35:18,1983873.3996109173,12.02256952281,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
