Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2016-10-22 22:07:39,2157355.385614044,16.441194,,861.9218674781857,687.3489488047708
2016-10-22 23:54:13,2157355.450571244,16.432416,,861.9218674781857,687.3489488047708
2016-10-23 04:07:52,2157355.6051957137,16.441194,,861.9218674781857,687.3489488047708
2016-10-23 05:54:26,2157355.6701529133,16.467528,,861.9218674781857,687.3489488047708
2016-10-23 11:54:39,2157355.8897345844,16.485084,,861.9218674781857,687.3489488047708
2017-01-26 14:04:00,2157439.3595873583,,,861.9218674781857,687.3489488047708
2017-02-13 21:30:37,2157455.4322370277,,,861.9218674781857,687.3489488047708
2017-03-17 13:21:21,2157483.223586922,,,861.9218674781857,687.3489488047708
2017-07-28 19:51:40,2157600.20892339,,,861.9218674781857,687.3489488047708
2017-07-28 21:37:49,2157600.273626028,,,861.9218674781857,687.3489488047708
2017-08-19 21:37:42,2157619.585155804,,,861.9218674781857,687.3489488047708
2017-09-19 13:27:45,2157646.498293132,,,861.9218674781857,687.3489488047708
2017-09-19 15:13:55,2157646.563004548,,,861.9218674781857,687.3489488047708
2018-02-05 02:46:32,2157768.12161757,,,861.9218674781857,687.3489488047708
2018-03-28 02:32:58,2157812.881148694,,,861.9218674781857,687.3489488047708
2018-03-28 04:19:08,2157812.9458601098,,,861.9218674781857,687.3489488047708
2018-08-08 02:59:39,2157929.644814328,,,861.9218674781857,687.3489488047708
2018-08-08 04:45:49,2157929.709525744,,,861.9218674781857,687.3489488047708
2018-09-04 08:46:57,2157953.557122132,,,861.9218674781857,687.3489488047708
2018-09-30 02:34:19,2157976.152765048,,,0.0,0.0
2019-02-14 23:41:33,2158097.183855382,,,861.9218674781857,687.3489488047708
2019-02-15 03:55:19,2158097.338541298,,,861.9218674781857,687.3489488047708
2019-03-15 05:27:53,2158121.97337506,,,861.9218674781857,687.3489488047708
2019-04-07 05:29:36,2158142.163819642,,,861.9218674781857,687.3489488047708
2019-04-07 09:43:22,2158142.318514336,,,861.9218674781857,687.3489488047708
2019-08-20 01:54:55,2158260.53594844,,,861.9218674781857,687.3489488047708
2019-08-20 03:41:39,2158260.6010109754,,,861.9218674781857,687.3489488047708
2019-09-18 15:03:52,2158286.473086282,,,861.9218674781857,687.3489488047708
2019-09-18 16:50:37,2158286.538157596,,,861.9218674781857,687.3489488047708
2019-10-11 09:44:46,2158306.467965802,,,861.9218674781857,687.3489488047708
2019-10-11 11:31:30,2158306.5330283386,,,861.9218674781857,687.3489488047708
2020-02-15 15:13:27,2158418.148923652,,,861.9218674781857,687.3489488047708
2020-02-15 19:27:14,2158418.303627124,,,861.9218674781857,687.3489488047708
2020-03-17 08:54:03,2158445.1294496865,,,861.9218674781857,687.3489488047708
2020-03-17 10:40:14,2158445.194178658,,,861.9218674781857,687.3489488047708
2020-04-06 09:33:41,2158462.709606742,,,0.0,0.0
2020-04-06 11:20:27,2158462.774686834,,,861.9218674781857,687.3489488047708
2020-08-08 14:58:02,2158571.754522414,17.90712,,861.9218674781857,687.3489488047708
2020-08-08 16:44:36,2158571.8194883917,17.81934,,861.9218674781857,687.3489488047708
2020-09-05 04:31:08,2158595.950780962,,,861.9218674781857,687.3489488047708
2020-09-30 10:19:20,2158618.108033002,,,861.9218674781857,687.3489488047708
2021-02-15 11:40:34,2158739.2939497,,,861.9218674781857,687.3489488047708
2021-03-16 03:39:28,2158764.456885498,,,861.9218674781857,687.3489488047708
2021-03-16 05:26:13,2158764.5219568126,,,0.0,0.0
2021-04-07 15:42:25,2158784.209184988,,,861.9218674781857,687.3489488047708
2021-04-07 17:28:35,2158784.273896404,,,861.9218674781857,687.3489488047708
2021-08-19 10:07:14,2158901.6300594825,,,861.9218674781857,687.3489488047708
2021-08-19 11:53:23,2158901.694770898,,,861.9218674781857,687.3489488047708
2021-09-20 05:25:38,2158929.547996914,,,861.9218674781857,687.3489488047708
2021-09-20 09:39:22,2158929.702674052,,,861.9218674781857,687.3489488047708
2021-10-10 09:37:48,2158947.25771725,,,861.9218674781857,687.3489488047708
2022-02-25 23:03:57,2159068.885536024,16.871316,,861.9218674781857,687.3489488047708
2022-03-31 22:40:34,2159098.716480552,16.37097,,861.9218674781857,687.3489488047708
2022-04-01 00:27:08,2159098.7814377523,16.37097,,861.9218674781857,687.3489488047708
2022-04-16 16:50:06,2159112.5476415884,15.800399999999998,,861.9218674781857,687.3489488047708
2022-04-16 18:36:41,2159112.612607566,15.817956,,861.9218674781857,687.3489488047708
2022-04-16 22:50:22,2159112.767249592,15.791622,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,0.0,0.0
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,861.9218674781857,687.3489488047708
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
