jds,mags,magerrs,0,Residual X,Residual Y
2336554.1103859963,10.364227334805882,0.0182939927561877,,861.9218674781857,687.3489488047708
2336555.058868632,10.37599794253684,0.0162178530363877,,861.9218674781857,687.3489488047708
2336556.005888891,10.382551473376768,0.0177713452678747,,861.9218674781857,687.3489488047708
2336556.952799187,10.384627057205648,0.0188225192820274,,861.9218674781857,687.3489488047708
2336557.8996655075,10.393880299160164,0.019130802160307,,861.9218674781857,687.3489488047708
2336558.8479832187,10.393493207240557,0.0172384510863831,,861.9218674781857,687.3489488047708
2336559.7952343747,10.381126898542052,0.0161267340382676,,861.9218674781857,687.3489488047708
2336560.7421996524,10.392933374578355,0.0236906443303531,,861.9218674781857,687.3489488047708
2336561.6896817107,10.384703868313014,0.0192829856417928,,861.9218674781857,687.3489488047708
2336563.5857453714,10.3840060295044,0.0208128185323859,,861.9218674781857,687.3489488047708
2336565.47945602,10.374143031542006,0.0191291071710874,,861.9218674781857,687.3489488047708
2336566.4262343748,10.40137540645972,0.0163925952890947,,861.9218674781857,687.3489488047708
2336567.375563656,10.371930118274191,0.0181824445219718,,861.9218674781857,687.3489488047708
2336568.322155094,10.366530161733309,0.0176646476299671,,861.9218674781857,687.3489488047708
2336569.2691313676,10.355677715058423,0.0187116109772623,,862.758278685447,693.9984165982005
2336570.215557871,10.35720986387811,0.019373697027969,,862.758278685447,693.9984165982005
2336571.163919563,10.343398634604233,0.0178774632742297,,862.758278685447,693.9984165982005
2336572.113655672,10.323455626714653,0.0164412913731223,,862.758278685447,693.9984165982005
2336573.0638096053,10.325657758538568,0.018278164067176,,862.758278685447,693.9984165982005
2336574.0097962967,10.309919240441328,0.0161324696198811,,862.758278685447,693.9984165982005
2336574.9611267336,10.319643014255892,0.0135706605094414,,862.758278685447,693.9984165982005
2336575.911060766,10.311409568192882,0.0176380735723025,,862.758278685447,693.9984165982005
2336576.861170719,10.334370685409144,0.0140199870345911,,862.758278685447,693.9984165982005
2336577.888105324,10.33532694119743,0.0216368422507018,,862.758278685447,693.9984165982005
2336578.842734375,10.331347357162285,0.0144838142825797,,862.758278685447,693.9984165982005
2336582.556420719,10.322633443143983,0.0173985902871054,,862.758278685447,693.9984165982005
2336583.506376734,10.337720875472598,0.0156767688508629,,862.758278685447,693.9984165982005
2336588.257564234,10.315837348487015,0.0189173571311641,,862.758278685447,693.9984165982005
2336589.206662617,10.327204445098149,0.0166137077695789,,862.758278685447,693.9984165982005
2336603.4547714144,10.370131175765188,0.0197157942135243,,862.758278685447,693.9984165982005
2336604.4039577534,10.384833737171078,0.019712051643908,,862.758278685447,693.9984165982005
2336605.354529516,10.343584586798016,0.020030161721242,,862.758278685447,693.9984165982005
2336606.3050243044,10.371468407912785,0.0159761535679204,,862.758278685447,693.9984165982005
2336607.254628473,10.363287012748158,0.018935565033143,,862.758278685447,693.9984165982005
2336608.205222223,10.367109351467672,0.0188314480640486,,862.758278685447,693.9984165982005
2336609.160467016,10.403430782301037,0.0244872042806109,,862.758278685447,693.9984165982005
2336610.1049253475,10.309910718663922,0.0208583503323739,,862.758278685447,693.9984165982005
2336612.0054421285,10.367658047256834,0.0189813366639527,,862.758278685447,693.9984165982005
2336692.1965254606,10.381803564152031,0.0183534843093203,,862.758278685447,693.9984165982005
2336693.1413796283,10.387655123628894,0.0255713621734905,,862.758278685447,693.9984165982005
2336694.0786579843,10.38671763150832,0.020961731907307,,862.758278685447,693.9984165982005
2336695.0219288203,10.357127981570038,0.0200805950581066,,862.758278685447,693.9984165982005
2336695.961813078,10.3693928163458,0.0184840397129079,,862.758278685447,693.9984165982005
2336698.805919563,10.42201782344024,0.022233733394446,,862.758278685447,693.9984165982005
2336699.753698496,10.418160067037968,0.0249553904167748,,862.758278685447,693.9984165982005
2336700.7018512734,10.420094528166556,0.0233530135030772,,862.758278685447,693.9984165982005
2336702.6119890036,10.441518467524388,0.0224057779736242,,862.758278685447,693.9984165982005
2336703.5445063678,10.449630908175916,0.0223727852291871,,862.758278685447,693.9984165982005
2336706.3771446757,10.43010958267849,0.0234081717602068,,862.758278685447,693.9984165982005
2336709.2283651643,10.415288149565082,0.0218744610077677,,862.758278685447,693.9984165982005
2336710.1816967577,10.39736130736865,0.0201540816547275,,0.0,0.0
2336711.133324074,10.36358214700543,0.0674848933488068,,862.758278685447,693.9984165982005
2336712.0713831014,10.397711369632086,0.0152347319001596,,862.758278685447,693.9984165982005
2336713.0195578714,10.39205648482348,0.0213095928105327,,862.758278685447,693.9984165982005
2336713.9679305544,10.330355107390025,0.0162783727125941,,862.758278685447,693.9984165982005
2336714.9298275467,10.368639873568458,0.0127720103794261,,862.758278685447,693.9984165982005
2336715.861311344,10.357720155916905,0.0176405087201064,,862.758278685447,693.9984165982005
2336716.822735531,10.360557917281144,0.0154238742692493,,862.758278685447,693.9984165982005
2336717.771932871,10.334708732096932,0.0172369212210896,,862.758278685447,693.9984165982005
2336718.709673031,10.36667916988948,0.0171275576553685,,862.758278685447,693.9984165982005
2336719.651657406,10.364269392673265,0.0154827487423501,,862.758278685447,693.9984165982005
2336720.597523148,10.3434449311352,0.0171367195494448,,862.758278685447,693.9984165982005
2336721.544796297,10.420535966239107,0.0171153735454162,,862.758278685447,693.9984165982005
2336722.4928171285,10.361845944137864,0.0169462697331552,,862.758278685447,693.9984165982005
2336723.440178242,10.341478415646504,0.0182627656460704,,862.758278685447,693.9984165982005
2336724.386736687,10.39568321327562,0.0187095591263737,,862.758278685447,693.9984165982005
2336725.33485648,10.360347678713977,0.0163398491353455,,862.758278685447,693.9984165982005
2336726.2829872696,10.357181782875951,0.0178359854524125,,-9999.99,-9999.99
2336727.227995371,10.357873903902927,0.0158508749227666,,862.758278685447,693.9984165982005
2336728.1783692106,10.378387397274524,0.0162985897593076,,862.758278685447,693.9984165982005
2336729.1241469923,10.383406414841302,0.0158046795815899,,0.0,0.0
2336730.102646992,10.399768015045204,0.0133435609913364,,0.0,0.0
2336731.0151197882,10.360490598124183,0.0182694226661905,,862.758278685447,693.9984165982005
2336731.964130211,10.362658556964623,0.016880521346278,,862.758278685447,693.9984165982005
2336732.9089623825,10.375076958535807,0.0172942339744662,,862.758278685447,693.9984165982005
2336733.8582476876,10.37221904563142,0.0186743039124227,,862.758278685447,693.9984165982005
2336735.764888891,10.386718913020816,0.0169934965767054,,0.0,0.0
2336736.7090833364,10.310492734238824,0.0190456756647222,,862.758278685447,693.9984165982005
2336737.649814234,10.355871809619376,0.017057649797072,,862.758278685447,693.9984165982005
2336738.597076391,10.352803197618922,0.0175551243581978,,862.758278685447,693.9984165982005
2336739.5487256953,10.353378197401302,0.0145275924669792,,862.758278685447,693.9984165982005
2336740.492810188,10.336358875206722,0.0197473770859649,,862.758278685447,693.9984165982005
2336745.240259257,10.335943103225937,0.0152448256201853,,862.758278685447,693.9984165982005
2336746.1923153945,10.332689993777686,0.0145778923145081,,862.758278685447,693.9984165982005
2336747.1241400465,10.348440182867735,0.0150087089908715,,862.758278685447,693.9984165982005
2336748.0726666637,10.32565305979946,0.0168599568120451,,862.758278685447,693.9984165982005
2336750.921204281,10.395726259136763,0.0162036798036251,,862.758278685447,693.9984165982005
2336751.865640625,10.356854778950478,0.0169107629123686,,862.758278685447,693.9984165982005
2336752.809296297,10.347222247272695,0.0168178486786876,,862.758278685447,693.9984165982005
2336753.754590277,10.374803226979877,0.017766443633295,,862.758278685447,693.9984165982005
2336754.7015995393,10.332874037634795,0.0163870741227766,,862.758278685447,693.9984165982005
2336755.659780094,10.355793943581446,0.0158984330407761,,862.758278685447,693.9984165982005
2336756.5991475703,10.332363043097894,0.0170368774118857,,862.758278685447,693.9984165982005
2336759.4398344923,10.345884640138676,0.0149788460977778,,862.758278685447,693.9984165982005
2336760.388306132,10.332520524522966,0.0176225965626001,,862.758278685447,693.9984165982005
2336761.3484108783,10.338209465711982,0.0184025401764974,,862.758278685447,693.9984165982005
2336762.2913848357,10.336321652997707,0.0171983892644181,,862.758278685447,693.9984165982005
2336764.1878223354,10.343845658894406,0.0175590035975737,,862.758278685447,693.9984165982005
2336765.144342594,10.328199422839443,0.0183298055389553,,862.758278685447,693.9984165982005
2336767.028674187,10.351413900013007,0.0177374626792484,,-9999.99,-9999.99
2336767.972670719,10.368369632635638,0.0180317567010677,,862.758278685447,693.9984165982005
2336768.9245069455,10.357787805629998,0.0131411316250141,,862.758278685447,693.9984165982005
2336769.8719010386,10.322950977217186,0.0162701842149559,,862.758278685447,693.9984165982005
2336770.816392359,10.361914035497929,0.0166778651376754,,862.758278685447,693.9984165982005
2336771.769493054,10.343183350206877,0.0197201243629408,,862.758278685447,693.9984165982005
2336772.7153807892,10.32831030562869,0.0181634523817352,,862.758278685447,693.9984165982005
2336773.6671510385,10.397137450621944,0.0167365250640462,,862.758278685447,693.9984165982005
2336774.6131817107,10.36780646059684,0.0150505240242063,,862.758278685447,693.9984165982005
2336775.560685766,10.377424456589246,0.0176916101351468,,862.758278685447,693.9984165982005
2336776.510300926,10.358297063366305,0.0135951170217604,,862.758278685447,693.9984165982005
2336780.3032858786,10.34114955529774,0.0176045751998993,,862.758278685447,693.9984165982005
2336781.2501961794,10.359080097514711,0.0188880218467897,,862.758278685447,693.9984165982005
2336782.1941927066,10.371556652744976,0.0169947227466985,,0.0,0.0
2336783.1418067105,10.366582213048726,0.01724091368292,,862.758278685447,693.9984165982005
2336784.0793049764,10.369020478512295,0.0182474375601868,,862.758278685447,693.9984165982005
2336785.036133101,10.371046088021792,0.0180284961392511,,862.758278685447,693.9984165982005
2336785.9838240743,10.369303530469889,0.0176689651570834,,862.758278685447,693.9984165982005
2336786.950097223,10.346172977788267,0.013380140176046,,862.758278685447,693.9984165982005
2336787.898546875,10.351533773527892,0.0177665017564578,,862.758278685447,693.9984165982005
2336788.8495694455,10.378387040540089,0.0191221763735364,,862.758278685447,693.9984165982005
2336789.8008339144,10.333219174409354,0.0180964084978516,,862.758278685447,693.9984165982005
2336790.7490306715,10.344960665426964,0.0186752950178796,,862.758278685447,693.9984165982005
2336791.6981620393,10.355810410662391,0.0179722371120531,,862.758278685447,693.9984165982005
2336793.6009108787,10.29800640548848,0.0184258072993548,,862.758278685447,693.9984165982005
2336794.7521591396,10.281243255554047,0.0163936201512196,,862.758278685447,693.9984165982005
2336795.497689234,10.327238817129688,0.016522549421415,,862.758278685447,693.9984165982005
2336796.6449131956,10.261214368290744,0.0154540778172441,,862.758278685447,693.9984165982005
2336797.3994155074,10.305173521428644,0.0179273626404655,,862.758278685447,693.9984165982005
2336798.5422083368,10.25683494810093,0.0181949585289285,,862.758278685447,693.9984165982005
2336799.4900862267,10.245757046124025,0.0147181146488342,,862.758278685447,693.9984165982005
2336800.4356660857,10.220197170176569,0.0149638815926322,,862.758278685447,693.9984165982005
2336808.962201969,10.245195573033868,0.0145274824084574,,862.758278685447,693.9984165982005
2336809.7199918986,10.327230905005042,0.0178409748265189,,862.758278685447,693.9984165982005
2336813.6985896993,10.305954262534968,0.0143295701814926,,862.758278685447,693.9984165982005
2336814.661542246,10.25280779534632,0.0166495146028381,,862.758278685447,693.9984165982005
2336816.542421297,10.25480071602439,0.0158003693573069,,862.758278685447,693.9984165982005
2336817.489254629,10.25635343450525,0.0158935292749361,,862.758278685447,693.9984165982005
2336818.437099539,10.263091200599169,0.0139155234219269,,862.758278685447,693.9984165982005
2336819.384427665,10.259315483136794,0.0153506869751878,,862.758278685447,693.9984165982005
2336820.3321186327,10.255746772068695,0.0134804595461785,,862.758278685447,693.9984165982005
2336821.279138891,10.27339788133416,0.0155012139009111,,862.758278685447,693.9984165982005
2336822.227720484,10.270706279681855,0.0153147036862683,,862.758278685447,693.9984165982005
2336823.174289929,10.280599842898566,0.015916459872905,,862.758278685447,693.9984165982005
2336824.1233883128,10.284018328943567,0.0164781847523864,,862.758278685447,693.9984165982005
2336827.911546297,10.266582879024572,0.0169616798085618,,862.758278685447,693.9984165982005
2336829.861817129,10.461608744756331,0.0445683254627426,,862.758278685447,693.9984165982005
2336830.7529149293,10.275681173226705,0.0399392387980165,,862.758278685447,693.9984165982005
2336832.6473842575,10.298681265936354,0.0157501349998682,,862.758278685447,693.9984165982005
2336833.5951521993,10.290632499533842,0.0161559375033998,,862.758278685447,693.9984165982005
2336838.3339259257,10.261234225482166,0.0138740758999825,,862.758278685447,693.9984165982005
2336839.2793738437,10.19583455209321,0.0152516250807114,,862.758278685447,693.9984165982005
2336845.9116273117,10.351571417800333,0.0427405038300775,,862.758278685447,693.9984165982005
2336847.806536461,10.264856065588544,0.0127239616652307,,862.758278685447,693.9984165982005
2336848.753622688,10.280079154905572,0.0158938042001874,,862.758278685447,693.9984165982005
2336849.7018634253,10.270365492988214,0.0183863565635144,,862.758278685447,693.9984165982005
2336850.6480700234,10.286499935418378,0.0154854662267616,,862.758278685447,693.9984165982005
2336851.596915507,10.272126021464931,0.0142858341354272,,862.758278685447,693.9984165982005
2336852.543089121,10.261363338624085,0.0134133872917882,,862.758278685447,693.9984165982005
2336856.3339409726,10.29261263405013,0.0131570094848216,,862.758278685447,693.9984165982005
2336857.280004629,10.297850344019754,0.0130835853102257,,862.758278685447,693.9984165982005
2336858.228564234,10.288236915463704,0.0133166767415636,,862.758278685447,693.9984165982005
2336861.070141781,10.294353867047716,0.0159854377312981,,862.758278685447,693.9984165982005
2336862.964907984,10.342172385558682,0.0622424755924393,,862.758278685447,693.9984165982005
2336863.91428125,10.373881816560834,0.0528027760335444,,862.758278685447,693.9984165982005
2336865.808948496,10.249434557369923,0.0158094358574295,,862.758278685447,693.9984165982005
2336866.75478125,10.276079210511591,0.0162102982505134,,862.758278685447,693.9984165982005
2336880.0183645864,10.218101498817385,0.0153346441726226,,862.758278685447,693.9984165982005
2336883.807655094,10.245029126466324,0.0147945281208377,,862.758278685447,693.9984165982005
2336884.756324652,10.256772769053516,0.0153794135978155,,862.758278685447,693.9984165982005
2336885.704917246,10.26392835658891,0.0175901556091176,,862.758278685447,693.9984165982005
2336886.6496504606,10.259733359004262,0.0152116728394847,,862.758278685447,693.9984165982005
2336887.5982100703,10.31240229694263,0.0169884828184458,,-9999.99,-9999.99
2336888.544636574,10.283189876875614,0.0149770438954982,,862.758278685447,693.9984165982005
2336889.492217594,10.286240236253269,0.0164378125714437,,0.0,0.0
2336891.386434027,10.301807339763975,0.016304847330718,,862.758278685447,693.9984165982005
2336894.2292210623,10.276477835450052,0.0187095005352053,,862.758278685447,693.9984165982005
2336895.1762303244,10.31802974281666,0.0175708767575041,,862.758278685447,693.9984165982005
2336899.915542824,10.286759823459452,0.0154282237779388,,862.758278685447,693.9984165982005
2336900.8621122697,10.32210549294234,0.0149725793486492,,862.758278685447,693.9984165982005
2336901.8100451413,10.29739814907262,0.01594933634623,,862.758278685447,693.9984165982005
2336903.7033379604,10.283500911397375,0.0154997539491212,,862.758278685447,693.9984165982005
2336904.6514907423,10.27667016201098,0.0150594713812698,,862.758278685447,693.9984165982005
2336905.5985769685,10.27173712515944,0.014812220258427,,862.758278685447,693.9984165982005
2336906.5454103006,10.3188025780914,0.0587222313627322,,862.758278685447,693.9984165982005
2336907.4934971053,10.25389946036722,0.0164778944587111,,862.758278685447,693.9984165982005
2336908.440308449,10.25201273176556,0.0149050058893968,,862.758278685447,693.9984165982005
2336909.3892858787,10.254049759720736,0.0153948222922766,,862.758278685447,693.9984165982005
2336910.3349756957,10.250719709955128,0.0153175426005892,,862.758278685447,693.9984165982005
2336911.2837442104,10.291436307183298,0.0156884551716052,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,862.758278685447,693.9984165982005
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,0.0,0.0
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,857.7423716776499,693.8674754552621
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,-9999.99,-9999.99
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,0.0,0.0
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,850.4768933265673,594.6723271980836
,,,,849.893554313582,601.7593982497738
,,,,849.893554313582,601.7593982497738
,,,,849.893554313582,601.7593982497738
,,,,849.893554313582,601.7593982497738
,,,,849.893554313582,601.7593982497738
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,841.3650610807916,601.4327635151085
,,,,841.3650610807916,601.4327635151085
,,,,841.3650610807916,601.4327635151085
,,,,841.3650610807916,601.4327635151085
,,,,841.3650610807916,601.4327635151085
,,,,-9999.99,-9999.99
,,,,841.3650610807916,601.4327635151085
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,841.3650610807916,601.4327635151085
,,,,841.3650610807916,601.4327635151085
,,,,841.3650610807916,601.4327635151085
,,,,841.3650610807916,601.4327635151085
,,,,841.3650610807916,601.4327635151085
,,,,841.3650610807916,601.4327635151085
,,,,841.3650610807916,601.4327635151085
,,,,841.3650610807916,601.4327635151085
,,,,841.3650610807916,601.4327635151085
,,,,-9999.99,-9999.99
,,,,841.3650610807916,601.4327635151085
,,,,841.3650610807916,601.4327635151085
,,,,841.3650610807916,601.4327635151085
,,,,841.3650610807916,601.4327635151085
,,,,0.0,0.0
,,,,841.3650610807916,601.4327635151085
,,,,0.0,0.0
,,,,0.0,0.0
,,,,841.3650610807916,601.4327635151085
,,,,841.3650610807916,601.4327635151085
,,,,841.3650610807916,601.4327635151085
,,,,841.3650610807916,601.4327635151085
,,,,841.3650610807916,601.4327635151085
,,,,841.3650610807916,601.4327635151085
,,,,841.3650610807916,601.4327635151085
,,,,841.3650610807916,601.4327635151085
,,,,841.3650610807916,601.4327635151085
,,,,0.0,0.0
,,,,841.3650610807916,601.4327635151085
,,,,841.3650610807916,601.4327635151085
,,,,841.3650610807916,601.4327635151085
,,,,831.5838562520881,569.8068520492061
,,,,0.0,0.0
,,,,831.5838562520881,569.8068520492061
,,,,831.5838562520881,569.8068520492061
,,,,831.5838562520881,569.8068520492061
,,,,831.5838562520881,569.8068520492061
,,,,0.0,0.0
,,,,831.5838562520881,569.8068520492061
,,,,0.0,0.0
,,,,831.5838562520881,569.8068520492061
,,,,831.5838562520881,569.8068520492061
,,,,831.5838562520881,569.8068520492061
,,,,0.0,0.0
,,,,831.5838562520881,569.8068520492061
,,,,0.0,0.0
,,,,831.5838562520881,569.8068520492061
,,,,0.0,0.0
,,,,831.5838562520881,569.8068520492061
,,,,0.0,0.0
,,,,831.5838562520881,569.8068520492061
,,,,0.0,0.0
,,,,831.5838562520881,569.8068520492061
,,,,0.0,0.0
,,,,831.5838562520881,569.8068520492061
,,,,831.5838562520881,569.8068520492061
,,,,831.5838562520881,569.8068520492061
,,,,0.0,0.0
,,,,831.5838562520881,569.8068520492061
,,,,0.0,0.0
,,,,831.5838562520881,569.8068520492061
,,,,831.5838562520881,569.8068520492061
