Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2015-12-18 01:37:08,1981486.0215125938,,,472.52349084947855,708.7060990229543
2015-12-18 03:23:38,1981486.0811497003,12.53862884505,,472.52349084947855,708.7060990229543
2016-01-25 18:25:06,1981517.2269586092,,,472.52349084947855,708.7060990229543
2016-01-25 20:11:40,1981517.2866360322,12.280599183930002,,472.52349084947855,708.7060990229543
2016-02-11 00:27:47,1981530.3315271353,12.337043172300001,,0.0,0.0
2016-02-11 02:14:21,1981530.3912045576,12.337043172300001,,472.52349084947855,708.7060990229543
2016-03-21 17:14:48,1981562.342783654,12.29672603775,,472.52349084947855,708.7060990229543
2016-03-21 19:01:22,1981562.4024610776,,,472.52349084947855,708.7060990229543
2016-04-12 17:12:15,1981580.0808956306,12.135457499550002,,472.52349084947855,708.7060990229543
2016-05-18 06:22:24,1981608.7453461764,12.401550587580001,,472.52349084947855,708.7060990229543
2016-05-18 10:36:05,1981608.8873915048,12.401550587580001,,472.52349084947855,708.7060990229543
2016-06-21 18:04:13,1981636.5539849082,12.08707693809,,472.52349084947855,708.7060990229543
2016-07-20 22:16:51,1981660.0793877086,11.966125534439998,,472.52349084947855,708.7060990229543
2016-07-21 00:03:26,1981660.139065131,11.95806210753,,472.52349084947855,708.7060990229543
2016-09-02 03:54:11,1981694.9410172603,11.861300984610002,,472.52349084947855,708.7060990229543
2016-09-02 05:40:45,1981695.0006866197,11.861300984610002,,472.52349084947855,708.7060990229543
2016-09-30 21:49:44,1981718.1208780273,11.9338718268,,472.52349084947855,708.7060990229543
2016-09-30 23:36:18,1981718.1805473864,11.9338718268,,472.52349084947855,708.7060990229543
2016-11-02 15:26:49,1981744.5157641824,11.84517413079,,472.52349084947855,708.7060990229543
2016-11-02 17:13:23,1981744.5754416042,11.84517413079,,472.52349084947855,708.7060990229543
2016-12-07 08:43:27,1981772.5118937166,11.78066671551,,472.52349084947855,708.7060990229543
2016-12-28 04:24:56,1981789.300327524,11.84517413079,,472.52349084947855,708.7060990229543
2017-02-05 13:22:26,1981821.048676009,11.82904727697,,472.52349084947855,708.7060990229543
2017-02-21 20:47:47,1981834.199536669,11.67584216568,,472.52349084947855,708.7060990229543
2017-02-21 22:34:21,1981834.2592060291,11.68390559259,,472.52349084947855,708.7060990229543
2017-04-02 03:26:45,1981865.8703069238,11.57908104276,,472.52349084947855,708.7060990229543
2017-04-26 07:34:42,1981885.3613675928,11.603271323490002,,472.52349084947855,708.7060990229543
2017-05-30 19:07:01,1981913.164692526,11.61939817731,,-9999.99,-9999.99
2017-07-07 00:47:01,1981943.1897576654,11.49844677366,,472.52349084947855,708.7060990229543
2017-07-07 02:33:35,1981943.2494350884,11.49038334675,,472.52349084947855,708.7060990229543
2017-08-04 00:49:16,1981965.7686109077,11.67584216568,,472.52349084947855,708.7060990229543
2017-08-04 02:35:50,1981965.8282883305,11.67584216568,,472.52349084947855,708.7060990229543
2017-09-15 12:25:40,1982000.024959319,11.49038334675,,472.52349084947855,708.7060990229543
2017-09-15 14:12:14,1982000.0846367413,11.49038334675,,472.52349084947855,708.7060990229543
2017-10-15 08:01:31,1982024.0673326089,11.70809587332,,0.0,0.0
2017-12-20 05:03:12,1982077.1861007996,11.49038334675,,472.52349084947855,708.7060990229543
2018-01-08 05:01:06,1982092.5054346686,11.538763908210003,,472.52349084947855,708.7060990229543
2018-01-08 06:47:51,1982092.5652088516,,,472.52349084947855,708.7060990229543
2018-02-16 23:29:18,1982124.5733448258,11.506510200570002,,472.52349084947855,708.7060990229543
2018-03-06 03:45:26,1982138.4245947471,11.571017615850002,,472.52349084947855,708.7060990229543
2018-04-13 16:31:04,1982169.4943413504,11.538763908210003,,472.52349084947855,708.7060990229543
2018-04-13 20:44:44,1982169.6363866783,11.530700481300002,,472.52349084947855,708.7060990229543
2018-05-10 04:22:35,1982190.857673303,,,472.52349084947855,708.7060990229543
2018-06-12 08:16:00,1982217.5976821932,11.58714446967,,472.52349084947855,708.7060990229543
2018-06-12 10:02:35,1982217.657367679,11.571017615850002,,472.52349084947855,708.7060990229543
2018-07-22 01:54:57,1982249.638023494,11.55489076203,,472.52349084947855,708.7060990229543
2018-07-22 03:41:32,1982249.697700916,11.55489076203,,472.52349084947855,708.7060990229543
2018-07-22 07:55:12,1982249.8397462447,11.55489076203,,472.52349084947855,708.7060990229543
2018-08-18 13:58:37,1982271.8144956066,11.58714446967,,472.52349084947855,708.7060990229543
2018-08-18 15:45:11,1982271.8741730296,11.57908104276,,472.52349084947855,708.7060990229543
2018-09-28 09:20:36,1982304.7188734175,11.55489076203,,0.0,0.0
2018-10-29 09:02:33,1982329.7053853017,,,472.52349084947855,708.7060990229543
2018-11-25 20:46:05,1982351.8705928065,11.52263705439,,472.52349084947855,708.7060990229543
2019-01-01 18:00:04,1982381.6123091253,11.64358845804,,472.52349084947855,708.7060990229543
2019-01-19 12:00:24,1982395.9250773487,11.52263705439,,472.52349084947855,708.7060990229543
2019-02-28 10:41:50,1982428.1347909318,11.611334750400001,,472.52349084947855,708.7060990229543
2019-03-18 16:43:17,1982442.8513513855,11.56295418894,,472.52349084947855,708.7060990229543
2019-03-18 18:29:52,1982442.9110368711,11.55489076203,,472.52349084947855,708.7060990229543
2019-04-25 11:36:42,1982473.3207032841,11.57908104276,,0.0,0.0
2019-05-24 11:24:14,1982496.6976583956,11.48231991984,,472.52349084947855,708.7060990229543
2019-06-25 05:12:01,1982522.292201049,11.538763908210003,,472.52349084947855,708.7060990229543
2019-06-25 09:25:45,1982522.4342786314,,,472.52349084947855,708.7060990229543
2019-07-22 22:58:08,1982544.660437581,11.55489076203,,472.52349084947855,708.7060990229543
2019-07-23 00:44:43,1982544.720115003,11.55489076203,,472.52349084947855,708.7060990229543
2019-09-03 01:34:22,1982578.6143107214,11.538763908210003,,472.52349084947855,708.7060990229543
2019-09-03 03:20:56,1982578.673988144,11.55489076203,,472.52349084947855,708.7060990229543
2019-09-21 21:54:44,1982593.8118384627,11.61939817731,,472.52349084947855,708.7060990229543
2019-11-26 13:05:37,1982646.734173511,11.61939817731,,472.52349084947855,708.7060990229543
2019-11-26 17:19:17,1982646.8762107752,11.611334750400001,,472.52349084947855,708.7060990229543
2019-12-26 12:29:48,1982670.904392434,,,472.52349084947855,708.7060990229543
2020-02-03 20:07:55,1982702.6082872464,11.55489076203,,472.52349084947855,708.7060990229543
2020-02-03 21:54:29,1982702.6679646699,11.56295418894,,472.52349084947855,708.7060990229543
2020-02-29 20:55:46,1982723.5999919807,11.57908104276,,472.52349084947855,708.7060990229543
2020-02-29 22:42:20,1982723.6596613398,11.571017615850002,,472.52349084947855,708.7060990229543
2020-04-07 12:19:34,1982753.9519645744,,,472.52349084947855,708.7060990229543
2020-05-10 12:01:19,1982780.5510489522,11.506510200570002,,0.0,0.0
2020-05-10 13:47:54,1982780.6107344376,11.49844677366,,472.52349084947855,708.7060990229543
2020-06-05 19:02:10,1982801.7516206326,11.49038334675,,472.52349084947855,708.7060990229543
2020-06-05 20:48:45,1982801.8113061192,11.474256492930001,,0.0,0.0
2020-07-16 03:23:14,1982834.2859032752,11.54682733512,,472.52349084947855,708.7060990229543
2020-07-16 05:09:49,1982834.3455887614,11.538763908210003,,472.52349084947855,708.7060990229543
2020-08-19 09:43:52,1982861.9146953328,11.49038334675,,472.52349084947855,708.7060990229543
2020-08-19 13:57:32,1982862.0567406614,11.48231991984,,472.52349084947855,708.7060990229543
2020-09-29 01:32:48,1982894.6997666792,11.49844677366,,472.52349084947855,708.7060990229543
2020-09-29 03:19:22,1982894.7594441026,11.49844677366,,472.52349084947855,708.7060990229543
2020-10-30 03:00:30,1982919.7455044335,11.61939817731,,472.52349084947855,708.7060990229543
2020-10-30 07:14:10,1982919.8875416992,11.611334750400001,,472.52349084947855,708.7060990229543
2021-01-02 07:44:09,1982971.5102700414,11.611334750400001,,472.52349084947855,708.7060990229543
2021-01-19 23:58:12,1982985.763522111,11.52263705439,,472.52349084947855,708.7060990229543
2021-01-20 01:44:46,1982985.8231914705,11.538763908210003,,472.52349084947855,708.7060990229543
2021-02-28 22:39:43,1983017.9732840743,11.611334750400001,,472.52349084947855,708.7060990229543
2021-03-01 00:26:17,1983018.0329534335,11.59520789658,,472.52349084947855,708.7060990229543
2021-04-26 03:48:49,1983063.3015562294,11.55489076203,,472.52349084947855,708.7060990229543
2021-05-25 09:36:03,1983086.8799276815,11.635525031130001,,472.52349084947855,708.7060990229543
2021-05-25 11:22:37,1983086.9396051036,11.67584216568,,472.52349084947855,708.7060990229543
2021-06-25 23:10:55,1983112.3328443044,11.64358845804,,472.52349084947855,708.7060990229543
2021-06-26 03:24:35,1983112.4748896328,11.64358845804,,472.52349084947855,708.7060990229543
2021-08-06 22:49:23,1983146.187182503,11.538763908210003,,472.52349084947855,708.7060990229543
2021-08-07 03:03:03,1983146.3292278314,11.54682733512,,472.52349084947855,708.7060990229543
2021-08-07 04:49:38,1983146.388905254,11.54682733512,,472.52349084947855,708.7060990229543
2021-09-03 09:05:37,1983168.303501451,11.611334750400001,,472.52349084947855,708.7060990229543
2021-09-03 10:52:11,1983168.363178874,11.59520789658,,472.52349084947855,708.7060990229543
2021-10-11 14:40:40,1983199.1321354634,11.59520789658,,472.52349084947855,708.7060990229543
2021-11-12 20:13:36,1983225.1215360686,11.571017615850002,,472.52349084947855,708.7060990229543
2021-11-12 22:00:10,1983225.1812054277,11.55489076203,,472.52349084947855,708.7060990229543
2022-01-14 14:40:58,1983275.7348604398,11.56295418894,,472.52349084947855,708.7060990229543
2022-01-31 06:56:26,1983289.1825680982,11.46619306602,,472.52349084947855,708.7060990229543
2022-01-31 08:43:00,1983289.2422374568,11.474256492930001,,0.0,0.0
2022-03-12 05:39:59,1983321.3934670044,11.57908104276,,472.52349084947855,708.7060990229543
2022-03-12 07:26:34,1983321.4531524908,11.57908104276,,472.52349084947855,708.7060990229543
2022-04-01 07:26:01,1983337.5796918373,11.55489076203,,472.52349084947855,708.7060990229543
2022-05-08 00:42:02,1983367.1881600257,11.56295418894,,472.52349084947855,708.7060990229543
2022-06-08 22:39:37,1983392.9225789458,11.54682733512,,472.52349084947855,708.7060990229543
2022-06-09 00:26:11,1983392.9822483049,11.56295418894,,472.52349084947855,708.7060990229543
2022-07-09 06:20:51,1983417.3711312395,11.45812963911,,472.52349084947855,708.7060990229543
2022-07-09 10:34:31,1983417.5131765679,11.46619306602,,472.52349084947855,708.7060990229543
2022-08-21 10:12:24,1983452.173526857,,,472.52349084947855,708.7060990229543
2022-08-21 11:58:58,1983452.2331962166,11.56295418894,,472.52349084947855,708.7060990229543
2022-09-18 05:58:35,1983474.6089962425,11.59520789658,,472.52349084947855,708.7060990229543
2022-09-18 10:12:15,1983474.7510335075,11.58714446967,,472.52349084947855,708.7060990229543
2022-10-23 15:47:41,1983503.160857159,11.56295418894,,472.52349084947855,708.7060990229543
2022-10-23 17:34:15,1983503.2205345812,11.571017615850002,,472.52349084947855,708.7060990229543
2022-11-26 04:58:35,1983530.2130416213,11.46619306602,,472.52349084947855,708.7060990229543
2022-12-18 21:03:52,1983548.4931045827,11.571017615850002,,472.52349084947855,708.7060990229543
2022-12-18 22:50:26,1983548.5527739422,11.56295418894,,472.52349084947855,708.7060990229543
2023-01-26 13:51:24,1983579.698300632,11.55489076203,,472.52349084947855,708.7060990229543
2023-01-26 15:37:58,1983579.7579780545,11.56295418894,,472.52349084947855,708.7060990229543
2023-02-11 19:54:08,1983592.8029014117,11.55489076203,,472.52349084947855,708.7060990229543
2023-02-11 21:40:42,1983592.8625707706,11.571017615850002,,472.52349084947855,708.7060990229543
2023-03-23 14:28:12,1983624.874101447,,,472.52349084947855,708.7060990229543
2023-05-20 06:03:20,1983671.3592657133,11.55489076203,,472.52349084947855,708.7060990229543
2023-05-20 07:49:55,1983671.4189511999,11.56295418894,,472.52349084947855,708.7060990229543
2023-06-23 23:44:57,1983699.3693852937,11.72422272714,,472.52349084947855,708.7060990229543
2023-06-24 01:31:31,1983699.4290546528,11.716159300229998,,472.52349084947855,708.7060990229543
2023-07-22 23:44:38,1983722.7531459369,,,472.52349084947855,708.7060990229543
2023-07-23 01:31:23,1983722.8129201205,,,472.52349084947855,708.7060990229543
2023-09-04 05:21:41,1983757.6146142208,11.65971531186,,472.52349084947855,708.7060990229543
2023-09-04 07:08:15,1983757.6742916428,11.67584216568,,472.52349084947855,708.7060990229543
2023-10-03 01:03:13,1983780.85382181,11.538763908210003,,472.52349084947855,708.7060990229543
2023-12-09 05:56:17,1983835.042888971,11.46619306602,,472.52349084947855,708.7060990229543
2023-12-29 22:05:05,1983851.7122340268,11.530700481300002,,472.52349084947855,708.7060990229543
2023-12-29 23:51:39,1983851.7719033863,11.530700481300002,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
