Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2019-12-06 19:56:14,2452677.2698932,14.892674999999999,,472.52349084947855,708.7060990229543
2019-12-06 21:42:47,2452677.343698225,14.922600000000001,,472.52349084947855,708.7060990229543
2020-01-08 09:26:23,2452709.7510867,14.952525,,472.52349084947855,708.7060990229543
2020-01-31 04:15:09,2452732.4779970255,14.94255,,472.52349084947855,708.7060990229543
2020-03-10 18:41:35,2452771.9806828,14.972475,,472.52349084947855,708.7060990229543
2020-03-25 13:04:55,2452786.7099673,15.491175,,472.52349084947855,708.7060990229543
2020-03-25 14:51:29,2452786.7837922755,15.4014,,472.52349084947855,708.7060990229543
2020-05-06 09:43:48,2452828.4656564505,14.8029,,472.52349084947855,708.7060990229543
2020-05-06 11:30:23,2452828.5394814247,14.8029,,472.52349084947855,708.7060990229543
2020-05-27 10:26:05,2452849.4424430495,14.94255,,472.52349084947855,708.7060990229543
2020-05-27 12:12:39,2452849.5162580498,14.90265,,472.52349084947855,708.7060990229543
2020-07-03 06:19:03,2452886.178821925,14.8428,,472.52349084947855,708.7060990229543
2020-08-31 22:41:26,2452945.7118264,14.852775000000001,,472.52349084947855,708.7060990229543
2020-09-16 22:46:05,2452961.6750483247,14.8428,,472.52349084947855,708.7060990229543
2020-10-28 17:10:00,2453003.3372418,14.892674999999999,,472.52349084947855,708.7060990229543
2020-11-15 23:09:58,2453021.541586875,14.763000000000002,,472.52349084947855,708.7060990229543
2020-12-22 02:29:27,2453057.58977055,14.852775000000001,,472.52349084947855,708.7060990229543
2021-01-20 15:54:42,2453087.075082525,14.922600000000001,,472.52349084947855,708.7060990229543
2021-02-17 19:59:01,2453115.1743183755,14.992425,,472.52349084947855,708.7060990229543
2021-04-02 03:20:52,2453158.3728912747,14.872725,,472.52349084947855,708.7060990229543
2021-04-02 07:34:32,2453158.548610875,,,472.52349084947855,708.7060990229543
2021-04-02 09:21:06,2453158.6224258747,14.932575000000002,,0.0,0.0
2021-04-28 01:39:54,2453184.23795655,14.852775000000001,,472.52349084947855,708.7060990229543
2021-04-28 03:26:29,2453184.311781525,14.8428,,472.52349084947855,708.7060990229543
2021-06-05 03:05:30,2453222.2022479502,14.892674999999999,,472.52349084947855,708.7060990229543
2021-07-09 18:52:24,2453256.773174025,15.570975,,472.52349084947855,708.7060990229543
2021-07-09 20:38:58,2453256.846989025,15.531075,,472.52349084947855,708.7060990229543
2021-08-03 00:48:23,2453280.959766,14.9625,,472.52349084947855,708.7060990229543
2021-08-03 02:34:58,2453281.0336009497,14.992425,,472.52349084947855,708.7060990229543
2021-09-13 11:38:38,2453322.3076971,15.092175000000001,,472.52349084947855,708.7060990229543
2021-09-13 13:25:12,2453322.381522075,15.092175000000001,,472.52349084947855,708.7060990229543
2021-09-28 13:30:04,2453337.347393625,14.872725,,472.52349084947855,708.7060990229543
2021-09-28 17:43:44,2453337.52310325,14.822849999999999,,472.52349084947855,708.7060990229543
2021-11-08 18:09:56,2453378.43875775,14.8428,,472.52349084947855,708.7060990229543
2021-11-28 22:20:05,2453398.562033475,14.992425,,472.52349084947855,708.7060990229543
2021-11-29 00:06:39,2453398.6358584496,14.94255,,472.52349084947855,708.7060990229543
2022-01-02 09:35:00,2453432.9445617246,15.790424999999999,,472.52349084947855,708.7060990229543
2022-01-02 11:21:34,2453433.018376725,15.840300000000001,,472.52349084947855,708.7060990229543
2022-02-03 21:10:26,2453465.3462943747,15.331574999999999,,472.52349084947855,708.7060990229543
2022-02-03 22:57:00,2453465.4201093744,15.491175,,472.52349084947855,708.7060990229543
2022-03-02 09:07:54,2453491.778288775,15.162,,472.52349084947855,708.7060990229543
2022-03-02 10:54:28,2453491.852103775,15.211875,,472.52349084947855,708.7060990229543
2022-03-02 15:08:08,2453492.027823375,,,472.52349084947855,708.7060990229543
2022-04-15 22:31:16,2453536.22478405,15.112125,,472.52349084947855,708.7060990229543
2022-04-16 02:44:56,2453536.4005036503,15.301649999999999,,472.52349084947855,708.7060990229543
2022-05-13 08:46:56,2453563.5837651747,14.922600000000001,,472.52349084947855,708.7060990229543
2022-05-13 10:33:30,2453563.657580175,14.932575000000002,,472.52349084947855,708.7060990229543
2022-06-17 10:14:28,2453598.5568932244,14.8029,,472.52349084947855,708.7060990229543
2022-06-17 14:28:09,2453598.7326228004,14.792925,,472.52349084947855,708.7060990229543
2022-07-23 19:52:19,2453634.86718,15.012375,,472.52349084947855,708.7060990229543
2022-07-23 21:39:07,2453634.9411546,,,472.52349084947855,708.7060990229543
2022-08-14 15:38:12,2453656.636151175,15.171975000000002,,472.52349084947855,708.7060990229543
2022-09-25 18:35:51,2453698.65421275,15.092175000000001,,472.52349084947855,708.7060990229543
2022-10-10 14:26:58,2453713.44430485,14.912625,,472.52349084947855,708.7060990229543
2022-11-19 19:11:10,2453753.54117145,14.822849999999999,,472.52349084947855,708.7060990229543
2022-12-12 01:03:39,2453775.7303395,14.8827,,472.52349084947855,708.7060990229543
2022-12-12 05:17:18,2453775.906049125,14.8428,,472.52349084947855,708.7060990229543
2023-01-13 22:41:28,2453808.54934635,14.922600000000001,,472.52349084947855,708.7060990229543
2023-01-14 00:28:02,2453808.6231713253,14.922600000000001,,472.52349084947855,708.7060990229543
2023-02-18 12:01:27,2453844.0160074746,14.892674999999999,,472.52349084947855,708.7060990229543
2023-02-18 16:15:07,2453844.1917171,14.872725,,472.52349084947855,708.7060990229543
2023-03-15 22:17:39,2453869.3803477,14.86275,,472.52349084947855,708.7060990229543
2023-03-16 00:04:13,2453869.454172675,14.822849999999999,,472.52349084947855,708.7060990229543
2023-04-29 05:41:43,2453913.57795675,14.9625,,472.52349084947855,708.7060990229543
2023-04-29 09:55:23,2453913.7536763498,14.832825,,472.52349084947855,708.7060990229543
2023-05-28 09:52:04,2453942.6788821,14.892674999999999,,472.52349084947855,708.7060990229543
2023-05-28 11:38:41,2453942.7527369997,,,472.52349084947855,708.7060990229543
2023-06-29 15:36:17,2453974.8373245,15.072224999999998,,472.52349084947855,708.7060990229543
2023-06-29 17:22:51,2453974.9111395,15.211875,,472.52349084947855,708.7060990229543
2023-08-06 14:51:25,2454012.7112423996,,,472.52349084947855,708.7060990229543
2023-08-06 16:37:59,2454012.7850573994,15.0822,,472.52349084947855,708.7060990229543
2023-08-26 02:53:21,2454032.1638290505,14.912625,,472.52349084947855,708.7060990229543
2023-08-26 04:39:55,2454032.2376540247,14.912625,,472.52349084947855,708.7060990229543
2023-10-07 09:19:30,2454074.32631865,14.8428,,472.52349084947855,708.7060990229543
2023-10-22 21:23:26,2454089.790291825,14.86275,,472.52349084947855,708.7060990229543
2023-12-25 12:15:06,2454153.250463775,15.012375,,472.52349084947855,708.7060990229543
2024-01-25 17:48:44,2454184.40407455,14.912625,,472.52349084947855,708.7060990229543
2024-01-25 19:35:18,2454184.4778895504,14.872725,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
