Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2017-04-30 09:38:47,2334980.2068335,13.661,,472.52349084947855,708.7060990229543
2017-06-05 01:17:50,2335014.0763474996,13.546999999999999,,-9999.99,-9999.99
2017-07-05 07:03:10,2335042.8041765,13.546999999999999,,472.52349084947855,708.7060990229543
2017-07-05 08:49:45,2335042.874486,13.546999999999999,,472.52349084947855,708.7060990229543
2017-08-09 00:37:11,2335075.799529,13.793999999999999,,472.52349084947855,708.7060990229543
2017-08-09 02:23:46,2335075.869848,13.7845,,472.52349084947855,708.7060990229543
2017-09-09 12:20:15,2335105.7133569997,13.585,,472.52349084947855,708.7060990229543
2017-09-09 14:06:49,2335105.7836665,13.604,,472.52349084947855,708.7060990229543
2017-10-13 07:38:52,2335137.8277269998,13.404499999999999,,0.0,0.0
2017-11-11 05:36:08,2335165.2967585,13.642,,472.52349084947855,708.7060990229543
2017-12-15 04:58:08,2335197.5716879996,13.642,,472.52349084947855,708.7060990229543
2017-12-15 06:44:42,2335197.641988,13.632499999999999,,472.52349084947855,708.7060990229543
2018-01-09 22:45:26,2335222.0258090002,13.546999999999999,,472.52349084947855,708.7060990229543
2018-01-10 00:32:00,2335222.096109,13.546999999999999,,472.52349084947855,708.7060990229543
2018-02-13 23:46:24,2335255.316032,13.565999999999999,,472.52349084947855,708.7060990229543
2018-03-11 03:49:46,2335279.226582,,,472.52349084947855,708.7060990229543
2018-03-11 05:36:05,2335279.2967205,13.452,,472.52349084947855,708.7060990229543
2018-04-15 22:53:24,2335313.2310625,13.717999999999998,,472.52349084947855,708.7060990229543
2018-05-13 14:55:03,2335339.5154819996,13.8605,,472.52349084947855,708.7060990229543
2018-05-13 16:41:38,2335339.585801,13.879499999999998,,472.52349084947855,708.7060990229543
2018-06-18 02:22:45,2335373.2191735,13.708499999999999,,472.52349084947855,708.7060990229543
2018-06-18 04:09:19,2335373.289483,13.699,,472.52349084947855,708.7060990229543
2018-08-22 09:28:34,2335435.2500980003,13.509,,472.52349084947855,708.7060990229543
2018-09-22 13:24:55,2335464.8560215,13.5375,,472.52349084947855,708.7060990229543
2018-09-22 15:11:29,2335464.9263215,13.527999999999999,,0.0,0.0
2018-10-26 08:41:57,2335496.9693465,13.546999999999999,,472.52349084947855,708.7060990229543
2018-11-23 12:39:45,2335523.72622,13.651499999999999,,472.52349084947855,708.7060990229543
2018-11-23 14:26:20,2335523.796539,13.6705,,472.52349084947855,708.7060990229543
2018-12-27 17:59:45,2335556.2373385,,,472.52349084947855,708.7060990229543
2018-12-27 19:46:19,2335556.3076385,13.689499999999999,,472.52349084947855,708.7060990229543
2019-01-22 01:34:13,2335580.2871585,13.470999999999998,,472.52349084947855,708.7060990229543
2019-02-26 11:01:59,2335613.9117245,13.4615,,472.52349084947855,708.7060990229543
2019-03-23 16:51:24,2335637.892242,13.604,,0.0,0.0
2019-03-23 18:37:58,2335637.9625515,13.5945,,472.52349084947855,708.7060990229543
2019-04-28 16:10:42,2335672.065395,,,472.52349084947855,708.7060990229543
2019-05-26 21:58:05,2335698.894573,13.395,,472.52349084947855,708.7060990229543
2019-05-26 23:44:39,2335698.9648729996,,,472.52349084947855,708.7060990229543
2019-07-01 09:27:57,2335732.5996895,13.357,,472.52349084947855,708.7060990229543
2019-07-25 19:02:13,2335755.7785495,13.604,,472.52349084947855,708.7060990229543
2019-07-25 23:15:53,2335755.945892,13.585,,472.52349084947855,708.7060990229543
2019-09-01 01:10:19,2335791.1713885,13.4995,,472.52349084947855,708.7060990229543
2019-09-01 02:56:53,2335791.2416979996,13.4805,,472.52349084947855,708.7060990229543
2019-09-27 02:09:31,2335815.9104429996,13.442499999999999,,472.52349084947855,708.7060990229543
2019-09-27 03:56:04,2335815.980743,,,472.52349084947855,708.7060990229543
2019-11-01 15:57:55,2335849.706959,13.4805,,472.52349084947855,708.7060990229543
2019-11-01 17:44:34,2335849.777316,,,472.52349084947855,708.7060990229543
2019-11-28 18:49:37,2335875.470237,13.5565,,472.52349084947855,708.7060990229543
2019-11-28 23:03:17,2335875.6375794997,13.546999999999999,,472.52349084947855,708.7060990229543
2020-01-01 00:38:17,2335907.0502604996,13.5945,,472.52349084947855,708.7060990229543
2020-01-01 02:24:51,2335907.1205605,13.604,,0.0,0.0
2020-01-30 09:38:06,2335934.9563869997,13.385499999999999,,472.52349084947855,708.7060990229543
2020-03-02 23:06:45,2335965.889869,13.5565,,472.52349084947855,708.7060990229543
2020-04-02 04:35:09,2335994.6065259995,13.8605,,0.0,0.0
2020-05-06 13:57:49,2336027.277729,,,472.52349084947855,708.7060990229543
2020-06-04 07:19:33,2336054.5649780002,17.4515,,472.52349084947855,708.7060990229543
2020-06-04 09:06:07,2336054.6352875,17.4515,,472.52349084947855,708.7060990229543
2020-07-11 03:09:38,2336089.5501055,,,472.52349084947855,708.7060990229543
2020-07-11 04:55:43,2336089.620092,,,472.52349084947855,708.7060990229543
2020-08-23 03:26:59,2336130.411553,19.285,,472.52349084947855,708.7060990229543
2020-09-23 07:23:22,2336160.0174955,17.727,,472.52349084947855,708.7060990229543
2020-09-23 09:09:56,2336160.0878049997,17.6985,,472.52349084947855,708.7060990229543
2020-10-27 00:53:39,2336192.060397,17.252,,472.52349084947855,708.7060990229543
2020-10-27 02:40:13,2336192.130697,17.252,,472.52349084947855,708.7060990229543
2020-11-24 02:24:29,2336218.7203229996,17.062,,472.52349084947855,708.7060990229543
2020-12-28 11:57:57,2336251.3986509996,16.529999999999998,,472.52349084947855,708.7060990229543
2021-01-22 17:45:56,2336275.3782185,15.950499999999998,,472.52349084947855,708.7060990229543
2021-01-22 19:32:30,2336275.448528,15.959999999999999,,472.52349084947855,708.7060990229543
2021-02-26 23:00:01,2336308.8354229997,15.086,,472.52349084947855,708.7060990229543
2021-02-27 00:46:35,2336308.9057325,15.066999999999998,,472.52349084947855,708.7060990229543
2021-03-24 10:49:38,2336333.0535735,14.668,,472.52349084947855,708.7060990229543
2021-03-24 12:36:12,2336333.123883,14.668,,472.52349084947855,708.7060990229543
2021-04-29 05:55:25,2336367.059479,14.572999999999999,,472.52349084947855,708.7060990229543
2021-05-27 15:56:21,2336394.0559234996,14.5255,,472.52349084947855,708.7060990229543
2021-05-27 17:42:56,2336394.1262425,14.5445,,472.52349084947855,708.7060990229543
2021-07-01 23:12:45,2336427.5938305003,14.459,,472.52349084947855,708.7060990229543
2021-07-02 03:26:26,2336427.761192,14.4685,,472.52349084947855,708.7060990229543
2021-08-02 09:10:48,2336457.438375,,,472.52349084947855,708.7060990229543
2021-09-05 14:45:23,2336489.9591075,,,472.52349084947855,708.7060990229543
2021-10-06 04:14:25,2336518.992846,14.363999999999999,,472.52349084947855,708.7060990229543
2021-11-09 01:56:25,2336551.201798,14.1645,,472.52349084947855,708.7060990229543
2021-12-06 07:41:20,2336577.0793514997,14.459,,472.52349084947855,708.7060990229543
2021-12-06 09:27:54,2336577.149661,14.4495,,0.0,0.0
2022-01-09 20:45:53,2336609.89694,14.838999999999999,,472.52349084947855,708.7060990229543
2022-03-11 07:48:47,2336667.334263,14.876999999999999,,472.52349084947855,708.7060990229543
2022-04-06 05:51:44,2336691.957047,14.9245,,472.52349084947855,708.7060990229543
2022-04-06 07:38:18,2336692.027347,14.9245,,472.52349084947855,708.7060990229543
2022-05-12 00:59:34,2336725.9643015,14.658499999999998,,472.52349084947855,708.7060990229543
2022-06-10 04:59:52,2336753.672828,14.554,,472.52349084947855,708.7060990229543
2022-06-10 06:46:27,2336753.7431469997,14.506499999999999,,472.52349084947855,708.7060990229543
2022-07-15 06:17:58,2336786.974356,,,472.52349084947855,708.7060990229543
2022-07-15 10:31:39,2336787.1417174996,14.478,,472.52349084947855,708.7060990229543
2022-09-18 21:49:27,2336849.338873,14.5255,,472.52349084947855,708.7060990229543
2022-10-18 21:32:18,2336877.8275584998,14.515999999999998,,472.52349084947855,708.7060990229543
2022-10-18 23:18:52,2336877.897868,14.5255,,472.52349084947855,708.7060990229543
2022-11-21 20:58:42,2336910.105395,14.649,,472.52349084947855,708.7060990229543
2022-12-18 14:44:43,2336935.5086704995,,,472.52349084947855,708.7060990229543
2022-12-18 16:31:05,2336935.5788375,14.44,,472.52349084947855,708.7060990229543
2023-01-22 08:00:58,2336968.4922999996,14.363999999999999,,472.52349084947855,708.7060990229543
2023-02-16 03:36:27,2336992.0677945,14.611,,472.52349084947855,708.7060990229543
2023-03-23 19:04:57,2337025.9303450002,14.402,,472.52349084947855,708.7060990229543
2023-03-23 20:51:32,2337026.000664,14.3925,,472.52349084947855,708.7060990229543
2023-05-25 00:17:38,2337085.0366375,14.3925,,472.52349084947855,708.7060990229543
2023-06-23 18:03:38,2337113.289894,14.0885,,472.52349084947855,708.7060990229543
2023-06-23 19:50:13,2337113.360213,14.107499999999998,,472.52349084947855,708.7060990229543
2023-07-28 17:36:47,2337146.522186,,,472.52349084947855,708.7060990229543
2023-08-29 05:20:06,2337176.4361755,,,472.52349084947855,708.7060990229543
2023-08-29 07:06:51,2337176.5065989997,,,472.52349084947855,708.7060990229543
2023-10-02 04:53:23,2337208.7185529997,13.8415,,472.52349084947855,708.7060990229543
2023-12-04 11:47:07,2337268.8414975,14.040999999999999,,472.52349084947855,708.7060990229543
2023-12-04 16:00:47,2337269.0088495,14.0315,,472.52349084947855,708.7060990229543
2023-12-30 15:47:13,2337293.6999005,13.8225,,472.52349084947855,708.7060990229543
2023-12-30 17:33:47,2337293.7702005,13.803499999999998,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
