Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2019-01-19 05:57:34,2158073.7124665184,13.878017999999999,,472.52349084947855,708.7060990229543
2019-02-27 16:42:05,2158108.339552242,13.816571999999999,,472.52349084947855,708.7060990229543
2019-02-27 18:28:40,2158108.4045269974,13.816571999999999,,472.52349084947855,708.7060990229543
2019-03-19 04:42:00,2158125.456599574,13.772682,,472.52349084947855,708.7060990229543
2019-04-25 05:39:35,2158157.970302796,13.807794000000001,,0.0,0.0
2019-04-25 09:53:16,2158158.124944822,13.799016,,472.52349084947855,708.7060990229543
2019-06-25 17:14:58,2158211.940001194,13.807794000000001,,472.52349084947855,708.7060990229543
2019-06-25 21:28:38,2158212.094625664,13.790238,,472.52349084947855,708.7060990229543
2019-07-22 17:00:30,2158235.6317793042,13.755126,,472.52349084947855,708.7060990229543
2019-09-02 07:32:39,2158272.153227652,13.825349999999998,,472.52349084947855,708.7060990229543
2019-09-02 09:19:13,2158272.218184852,13.807794000000001,,472.52349084947855,708.7060990229543
2019-09-22 09:56:56,2158289.797183212,13.790238,,472.52349084947855,708.7060990229543
2019-10-29 10:08:55,2158322.283086508,13.755126,,472.52349084947855,708.7060990229543
2019-11-27 07:05:32,2158347.627498678,13.755126,,472.52349084947855,708.7060990229543
2019-12-27 00:27:49,2158373.719059096,,,472.52349084947855,708.7060990229543
2020-02-03 20:05:15,2158407.793201044,13.799016,,472.52349084947855,708.7060990229543
2020-02-03 21:51:49,2158407.8581582443,13.807794000000001,,472.52349084947855,708.7060990229543
2020-03-01 20:57:51,2158431.525867078,13.921908,,472.52349084947855,708.7060990229543
2020-03-01 22:44:25,2158431.5908242776,13.930686,,472.52349084947855,708.7060990229543
2020-04-06 22:30:56,2158463.1834080694,13.939464000000001,,472.52349084947855,708.7060990229543
2020-05-10 13:51:06,2158492.71172227,13.763904,,472.52349084947855,708.7060990229543
2020-06-05 02:49:13,2158515.1310502775,13.86924,,0.0,0.0
2020-07-15 15:24:51,2158550.703675828,,,472.52349084947855,708.7060990229543
2020-07-15 17:10:59,2158550.768369688,14.13258,,472.52349084947855,708.7060990229543
2020-08-20 13:58:15,2158582.251684936,,,0.0,0.0
2020-08-20 15:44:47,2158582.31662458,14.580257999999999,,472.52349084947855,708.7060990229543
2020-09-28 13:33:52,2158616.4710237817,15.545838000000002,,472.52349084947855,708.7060990229543
2020-10-30 08:57:34,2158644.3921915186,15.414167999999998,,472.52349084947855,708.7060990229543
2020-11-25 18:56:37,2158667.580165096,15.150828000000004,,472.52349084947855,708.7060990229543
2020-11-25 20:43:11,2158667.645122296,15.150828000000004,,472.52349084947855,708.7060990229543
2021-01-01 19:41:32,2158700.086143678,14.948934000000001,,472.52349084947855,708.7060990229543
2021-01-01 23:55:12,2158700.240776926,14.957711999999999,,472.52349084947855,708.7060990229543
2021-01-19 17:55:22,2158715.821823484,14.817263999999998,,472.52349084947855,708.7060990229543
2021-01-19 19:41:56,2158715.8867894616,14.817263999999998,,472.52349084947855,708.7060990229543
2021-02-28 04:40:02,2158750.4490057663,14.404698,,472.52349084947855,708.7060990229543
2021-02-28 06:26:36,2158750.5139629664,14.413476,,472.52349084947855,708.7060990229543
2021-04-25 21:51:42,2158800.2346880203,14.26425,,472.52349084947855,708.7060990229543
2021-04-25 23:38:17,2158800.2996627763,14.246694,,472.52349084947855,708.7060990229543
2021-05-26 03:37:34,2158826.779526802,14.343252000000001,,472.52349084947855,708.7060990229543
2021-05-26 05:24:09,2158826.84449278,14.325695999999999,,472.52349084947855,708.7060990229543
2021-06-26 11:13:50,2158854.2694577314,14.281806,,472.52349084947855,708.7060990229543
2021-06-26 15:27:30,2158854.42409098,14.273028000000002,,472.52349084947855,708.7060990229543
2021-08-07 03:05:43,2158890.8395098657,14.237916,,472.52349084947855,708.7060990229543
2021-08-07 04:52:18,2158890.904484622,14.273028000000002,,472.52349084947855,708.7060990229543
2021-09-04 09:05:24,2158915.63716675,14.237916,,472.52349084947855,708.7060990229543
2021-09-04 10:51:59,2158915.702141506,14.229138000000003,,472.52349084947855,708.7060990229543
2021-10-10 20:41:06,2158947.662058264,14.123802,,472.52349084947855,708.7060990229543
2021-10-10 22:27:40,2158947.7270154636,14.106245999999999,,472.52349084947855,708.7060990229543
2021-11-12 21:56:58,2158976.675700768,14.053578000000002,,472.52349084947855,708.7060990229543
2021-12-07 01:59:40,2158997.89084518,14.071134,,472.52349084947855,708.7060990229543
2021-12-07 03:46:14,2158997.9558111583,14.062356000000001,,472.52349084947855,708.7060990229543
2022-01-14 00:52:17,2159031.206172918,14.158914,,472.52349084947855,708.7060990229543
2022-01-14 02:38:52,2159031.2711388962,14.167692,,472.52349084947855,708.7060990229543
2022-01-31 06:53:46,2159046.349127052,,,0.0,0.0
2022-03-11 13:27:31,2159080.823352684,14.237916,,472.52349084947855,708.7060990229543
2022-05-07 22:58:40,2159131.206114498,14.352030000000001,,472.52349084947855,708.7060990229543
2022-05-08 00:45:14,2159131.271071698,14.360807999999999,,472.52349084947855,708.7060990229543
2022-06-09 16:41:43,2159159.943732792,14.439809999999998,,472.52349084947855,708.7060990229543
2022-06-09 18:28:18,2159160.00869877,14.439809999999998,,472.52349084947855,708.7060990229543
2022-07-09 22:36:57,2159186.4942772742,14.352030000000001,,472.52349084947855,708.7060990229543
2022-07-10 00:23:32,2159186.559243252,14.360807999999999,,472.52349084947855,708.7060990229543
2022-08-21 04:14:41,2159223.567747708,14.510034000000001,,472.52349084947855,708.7060990229543
2022-08-21 06:01:15,2159223.632713686,14.492478,,472.52349084947855,708.7060990229543
2022-09-19 04:11:00,2159249.021709318,,,472.52349084947855,708.7060990229543
2022-10-22 23:34:46,2159278.6985209435,,,472.52349084947855,708.7060990229543
2022-11-26 03:08:55,2159308.674258582,14.334473999999997,,472.52349084947855,708.7060990229543
2022-11-26 04:55:29,2159308.7392245606,14.316918,,472.52349084947855,708.7060990229543
2022-12-18 09:01:44,2159328.20092836,14.308140000000002,,472.52349084947855,708.7060990229543
2023-01-25 21:36:13,2159362.0172516704,14.308140000000002,,472.52349084947855,708.7060990229543
2023-02-11 21:38:07,2159376.941010366,14.360807999999999,,472.52349084947855,708.7060990229543
2023-03-23 00:43:22,2159411.288139336,14.290584,,472.52349084947855,708.7060990229543
2023-03-23 02:29:56,2159411.353096536,14.273028000000002,,472.52349084947855,708.7060990229543
2023-04-15 06:38:31,2159431.69403115,14.220359999999998,,472.52349084947855,708.7060990229543
2023-04-15 08:25:05,2159431.7589883497,14.194026000000003,,472.52349084947855,708.7060990229543
2023-05-20 07:53:04,2159462.462474856,,,472.52349084947855,708.7060990229543
2023-06-24 17:47:36,2159493.547892142,14.237916,,472.52349084947855,708.7060990229543
2023-06-24 19:34:11,2159493.6128668976,14.237916,,472.52349084947855,708.7060990229543
2023-07-23 19:33:03,2159519.068373436,14.220359999999998,,472.52349084947855,708.7060990229543
2023-07-23 23:46:44,2159519.223015462,14.220359999999998,,472.52349084947855,708.7060990229543
2023-09-03 19:10:02,2159555.921937414,14.220359999999998,,472.52349084947855,708.7060990229543
2023-10-03 13:01:07,2159582.031053832,14.115024,,472.52349084947855,708.7060990229543
2023-10-03 17:14:47,2159582.18568708,14.106245999999999,,472.52349084947855,708.7060990229543
2023-11-03 22:53:44,2159609.6041036444,14.079911999999998,,472.52349084947855,708.7060990229543
2023-12-09 04:06:49,2159640.51795492,14.158914,,472.52349084947855,708.7060990229543
2023-12-29 11:49:07,2159658.355763832,14.036022,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
