Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2016-10-18 03:21:07,2331449.428540417,8.917201524,,472.52349084947855,708.7060990229543
2016-10-18 05:07:41,2331449.49874915,8.917201524,,472.52349084947855,708.7060990229543
2016-10-18 11:07:56,2331449.736070033,8.898228754800002,,472.52349084947855,708.7060990229543
2016-12-03 21:29:21,2331493.782814635,8.8128512934,,472.52349084947855,708.7060990229543
2016-12-18 01:48:50,2331507.2346977247,8.9077151394,,472.52349084947855,708.7060990229543
2016-12-18 03:35:24,2331507.304896971,8.9077151394,,0.0,0.0
2017-01-23 14:45:28,2331541.897311466,8.8507968318,,472.52349084947855,708.7060990229543
2017-02-24 14:02:09,2331572.2252071407,8.774905755,,472.52349084947855,708.7060990229543
2017-02-24 15:48:44,2331572.295415873,8.765419370400002,,0.0,0.0
2017-03-20 02:07:30,2331594.5217303997,8.898228754800002,,472.52349084947855,708.7060990229543
2017-03-20 03:54:05,2331594.591948618,8.8887423702,,472.52349084947855,708.7060990229543
2017-05-17 19:58:35,2331650.248367852,8.8128512934,,472.52349084947855,708.7060990229543
2017-05-17 21:45:09,2331650.318567098,8.8033649088,,472.52349084947855,708.7060990229543
2017-05-18 01:58:49,2331650.4856792493,8.8033649088,,472.52349084947855,708.7060990229543
2017-05-18 03:45:23,2331650.555887982,8.7938785242,,472.52349084947855,708.7060990229543
2017-06-03 21:55:37,2331666.4523175196,8.755932985800001,,472.52349084947855,708.7060990229543
2017-06-04 02:09:16,2331666.6194201843,8.774905755,,472.52349084947855,708.7060990229543
2017-06-04 03:55:50,2331666.689619431,8.7464466012,,472.52349084947855,708.7060990229543
2017-07-15 19:41:40,2331706.2068904913,8.8128512934,,472.52349084947855,708.7060990229543
2017-07-15 21:28:14,2331706.277099223,8.8128512934,,472.52349084947855,708.7060990229543
2017-08-20 01:05:01,2331739.6222533565,8.727473832,,472.52349084947855,708.7060990229543
2017-09-09 07:03:09,2331758.8309489423,8.8128512934,,472.52349084947855,708.7060990229543
2017-09-09 08:49:43,2331758.9011576744,,,472.52349084947855,708.7060990229543
2017-10-26 13:20:41,2331803.6656705933,8.7085010628,,472.52349084947855,708.7060990229543
2017-10-26 19:20:56,2331803.902991477,8.7085010628,,472.52349084947855,708.7060990229543
2017-10-26 23:34:36,2331804.0701036276,8.7085010628,,472.52349084947855,708.7060990229543
2017-10-27 01:21:10,2331804.1403123597,8.6990146782,,472.52349084947855,708.7060990229543
2017-10-27 05:34:50,2331804.307415025,8.7085010628,,472.52349084947855,708.7060990229543
2017-10-27 07:21:24,2331804.3776237573,8.6705555244,,472.52349084947855,708.7060990229543
2017-10-27 11:35:05,2331804.5447453954,8.7179874474,,472.52349084947855,708.7060990229543
2017-10-27 13:21:39,2331804.614944641,8.7179874474,,472.52349084947855,708.7060990229543
2017-10-27 17:35:19,2331804.7820567917,8.7085010628,,472.52349084947855,708.7060990229543
2017-10-27 19:21:53,2331804.8522560378,8.6990146782,,472.52349084947855,708.7060990229543
2017-10-28 01:22:08,2331805.0895864083,8.6990146782,,472.52349084947855,708.7060990229543
2017-12-13 22:05:35,2331849.546104878,8.727473832,,472.52349084947855,708.7060990229543
2017-12-31 10:08:19,2331866.149080341,8.727473832,,472.52349084947855,708.7060990229543
2017-12-31 11:54:59,2331866.219355478,,,472.52349084947855,708.7060990229543
2018-02-03 15:30:37,2331898.615112242,8.8033649088,,0.0,0.0
2018-02-03 17:17:12,2331898.685330461,8.8128512934,,472.52349084947855,708.7060990229543
2018-03-12 09:08:01,2331933.4626915087,8.755932985800001,,472.52349084947855,708.7060990229543
2018-03-12 10:54:35,2331933.5328907557,8.7464466012,,472.52349084947855,708.7060990229543
2018-03-31 17:05:30,2331951.8013717895,,,472.52349084947855,708.7060990229543
2018-03-31 21:19:04,2331951.968417536,8.7179874474,,472.52349084947855,708.7060990229543
2018-03-31 23:05:38,2331952.0386262685,8.7085010628,,472.52349084947855,708.7060990229543
2018-05-29 21:09:19,2332007.9316643933,8.7085010628,,472.52349084947855,708.7060990229543
2018-05-29 22:55:53,2332008.00186364,8.680041909000003,,472.52349084947855,708.7060990229543
2018-05-30 03:09:32,2332008.1689663036,8.7179874474,,472.52349084947855,708.7060990229543
2018-05-30 04:56:06,2332008.2391750365,8.7179874474,,472.52349084947855,708.7060990229543
2018-06-21 11:02:13,2332029.3504029983,8.822337678000002,,472.52349084947855,708.7060990229543
2018-06-21 15:15:52,2332029.517505664,8.8318240626,,472.52349084947855,708.7060990229543
2018-07-27 14:49:38,2332063.651206031,8.755932985800001,,472.52349084947855,708.7060990229543
2018-07-27 16:36:12,2332063.7214147635,8.7464466012,,472.52349084947855,708.7060990229543
2018-09-03 03:47:04,2332099.262989469,8.841310447200001,,472.52349084947855,708.7060990229543
2018-09-03 08:00:44,2332099.430092133,8.8507968318,,472.52349084947855,708.7060990229543
2018-09-19 20:03:34,2332115.0844955416,8.8318240626,,472.52349084947855,708.7060990229543
2018-09-19 21:50:08,2332115.1546947877,8.8033649088,,472.52349084947855,708.7060990229543
2018-11-06 08:13:22,2332160.151282619,8.6990146782,,472.52349084947855,708.7060990229543
2018-11-06 12:27:03,2332160.31839477,8.7085010628,,472.52349084947855,708.7060990229543
2018-11-06 14:13:37,2332160.388603503,8.7085010628,,472.52349084947855,708.7060990229543
2018-11-06 18:27:17,2332160.5557156536,8.7179874474,,472.52349084947855,708.7060990229543
2018-11-06 20:13:51,2332160.6259148996,8.6990146782,,472.52349084947855,708.7060990229543
2018-11-07 00:27:32,2332160.7930365377,8.7179874474,,472.52349084947855,708.7060990229543
2018-11-07 02:14:06,2332160.86324527,8.6990146782,,472.52349084947855,708.7060990229543
2018-11-07 06:27:46,2332161.0303479345,8.7085010628,,472.52349084947855,708.7060990229543
2018-11-07 08:14:20,2332161.1005566674,8.7085010628,,472.52349084947855,708.7060990229543
2018-11-07 12:28:00,2332161.2676593317,8.7179874474,,472.52349084947855,708.7060990229543
2018-11-07 18:28:14,2332161.504980215,8.7179874474,,472.52349084947855,708.7060990229543
2018-11-08 00:28:28,2332161.742291612,8.7179874474,,472.52349084947855,708.7060990229543
2018-11-08 06:28:42,2332161.9796030098,8.6990146782,,472.52349084947855,708.7060990229543
2018-11-08 12:28:56,2332162.216914407,8.7085010628,,472.52349084947855,708.7060990229543
2018-11-08 14:15:44,2332162.287274922,,,472.52349084947855,708.7060990229543
2018-11-08 18:29:29,2332162.454434504,,,472.52349084947855,708.7060990229543
2018-11-08 20:16:14,2332162.5247665597,,,472.52349084947855,708.7060990229543
2018-11-09 00:29:25,2332162.691556174,8.6990146782,,472.52349084947855,708.7060990229543
2018-11-09 02:16:00,2332162.7617649063,8.7085010628,,472.52349084947855,708.7060990229543
2018-11-09 06:29:40,2332162.9288770575,8.6990146782,,472.52349084947855,708.7060990229543
2018-11-09 08:16:14,2332162.99908579,8.680041909000003,,472.52349084947855,708.7060990229543
2018-12-24 00:54:42,2332205.3969449652,8.680041909000003,,472.52349084947855,708.7060990229543
2019-01-14 00:52:45,2332225.3170624766,8.727473832,,472.52349084947855,708.7060990229543
2019-02-14 22:40:44,2332255.586522023,,,472.52349084947855,708.7060990229543
2019-03-30 10:19:27,2332296.838274156,8.689528293600002,,472.52349084947855,708.7060990229543
2019-03-30 12:06:01,2332296.908482889,8.680041909000003,,472.52349084947855,708.7060990229543
2019-03-30 16:19:42,2332297.0756045263,8.680041909000003,,472.52349084947855,708.7060990229543
2019-03-30 18:06:16,2332297.145803773,8.689528293600002,,472.52349084947855,708.7060990229543
2019-03-31 00:06:31,2332297.3831341425,8.680041909000003,,472.52349084947855,708.7060990229543
2019-04-12 06:16:38,2332309.0106147192,8.6231236014,,472.52349084947855,708.7060990229543
2019-04-12 10:30:18,2332309.177726871,8.6231236014,,472.52349084947855,708.7060990229543
2019-04-12 12:16:53,2332309.247935603,8.6420963706,,472.52349084947855,708.7060990229543
2019-04-12 16:30:33,2332309.4150477545,8.632609986,,472.52349084947855,708.7060990229543
2019-04-12 18:17:07,2332309.4852564866,8.632609986,,472.52349084947855,708.7060990229543
2019-04-12 22:31:13,2332309.6526437425,,,472.52349084947855,708.7060990229543
2019-06-11 04:19:53,2332365.8520067134,8.604150832200002,,472.52349084947855,708.7060990229543
2019-06-11 06:06:27,2332365.9222154454,8.6136372168,,472.52349084947855,708.7060990229543
2019-07-07 16:17:55,2332390.989635755,9.9986493684,,472.52349084947855,708.7060990229543
2019-07-07 18:04:29,2332391.059835001,10.008135753000001,,472.52349084947855,708.7060990229543
2019-07-17 11:42:02,2332400.2942707124,10.2168362142,,472.52349084947855,708.7060990229543
2019-08-20 01:08:32,2332432.1306438344,11.0800972128,,0.0,0.0
2019-10-04 04:40:36,2332474.9590805206,10.178890675800002,,472.52349084947855,708.7060990229543
2019-10-04 08:54:15,2332475.1261831853,10.178890675800002,,472.52349084947855,708.7060990229543
2019-10-04 10:40:49,2332475.1963824313,10.197863445000001,,472.52349084947855,708.7060990229543
2019-10-04 14:54:29,2332475.363494583,10.197863445000001,,472.52349084947855,708.7060990229543
2019-10-04 16:41:03,2332475.433693829,10.197863445000001,,472.52349084947855,708.7060990229543
2019-10-04 20:54:43,2332475.6008059797,10.2168362142,,472.52349084947855,708.7060990229543
2019-10-16 09:06:54,2332486.5181737514,11.203420212600001,,472.52349084947855,708.7060990229543
2019-10-16 15:07:08,2332486.7554851477,11.2318793664,,472.52349084947855,708.7060990229543
2019-10-16 16:53:43,2332486.825703367,11.241365751,,472.52349084947855,708.7060990229543
2019-10-16 21:07:22,2332486.9928060314,11.269824904800002,,0.0,0.0
2019-10-16 22:53:56,2332487.063005277,11.279311289400002,,0.0,0.0
2019-10-17 03:07:36,2332487.2301174286,11.298284058599998,,0.0,0.0
2019-10-17 04:54:38,2332487.300629725,,,0.0,0.0
2019-12-12 23:08:46,2332541.145168474,15.7568848206,,472.52349084947855,708.7060990229543
2019-12-13 00:55:21,2332541.215386693,15.7568848206,,0.0,0.0
2020-01-07 06:00:43,2332565.132516464,15.861235051200001,,472.52349084947855,708.7060990229543
2020-02-05 15:05:28,2332593.0019017337,15.842262282000002,,472.52349084947855,708.7060990229543
2020-03-15 03:35:06,2332629.544005423,16.145826589200002,,472.52349084947855,708.7060990229543
2020-03-15 05:21:41,2332629.6142141563,16.12685382,,472.52349084947855,708.7060990229543
2020-03-27 09:52:51,2332641.176513784,,,472.52349084947855,708.7060990229543
2020-03-27 11:39:37,2332641.24684584,,,472.52349084947855,708.7060990229543
2020-05-14 07:05:12,2332686.600719375,,,472.52349084947855,708.7060990229543
2020-05-14 08:51:57,2332686.6710419436,,,472.52349084947855,708.7060990229543
2020-05-21 08:59:05,2332693.3162069237,15.576643513199999,,472.52349084947855,708.7060990229543
2020-05-21 13:12:44,2332693.483309589,15.614589051600005,,472.52349084947855,708.7060990229543
2020-05-21 14:59:47,2332693.553831372,,,472.52349084947855,708.7060990229543
2020-09-04 01:58:44,2332793.5949666314,,,472.52349084947855,708.7060990229543
2020-09-20 08:02:02,2332809.0125234746,,,472.52349084947855,708.7060990229543
2020-11-06 14:10:29,2332853.841249731,16.174285743000002,,472.52349084947855,708.7060990229543
2020-11-06 18:24:10,2332854.008371368,16.145826589200002,,472.52349084947855,708.7060990229543
2020-11-06 20:10:44,2332854.0785801006,16.145826589200002,,472.52349084947855,708.7060990229543
2020-11-07 00:24:24,2332854.2456827657,16.136340204600007,,472.52349084947855,708.7060990229543
2020-11-07 02:11:10,2332854.316024307,,,472.52349084947855,708.7060990229543
2020-11-07 06:24:39,2332854.483013136,16.145826589200002,,0.0,0.0
2020-11-07 08:11:13,2332854.5532123814,16.145826589200002,,0.0,0.0
2020-11-07 12:24:51,2332854.72030556,,,0.0,0.0
2020-11-07 18:25:07,2332854.95763593,16.117367435400002,,0.0,0.0
2020-11-09 00:26:17,2332856.1442024023,16.069935512400004,,0.0,0.0
2020-11-09 06:26:31,2332856.3815137986,16.079421897,,0.0,0.0
2020-11-09 08:13:05,2332856.4517225316,16.060449127800002,,472.52349084947855,708.7060990229543
2020-11-09 12:26:45,2332856.618834683,16.050962743200003,,0.0,0.0
2020-11-09 14:13:20,2332856.6890434152,16.060449127800002,,0.0,0.0
2020-11-09 18:27:00,2332856.856155566,16.050962743200003,,0.0,0.0
2020-11-09 20:13:34,2332856.9263548125,16.050962743200003,,472.52349084947855,708.7060990229543
2020-11-10 00:27:34,2332857.09368515,,,472.52349084947855,708.7060990229543
2020-11-10 02:13:49,2332857.1636851826,16.050962743200003,,472.52349084947855,708.7060990229543
2020-12-24 11:06:32,2332899.254716734,13.442206978200002,,472.52349084947855,708.7060990229543
2020-12-24 12:53:11,2332899.3249728987,,,472.52349084947855,708.7060990229543
2021-01-14 18:50:36,2332919.4818421104,12.4366502106,,472.52349084947855,708.7060990229543
2021-02-15 10:39:39,2332949.514844034,11.706198596399998,,472.52349084947855,708.7060990229543
2021-02-15 12:26:14,2332949.585062253,11.706198596399998,,472.52349084947855,708.7060990229543
2021-03-31 16:19:20,2332991.4787106,,,472.52349084947855,708.7060990229543
2021-03-31 18:05:30,2332991.5486537144,,,472.52349084947855,708.7060990229543
2021-03-31 22:19:15,2332991.715813297,,,472.52349084947855,708.7060990229543
2021-04-01 00:05:37,2332991.78588922,10.909342290000001,,472.52349084947855,708.7060990229543
2021-04-01 04:19:18,2332991.9530108576,10.937801443799998,,472.52349084947855,708.7060990229543
2021-04-01 06:05:56,2332992.0232575354,,,472.52349084947855,708.7060990229543
2021-04-12 18:15:36,2333002.9389651897,10.729100982600004,,472.52349084947855,708.7060990229543
2021-04-12 22:29:41,2333003.1063524457,,,472.52349084947855,708.7060990229543
2021-04-13 00:15:51,2333003.1762955594,10.710128213399999,,472.52349084947855,708.7060990229543
2021-04-13 04:29:31,2333003.3433982246,10.729100982600004,,472.52349084947855,708.7060990229543
2021-04-13 06:16:05,2333003.4136069566,10.719614597999998,,472.52349084947855,708.7060990229543
2021-04-13 10:29:46,2333003.5807285947,10.710128213399999,,472.52349084947855,708.7060990229543
2021-06-11 16:18:43,2333059.7802718054,10.131458752799999,,472.52349084947855,708.7060990229543
2021-06-11 18:05:17,2333059.8504805383,10.131458752799999,,472.52349084947855,708.7060990229543
2021-07-08 12:02:21,2333085.22462412,10.112485983600001,,472.52349084947855,708.7060990229543
2021-07-08 16:16:20,2333085.3919449723,,,472.52349084947855,708.7060990229543
2021-08-08 21:55:48,2333115.023369263,,,472.52349084947855,708.7060990229543
2021-09-17 22:40:14,2333152.9981826465,,,472.52349084947855,708.7060990229543
2021-09-18 02:53:58,2333153.1653327425,,,472.52349084947855,708.7060990229543
2021-09-30 08:59:07,2333164.7895500036,9.884812753200002,,472.52349084947855,708.7060990229543
2021-09-30 10:45:50,2333164.859853599,,,472.52349084947855,708.7060990229543
2021-11-16 03:03:30,2333209.141281869,,,472.52349084947855,708.7060990229543
2021-11-16 07:16:56,2333209.308242238,9.676112292000001,,472.52349084947855,708.7060990229543
2021-11-16 09:03:30,2333209.378441484,9.676112292000001,,472.52349084947855,708.7060990229543
2021-11-16 13:17:10,2333209.5455536353,9.685598676600002,,472.52349084947855,708.7060990229543
2021-11-23 07:22:46,2333215.9525534436,,,472.52349084947855,708.7060990229543
2021-11-23 09:09:31,2333216.0228760126,,,472.52349084947855,708.7060990229543
2022-01-04 00:11:49,2333255.511469732,,,472.52349084947855,708.7060990229543
2022-02-26 17:50:16,2333306.4865858397,9.6571395228,,472.52349084947855,708.7060990229543
2022-02-26 19:36:51,2333306.556804058,9.6476531382,,472.52349084947855,708.7060990229543
2022-04-22 17:38:39,2333358.654045627,9.334602446400002,,472.52349084947855,708.7060990229543
2022-04-22 23:38:54,2333358.891375997,9.334602446400002,,472.52349084947855,708.7060990229543
2022-04-23 05:39:38,2333359.1290194173,,,472.52349084947855,708.7060990229543
2022-04-23 07:25:48,2333359.198953045,,,472.52349084947855,708.7060990229543
2022-04-23 11:39:23,2333359.366008278,9.334602446400002,,472.52349084947855,708.7060990229543
2022-04-23 13:25:57,2333359.43621701,9.344088831000002,,472.52349084947855,708.7060990229543
2022-04-23 17:39:38,2333359.603338647,9.334602446400002,,472.52349084947855,708.7060990229543
2022-04-23 19:26:13,2333359.67354738,,,472.52349084947855,708.7060990229543
2022-04-23 23:39:58,2333359.840716449,,,472.52349084947855,708.7060990229543
2022-04-24 01:26:43,2333359.911039018,,,472.52349084947855,708.7060990229543
2022-04-24 05:40:07,2333360.077970928,9.353575215600001,,472.52349084947855,708.7060990229543
2022-04-24 07:26:41,2333360.1481796606,9.3630616002,,472.52349084947855,708.7060990229543
2022-04-24 11:40:21,2333360.3152823253,9.353575215600001,,472.52349084947855,708.7060990229543
2022-04-24 13:26:56,2333360.385500544,9.372547984800002,,472.52349084947855,708.7060990229543
2022-04-24 17:40:54,2333360.552811909,,,472.52349084947855,708.7060990229543
2022-04-24 19:27:39,2333360.623134478,,,472.52349084947855,708.7060990229543
2022-04-24 23:40:50,2333360.789924092,9.372547984800002,,472.52349084947855,708.7060990229543
2022-04-25 01:27:25,2333360.8601423106,9.372547984800002,,472.52349084947855,708.7060990229543
2022-04-25 05:41:05,2333361.027244976,9.372547984800002,,472.52349084947855,708.7060990229543
2022-04-25 07:28:04,2333361.097728813,,,472.52349084947855,708.7060990229543
2022-04-25 11:41:49,2333361.264888397,,,0.0,0.0
2022-04-25 13:27:54,2333361.334774592,9.3630616002,,472.52349084947855,708.7060990229543
2022-04-25 17:41:44,2333361.5019910936,,,472.52349084947855,708.7060990229543
2022-04-25 23:41:49,2333361.7392076263,9.391520754,,472.52349084947855,708.7060990229543
2022-04-26 05:42:04,2333361.976537997,9.401007138599999,,472.52349084947855,708.7060990229543
2022-06-23 17:28:36,2333417.46300865,9.3061432926,,472.52349084947855,708.7060990229543
2022-06-23 19:15:10,2333417.5332173826,9.296656908000003,,472.52349084947855,708.7060990229543
2022-07-23 19:01:38,2333445.983453981,,,472.52349084947855,708.7060990229543
2022-08-20 05:00:58,2333471.991515728,9.4674118308,,472.52349084947855,708.7060990229543
2022-08-20 06:47:32,2333472.061724461,9.448439061600002,,472.52349084947855,708.7060990229543
2022-10-01 17:35:14,2333512.331227874,,,472.52349084947855,708.7060990229543
2022-10-01 21:48:28,2333512.4980554334,14.371872669000002,,472.52349084947855,708.7060990229543
2022-10-01 23:35:02,2333512.56825468,14.3813590536,,472.52349084947855,708.7060990229543
2022-10-10 03:54:12,2333520.3280983097,13.869094285200001,,472.52349084947855,708.7060990229543
2022-10-10 05:40:46,2333520.3982975543,13.869094285200001,,472.52349084947855,708.7060990229543
2022-11-25 20:11:50,2333564.6095076064,14.277008823000003,,472.52349084947855,708.7060990229543
2022-11-25 21:58:24,2333564.679716339,14.2959815922,,472.52349084947855,708.7060990229543
2022-12-06 14:18:38,2333574.811848625,14.039849208000001,,472.52349084947855,708.7060990229543
2022-12-06 16:05:13,2333574.8820668436,14.0208764388,,472.52349084947855,708.7060990229543
2023-01-14 13:18:22,2333611.769048045,14.011390054200001,,472.52349084947855,708.7060990229543
2023-01-14 15:04:56,2333611.8392567784,13.992417285,,472.52349084947855,708.7060990229543
2023-02-11 19:03:48,2333638.5584938047,12.4461365952,,472.52349084947855,708.7060990229543
2023-02-11 20:50:23,2333638.628702537,12.417677441400002,,472.52349084947855,708.7060990229543
2023-03-10 07:01:25,2333663.695838256,11.677739442600002,,472.52349084947855,708.7060990229543
2023-03-10 08:48:11,2333663.766170311,,,0.0,0.0
2023-05-07 06:52:25,2333718.710939945,11.5164709044,,472.52349084947855,708.7060990229543
2023-05-07 12:52:41,2333718.9482798018,,,472.52349084947855,708.7060990229543
2023-05-07 14:39:13,2333719.018460075,11.488011750599998,,472.52349084947855,708.7060990229543
2023-05-07 18:53:11,2333719.1857619537,,,472.52349084947855,708.7060990229543
