Date,JD (TCB),avg Mag,0,Residual X,Residual Y
Gaia16aau,,,,472.52349084947855,708.7060990229543
2014-08-30 04:04:29,2307633.187242186,,,472.52349084947855,708.7060990229543
2014-08-30 05:51:14,2307633.2568684923,,,472.52349084947855,708.7060990229543
2014-10-10 14:59:48,2307672.123760256,,,472.52349084947855,708.7060990229543
2014-11-11 20:33:37,2307702.3973682635,19.498746960000005,,472.52349084947855,708.7060990229543
2015-01-13 17:28:10,2307761.4489007713,17.648432339999996,,472.52349084947855,708.7060990229543
2015-01-13 19:14:44,2307761.518414368,17.68600218,,472.52349084947855,708.7060990229543
2015-01-30 11:30:02,2307777.1824922906,16.258348259999998,,472.52349084947855,708.7060990229543
2015-01-30 13:16:36,2307777.251996495,16.230170880000003,,472.52349084947855,708.7060990229543
2015-03-11 10:13:18,2307814.702279872,15.42241932,,472.52349084947855,708.7060990229543
2015-03-11 11:59:52,2307814.771793468,15.394241940000002,,472.52349084947855,708.7060990229543
2015-03-31 10:13:08,2307833.4870965546,15.168822899999999,,472.52349084947855,708.7060990229543
2015-05-07 03:28:42,2307867.975401923,,,472.52349084947855,708.7060990229543
2015-05-07 05:14:51,2307868.044643138,15.131253059999999,,472.52349084947855,708.7060990229543
2015-06-07 21:13:07,2307897.786299781,,,472.52349084947855,708.7060990229543
2015-06-07 22:59:17,2307897.855550389,,,472.52349084947855,708.7060990229543
2015-07-08 04:53:16,2307926.2638158407,15.90143478,,472.52349084947855,708.7060990229543
2015-07-08 09:06:57,2307926.429282808,15.88264986,,472.52349084947855,708.7060990229543
2015-08-20 08:44:56,2307966.802499737,15.967182,,472.52349084947855,708.7060990229543
2015-08-20 10:31:30,2307966.872003941,15.948397080000003,,472.52349084947855,708.7060990229543
2015-09-17 02:44:58,2307992.866595022,15.95778954,,472.52349084947855,708.7060990229543
2015-09-17 04:32:01,2307992.9364185696,,,472.52349084947855,708.7060990229543
2015-10-22 20:20:30,2308026.4286817326,15.563306220000001,,472.52349084947855,708.7060990229543
2015-10-22 22:07:04,2308026.498185937,15.55391376,,472.52349084947855,708.7060990229543
2015-11-25 07:45:45,2308057.8707587263,14.896441560000001,,472.52349084947855,708.7060990229543
2015-12-18 01:37:08,2308079.2329791426,,,472.52349084947855,708.7060990229543
2015-12-18 03:23:38,2308079.3024457777,14.605275300000002,,472.52349084947855,708.7060990229543
2016-01-25 18:25:06,2308115.581780558,,,472.52349084947855,708.7060990229543
2016-01-25 20:11:40,2308115.651294155,14.304716580000003,,472.52349084947855,708.7060990229543
2016-02-11 00:27:47,2308130.846275056,14.370463800000001,,0.0,0.0
2016-02-11 02:14:21,2308130.915788652,14.370463800000001,,472.52349084947855,708.7060990229543
2016-03-21 17:14:48,2308168.133702568,14.3235015,,472.52349084947855,708.7060990229543
2016-03-21 19:01:22,2308168.203216165,,,472.52349084947855,708.7060990229543
2016-04-12 17:12:15,2308188.7954521035,14.135652300000002,,472.52349084947855,708.7060990229543
2016-05-18 06:22:24,2308222.184445168,14.44560348,,472.52349084947855,708.7060990229543
2016-05-18 10:36:05,2308222.349902743,14.44560348,,472.52349084947855,708.7060990229543
2016-06-21 18:04:13,2308254.576569491,14.07929754,,472.52349084947855,708.7060990229543
2016-07-20 22:16:51,2308281.979484809,13.938410639999999,,472.52349084947855,708.7060990229543
2016-07-21 00:03:26,2308282.0489984057,13.929018180000002,,472.52349084947855,708.7060990229543
2016-09-02 03:54:11,2308322.587090577,13.816308660000002,,472.52349084947855,708.7060990229543
2016-09-02 05:40:45,2308322.656594781,13.816308660000002,,472.52349084947855,708.7060990229543
2016-09-30 21:49:44,2308349.5875108065,13.900840800000001,,472.52349084947855,708.7060990229543
