Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2017-12-15 00:38:46,1982073.0063105728,11.30492452782,,472.52349084947855,708.7060990229543
2018-01-08 22:40:55,1982093.098886762,11.32911480855,,472.52349084947855,708.7060990229543
2018-01-09 00:27:56,1982093.1588141513,,,472.52349084947855,708.7060990229543
2018-02-12 17:44:12,1982121.1547340353,11.33717823546,,472.52349084947855,708.7060990229543
2018-03-11 09:45:05,1982142.6577003521,11.3694319431,,472.52349084947855,708.7060990229543
2018-03-11 11:31:39,1982142.7173697117,11.38555879692,,-9999.99,-9999.99
2018-04-14 22:57:28,1982170.5170499757,,,472.52349084947855,708.7060990229543
2018-04-15 03:10:50,1982170.6589259722,11.353305089280003,,472.52349084947855,708.7060990229543
2018-05-14 20:55:27,1982194.63900929,11.361368516190002,,472.52349084947855,708.7060990229543
2018-05-14 22:42:01,1982194.6986786486,11.3694319431,,472.52349084947855,708.7060990229543
2018-06-18 14:28:47,1982222.644484335,11.49844677366,,472.52349084947855,708.7060990229543
2018-07-19 21:58:56,1982247.8931785445,11.39362222383,,472.52349084947855,708.7060990229543
2018-08-23 19:43:51,1982276.039529722,11.232353685630002,,0.0,0.0
2018-08-23 21:30:25,1982276.099199081,11.216226831810001,,472.52349084947855,708.7060990229543
2018-09-22 01:28:51,1982299.6166513423,11.38555879692,,472.52349084947855,708.7060990229543
2018-09-22 03:15:25,1982299.6763287652,11.38555879692,,472.52349084947855,708.7060990229543
2018-10-27 02:37:28,1982327.877067757,11.51457362748,,472.52349084947855,708.7060990229543
2018-10-27 06:51:08,1982328.0191130855,11.506510200570002,,472.52349084947855,708.7060990229543
2018-11-22 06:38:48,1982348.9771126946,11.24848053945,,472.52349084947855,708.7060990229543
2018-12-27 05:54:07,1982377.174086066,11.39362222383,,472.52349084947855,708.7060990229543
2019-01-21 05:42:43,1982397.3262751703,11.30492452782,,472.52349084947855,708.7060990229543
2019-01-21 07:29:30,1982397.3860654805,,,472.52349084947855,708.7060990229543
2019-02-25 00:47:24,1982425.3829045964,11.31298795473,,472.52349084947855,708.7060990229543
2019-03-24 06:34:13,1982447.3483568267,11.28073424709,,472.52349084947855,708.7060990229543
2019-04-27 22:15:23,1982475.2910258407,11.34524166237,,472.52349084947855,708.7060990229543
2019-05-28 09:59:48,1982499.875753288,11.38555879692,,472.52349084947855,708.7060990229543
2019-05-28 11:46:23,1982499.9354307102,11.40974907765,,472.52349084947855,708.7060990229543
2019-07-01 23:19:56,1982527.739449098,11.272670820180002,,472.52349084947855,708.7060990229543
2019-07-02 03:33:36,1982527.881486363,11.296861100910002,,0.0,0.0
2019-07-25 01:05:45,1982546.3445810517,11.38555879692,,472.52349084947855,708.7060990229543
2019-09-27 16:00:45,1982598.4516794486,11.46619306602,,472.52349084947855,708.7060990229543
2019-10-31 21:51:47,1982626.0638931005,11.4500662122,,472.52349084947855,708.7060990229543
2019-10-31 23:38:21,1982626.1235705228,11.45812963911,,472.52349084947855,708.7060990229543
2019-11-30 05:04:07,1982649.6899194063,11.43393935838,,472.52349084947855,708.7060990229543
2020-01-01 18:34:07,1982675.9464532814,11.361368516190002,,472.52349084947855,708.7060990229543
2020-01-01 20:20:41,1982676.0061307037,11.33717823546,,472.52349084947855,708.7060990229543
2020-01-31 01:47:41,1982699.573173041,11.474256492930001,,0.0,0.0
2020-03-04 09:22:36,1982726.4372135634,11.59520789658,,472.52349084947855,708.7060990229543
2020-03-04 11:09:10,1982726.4968909859,11.611334750400001,,472.52349084947855,708.7060990229543
2020-04-01 10:30:39,1982749.052916667,11.538763908210003,,472.52349084947855,708.7060990229543
2020-05-07 02:04:14,1982777.7976789451,,,472.52349084947855,708.7060990229543
2020-06-03 01:19:16,1982799.543757584,11.603271323490002,,472.52349084947855,708.7060990229543
2020-07-10 04:59:04,1982829.501517299,11.72422272714,,472.52349084947855,708.7060990229543
2020-08-24 13:42:11,1982866.0798585035,,,472.52349084947855,708.7060990229543
2020-08-24 15:28:43,1982866.139511736,11.70809587332,,472.52349084947855,708.7060990229543
2020-09-22 19:27:23,1982889.6570930127,,,472.52349084947855,708.7060990229543
2020-09-22 21:13:49,1982889.7166898006,11.78873014242,,472.52349084947855,708.7060990229543
2020-10-27 20:35:41,1982917.9173320308,11.76453986169,,472.52349084947855,708.7060990229543
2020-11-22 18:36:52,1982938.8157106617,11.837110703879999,,472.52349084947855,708.7060990229543
2020-11-22 20:23:26,1982938.8753880837,11.84517413079,,472.52349084947855,708.7060990229543
2020-12-27 19:38:43,1982967.0723372654,11.9338718268,,472.52349084947855,708.7060990229543
2021-01-21 23:40:58,1982987.366555571,11.89355469225,,472.52349084947855,708.7060990229543
2021-01-22 01:27:32,1982987.4262329938,11.9338718268,,472.52349084947855,708.7060990229543
2021-02-25 16:59:21,1983015.3636607795,,,0.0,0.0
2021-02-25 18:45:47,1983015.4232575677,11.81292042315,,472.52349084947855,708.7060990229543
2021-03-24 22:45:55,1983037.3289759322,11.820983850060001,,472.52349084947855,708.7060990229543
2021-03-25 00:32:29,1983037.388653355,11.796793569330003,,0.0,0.0
2021-04-28 16:13:50,1983065.331419129,11.820983850060001,,472.52349084947855,708.7060990229543
2021-05-29 03:58:11,1983089.916114323,11.88549126534,,472.52349084947855,708.7060990229543
2021-07-02 17:18:20,1983117.7798101336,11.81292042315,,472.52349084947855,708.7060990229543
2021-07-02 21:32:00,1983117.9218554622,,,472.52349084947855,708.7060990229543
2021-08-02 23:02:10,1983142.968972062,11.901618119159998,,472.52349084947855,708.7060990229543
2021-09-06 22:31:55,1983171.1740249875,11.89355469225,,472.52349084947855,708.7060990229543
2021-10-05 10:17:28,1983194.1467040635,11.75647643478,,472.52349084947855,708.7060990229543
2021-11-09 13:51:08,1983222.4883433767,11.89355469225,,472.52349084947855,708.7060990229543
2021-12-05 01:39:14,1983243.043413543,11.82904727697,,472.52349084947855,708.7060990229543
2021-12-05 03:25:48,1983243.1030909661,11.82904727697,,472.52349084947855,708.7060990229543
2022-01-09 00:54:19,1983271.2402579,11.8532375577,,472.52349084947855,708.7060990229543
2022-01-09 02:40:54,1983271.299943386,11.837110703879999,,472.52349084947855,708.7060990229543
2022-02-03 08:29:18,1983291.6535972117,11.74034958096,,472.52349084947855,708.7060990229543
2022-03-10 01:49:15,1983319.6515813337,12.119330645729999,,472.52349084947855,708.7060990229543
2022-04-06 23:48:55,1983342.161790623,12.0145060959,,472.52349084947855,708.7060990229543
2022-04-07 01:35:29,1983342.2214680454,,,472.52349084947855,708.7060990229543
2022-05-11 17:18:39,1983370.1652498115,11.84517413079,,472.52349084947855,708.7060990229543
2022-07-16 06:22:54,1983423.0166750825,11.78066671551,,472.52349084947855,708.7060990229543
2022-07-16 10:36:34,1983423.1587204116,11.78066671551,,472.52349084947855,708.7060990229543
2022-08-16 04:20:24,1983447.9447029314,11.74841300787,,472.52349084947855,708.7060990229543
2022-08-16 06:06:58,1983448.0043803547,11.76453986169,,472.52349084947855,708.7060990229543
2022-09-20 03:48:19,1983476.148731801,11.732286154050001,,472.52349084947855,708.7060990229543
2022-09-20 05:34:53,1983476.2084092235,11.732286154050001,,472.52349084947855,708.7060990229543
2022-10-17 23:20:57,1983498.5766135014,11.796793569330003,,472.52349084947855,708.7060990229543
2022-11-22 02:52:56,1983526.917309394,11.82904727697,,472.52349084947855,708.7060990229543
2022-12-17 08:41:25,1983547.2710116007,11.88549126534,,472.52349084947855,708.7060990229543
2022-12-17 10:27:59,1983547.3306890228,11.88549126534,,472.52349084947855,708.7060990229543
2023-01-21 07:56:45,1983575.4680010984,11.76453986169,,472.52349084947855,708.7060990229543
2023-02-15 21:31:20,1983596.0827003072,11.88549126534,,0.0,0.0
2023-03-22 13:06:36,1983624.0220633158,11.74034958096,,472.52349084947855,708.7060990229543
2023-03-22 14:53:11,1983624.0817488013,11.74841300787,,472.52349084947855,708.7060990229543
2023-04-20 06:52:22,1983647.1964490155,11.7726032886,,472.52349084947855,708.7060990229543
2023-05-24 20:10:00,1983675.0587417898,11.78066671551,,472.52349084947855,708.7060990229543
2023-06-25 01:53:52,1983700.2479117815,11.820983850060001,,472.52349084947855,708.7060990229543
2023-07-29 19:27:11,1983728.2533787643,,,472.52349084947855,708.7060990229543
2023-07-29 23:40:50,1983728.3954160295,,,472.52349084947855,708.7060990229543
2023-08-29 05:25:25,1983752.7786465022,,,472.52349084947855,708.7060990229543
2023-08-29 07:11:34,1983752.838090085,,,472.52349084947855,708.7060990229543
2023-10-03 06:37:25,1983781.0409578218,,,472.52349084947855,708.7060990229543
2023-10-30 10:37:38,1983802.946724566,11.58714446967,,472.52349084947855,708.7060990229543
2023-10-30 12:24:12,1983803.0064019891,,,472.52349084947855,708.7060990229543
2023-12-04 11:41:09,1983831.2042865276,11.56295418894,,472.52349084947855,708.7060990229543
2023-12-29 15:43:26,1983851.4985209603,11.538763908210003,,472.52349084947855,708.7060990229543
2024-02-02 10:45:46,1983879.5538360474,11.59520789658,,472.52349084947855,708.7060990229543
2024-02-28 14:47:05,1983900.653872922,11.716159300229998,,472.52349084947855,708.7060990229543
2024-04-03 03:57:17,1983928.5120049673,11.70809587332,,472.52349084947855,708.7060990229543
2024-05-02 13:56:03,1983952.2312283607,11.651651884949999,,472.52349084947855,708.7060990229543
2024-05-02 15:42:37,1983952.2908977198,11.667778738770002,,472.52349084947855,708.7060990229543
2024-06-06 03:14:56,1983980.094222653,11.84517413079,,472.52349084947855,708.7060990229543
2024-07-07 13:12:11,1984005.4252847675,13.1433858633,,472.52349084947855,708.7060990229543
2024-07-07 14:58:46,1984005.4849621905,13.1433858633,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
