Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2018-05-16 03:10:19,2331994.8885401287,,,472.52349084947855,708.7060990229543
2018-05-16 07:23:30,2331995.05533923,11.4595525968,,472.52349084947855,708.7060990229543
2018-08-21 21:25:43,2332087.6281000255,11.440579827600002,,472.52349084947855,708.7060990229543
2018-08-21 23:12:17,2332087.6982992715,11.4500662122,,472.52349084947855,708.7060990229543
2018-09-04 03:31:31,2332100.2013826333,11.506984519800001,,472.52349084947855,708.7060990229543
2018-09-04 05:18:04,2332100.271572393,11.506984519800001,,472.52349084947855,708.7060990229543
2018-10-10 08:49:36,2332134.5619119424,12.1520586726,,472.52349084947855,708.7060990229543
2019-02-17 04:59:42,2332257.733461613,11.563902827400002,,472.52349084947855,708.7060990229543
2019-02-17 09:13:23,2332257.900573764,11.554416442800001,,472.52349084947855,708.7060990229543
2019-02-17 10:59:58,2332257.970791983,11.554416442800001,,472.52349084947855,708.7060990229543
2019-03-04 11:09:03,2332272.2063547918,11.4121206738,,472.52349084947855,708.7060990229543
2019-03-04 15:22:45,2332272.3734859154,11.4121206738,,472.52349084947855,708.7060990229543
2019-04-07 16:45:20,2332304.681597971,11.2129065972,,472.52349084947855,708.7060990229543
2019-08-22 02:40:22,2332434.0884249154,11.127529135800001,,472.52349084947855,708.7060990229543
2019-08-22 04:26:56,2332434.158624162,11.1370155204,,-9999.99,-9999.99
2019-08-22 08:40:35,2332434.3257268257,11.1370155204,,472.52349084947855,708.7060990229543
2019-08-22 10:27:09,2332434.3959260723,11.1370155204,,472.52349084947855,708.7060990229543
2019-09-07 15:01:51,2332449.755103705,11.2603385202,,472.52349084947855,708.7060990229543
2019-09-07 16:48:24,2332449.825302951,,,472.52349084947855,708.7060990229543
2019-09-07 21:02:03,2332449.9923961293,11.2603385202,,472.52349084947855,708.7060990229543
2019-10-11 22:29:32,2332482.3037430425,,,472.52349084947855,708.7060990229543
2019-10-12 00:16:05,2332482.3739328017,11.051638058999998,,0.0,0.0
2020-02-26 19:29:33,2332613.0972802015,17.274706356600003,,472.52349084947855,708.7060990229543
2020-02-26 21:16:08,2332613.1674889335,17.312651895,,472.52349084947855,708.7060990229543
2020-03-17 14:08:53,2332631.8587971022,17.54981151,,472.52349084947855,708.7060990229543
2020-03-17 15:55:28,2332631.9290153207,17.54981151,,472.52349084947855,708.7060990229543
2020-04-17 15:35:24,2332661.323583561,17.6351889714,,472.52349084947855,708.7060990229543
2020-04-17 17:21:58,2332661.3937922935,17.5877570484,,472.52349084947855,708.7060990229543
2020-08-22 03:23:39,2332781.318607861,14.191631361600004,,472.52349084947855,708.7060990229543
2020-08-22 05:10:12,2332781.388807107,14.210604130800002,,472.52349084947855,708.7060990229543
2020-09-05 03:29:07,2332794.603151127,13.736284900800001,,472.52349084947855,708.7060990229543
2020-09-05 05:15:41,2332794.6733503733,13.688852977800002,,472.52349084947855,708.7060990229543
2020-10-10 20:48:22,2332828.490129604,13.214533747800003,,472.52349084947855,708.7060990229543
2021-02-17 10:58:14,2332951.4243678767,11.668253058000001,,472.52349084947855,708.7060990229543
2021-02-17 15:11:55,2332951.5914895143,11.677739442600002,,472.52349084947855,708.7060990229543
2021-03-05 11:07:15,2332966.608521713,11.4595525968,,472.52349084947855,708.7060990229543
2021-03-05 15:20:57,2332966.775652837,11.4595525968,,472.52349084947855,708.7060990229543
2021-04-08 04:44:20,2332998.609967414,11.554416442800001,,0.0,0.0
2021-08-31 00:12:16,2333135.98331785,11.042151674400001,,472.52349084947855,708.7060990229543
2021-09-20 12:10:57,2333155.4295335333,,,472.52349084947855,708.7060990229543
2021-09-20 16:24:22,2333155.5964844152,11.023178905199998,,472.52349084947855,708.7060990229543
2021-10-21 11:43:27,2333184.819216285,10.937801443799998,,472.52349084947855,708.7060990229543
2022-02-26 10:19:45,2333306.189794811,10.880883136200001,,472.52349084947855,708.7060990229543
2022-02-26 12:06:19,2333306.260003543,10.880883136200001,,472.52349084947855,708.7060990229543
2022-03-21 00:07:57,2333327.605440855,11.0136925206,,472.52349084947855,708.7060990229543
2022-04-18 22:08:31,2333355.037276121,11.127529135800001,,0.0,0.0
2022-09-09 23:31:02,2333491.6955713443,,,472.52349084947855,708.7060990229543
2022-09-10 01:17:59,2333491.7660362087,,,472.52349084947855,708.7060990229543
2022-10-05 13:05:26,2333515.948044812,10.975746982200004,,472.52349084947855,708.7060990229543
2022-10-31 23:05:25,2333541.007894986,10.8524239824,,472.52349084947855,708.7060990229543
2022-11-01 00:51:59,2333541.078103719,10.8524239824,,472.52349084947855,708.7060990229543
2023-03-08 11:30:02,2333661.9755203538,10.814478444000002,,472.52349084947855,708.7060990229543
2023-03-08 13:16:36,2333662.0457196,10.804992059400002,,472.52349084947855,708.7060990229543
2023-04-04 23:20:32,2333688.0568169896,10.909342290000001,,472.52349084947855,708.7060990229543
2023-04-05 01:07:06,2333688.1270257225,10.909342290000001,,472.52349084947855,708.7060990229543
2023-04-29 05:17:41,2333711.0594213414,10.8998559054,,472.52349084947855,708.7060990229543
2023-04-29 07:04:16,2333711.1296395594,10.909342290000001,,472.52349084947855,708.7060990229543
2023-09-20 12:38:05,2333847.9534911667,10.880883136200001,,472.52349084947855,708.7060990229543
2023-09-20 14:24:39,2333848.0236904128,10.8713967516,,472.52349084947855,708.7060990229543
2023-10-20 12:14:08,2333876.396859624,10.937801443799998,,472.52349084947855,708.7060990229543
2023-10-20 14:00:41,2333876.4670588695,10.937801443799998,,472.52349084947855,708.7060990229543
2023-11-10 18:12:58,2333896.554658501,,,472.52349084947855,708.7060990229543
2023-11-10 19:59:31,2333896.624857747,10.9472878284,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
