Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2017-02-26 14:47:34,1981838.0295434997,11.611334750400001,,472.52349084947855,708.7060990229543
2017-02-26 16:34:08,1981838.0892128593,11.611334750400001,,472.52349084947855,708.7060990229543
2017-04-03 08:03:30,1981866.8316125537,11.58714446967,,472.52349084947855,708.7060990229543
2017-04-03 09:50:05,1981866.8912980398,11.571017615850002,,472.52349084947855,708.7060990229543
2017-04-30 07:52:12,1981888.596543484,11.627461604219999,,472.52349084947855,708.7060990229543
2017-04-30 09:38:47,1981888.6562209064,11.59520789658,,472.52349084947855,708.7060990229543
2017-06-05 01:17:50,1981917.4040472864,11.49844677366,,-9999.99,-9999.99
2017-07-05 07:03:10,1981941.787705121,11.49844677366,,472.52349084947855,708.7060990229543
2017-07-05 08:49:45,1981941.8473825434,11.49844677366,,472.52349084947855,708.7060990229543
2017-08-09 00:37:11,1981969.7935591482,11.70809587332,,472.52349084947855,708.7060990229543
2017-08-09 02:23:46,1981969.8532446339,11.70003244641,,472.52349084947855,708.7060990229543
2017-09-09 12:20:15,1981995.1838713242,11.530700481300002,,472.52349084947855,708.7060990229543
2017-09-09 14:06:49,1981995.2435487472,11.54682733512,,472.52349084947855,708.7060990229543
2017-10-13 07:38:52,1982022.441963456,11.37749537001,,0.0,0.0
2017-11-11 05:36:08,1982045.7571769084,11.57908104276,,472.52349084947855,708.7060990229543
2017-12-15 04:58:08,1982073.1515490182,11.57908104276,,472.52349084947855,708.7060990229543
2017-12-15 06:44:42,1982073.2112183776,11.571017615850002,,472.52349084947855,708.7060990229543
2018-01-09 22:45:26,1982093.9077613694,11.49844677366,,472.52349084947855,708.7060990229543
2018-01-10 00:32:00,1982093.9674307278,11.49844677366,,472.52349084947855,708.7060990229543
2018-02-13 23:46:24,1982122.1638961034,11.51457362748,,472.52349084947855,708.7060990229543
2018-03-11 03:49:46,1982142.4587352935,,,472.52349084947855,708.7060990229543
2018-03-11 05:36:05,1982142.5182675747,11.41781250456,,472.52349084947855,708.7060990229543
2018-04-15 22:53:24,1982171.3211187797,11.64358845804,,472.52349084947855,708.7060990229543
2018-05-13 14:55:03,1982193.6308551494,11.76453986169,,472.52349084947855,708.7060990229543
2018-05-13 16:41:38,1982193.6905406355,11.78066671551,,472.52349084947855,708.7060990229543
2018-06-18 02:22:45,1982222.2379344134,11.635525031130001,,472.52349084947855,708.7060990229543
2018-06-18 04:09:19,1982222.2976118363,11.627461604219999,,472.52349084947855,708.7060990229543
2018-08-22 09:28:34,1982274.888652926,11.46619306602,,472.52349084947855,708.7060990229543
2018-09-22 13:24:55,1982300.0176213728,11.49038334675,,472.52349084947855,708.7060990229543
2018-09-22 15:11:29,1982300.077290732,11.48231991984,,0.0,0.0
2018-10-26 08:41:57,1982327.274826528,11.49844677366,,472.52349084947855,708.7060990229543
2018-11-23 12:39:45,1982349.9855732447,11.58714446967,,472.52349084947855,708.7060990229543
2018-11-23 14:26:20,1982350.0452587304,11.603271323490002,,472.52349084947855,708.7060990229543
2018-12-27 17:59:45,1982377.580418275,,,472.52349084947855,708.7060990229543
2018-12-27 19:46:19,1982377.6400876336,11.61939817731,,472.52349084947855,708.7060990229543
2019-01-22 01:34:13,1982397.9934673025,11.43393935838,,472.52349084947855,708.7060990229543
2019-02-26 11:01:59,1982426.5333862838,11.425875931470001,,472.52349084947855,708.7060990229543
2019-03-23 16:51:24,1982446.8876126132,11.54682733512,,0.0,0.0
2019-03-23 18:37:58,1982446.9472900357,11.538763908210003,,472.52349084947855,708.7060990229543
2019-04-28 16:10:42,1982475.893162245,,,472.52349084947855,708.7060990229543
2019-05-26 21:58:05,1982498.6652797034,11.3694319431,,472.52349084947855,708.7060990229543
2019-05-26 23:44:39,1982498.7249490619,,,472.52349084947855,708.7060990229543
2019-07-01 09:27:57,1982527.2735684814,11.33717823546,,472.52349084947855,708.7060990229543
2019-07-25 19:02:13,1982546.9473625303,11.54682733512,,472.52349084947855,708.7060990229543
2019-07-25 23:15:53,1982547.0893997957,11.530700481300002,,472.52349084947855,708.7060990229543
2019-09-01 01:10:19,1982576.9881594162,11.45812963911,,472.52349084947855,708.7060990229543
2019-09-01 02:56:53,1982577.0478368388,11.442002785290002,,472.52349084947855,708.7060990229543
2019-09-27 02:09:31,1982597.98621813,11.40974907765,,472.52349084947855,708.7060990229543
2019-09-27 03:56:04,1982598.0458874896,,,472.52349084947855,708.7060990229543
2019-11-01 15:57:55,1982626.6720851387,11.442002785290002,,472.52349084947855,708.7060990229543
2019-11-01 17:44:34,1982626.7318028787,,,472.52349084947855,708.7060990229543
2019-11-28 18:49:37,1982648.5394860979,11.506510200570002,,472.52349084947855,708.7060990229543
2019-11-28 23:03:17,1982648.681523363,11.49844677366,,472.52349084947855,708.7060990229543
2020-01-01 00:38:17,1982675.3440346569,11.538763908210003,,472.52349084947855,708.7060990229543
2020-01-01 02:24:51,1982675.403704016,11.54682733512,,0.0,0.0
2020-01-30 09:38:06,1982699.0302463803,11.361368516190002,,472.52349084947855,708.7060990229543
2020-03-02 23:06:45,1982725.286022294,11.506510200570002,,472.52349084947855,708.7060990229543
2020-04-02 04:35:09,1982749.6601975379,11.76453986169,,0.0,0.0
2020-05-06 13:57:49,1982777.3909193748,,,472.52349084947855,708.7060990229543
2020-06-04 07:19:33,1982800.5518391533,14.812515233670002,,472.52349084947855,708.7060990229543
2020-06-04 09:06:07,1982800.6115165753,14.812515233670002,,472.52349084947855,708.7060990229543
2020-07-11 03:09:38,1982830.2465779458,,,472.52349084947855,708.7060990229543
2020-07-11 04:55:43,1982830.3059812116,,,472.52349084947855,708.7060990229543
2020-08-23 03:26:59,1982864.9290300878,16.3687566273,,472.52349084947855,708.7060990229543
2020-09-23 07:23:22,1982890.0580146615,15.04635461406,,472.52349084947855,708.7060990229543
2020-09-23 09:09:56,1982890.1176920838,15.022164333329997,,472.52349084947855,708.7060990229543
2020-10-27 00:53:39,1982917.2554456335,14.643183268560001,,472.52349084947855,708.7060990229543
2020-10-27 02:40:13,1982917.3151149924,14.643183268560001,,472.52349084947855,708.7060990229543
2020-11-24 02:24:29,1982939.883905078,14.481914730360003,,472.52349084947855,708.7060990229543
2020-12-28 11:57:57,1982967.6206744853,14.030362823399997,,472.52349084947855,708.7060990229543
2021-01-22 17:45:56,1982987.9740944714,13.53849378189,,472.52349084947855,708.7060990229543
2021-01-22 19:32:30,1982988.0337718949,13.546557208800001,,472.52349084947855,708.7060990229543
2021-02-26 23:00:01,1983016.3719600607,12.80472193308,,472.52349084947855,708.7060990229543
2021-02-27 00:46:35,1983016.4316374839,12.78859507926,,472.52349084947855,708.7060990229543
2021-03-24 10:49:38,1983036.9278849503,12.449931149040001,,472.52349084947855,708.7060990229543
2021-03-24 12:36:12,1983036.9875623735,12.449931149040001,,472.52349084947855,708.7060990229543
2021-04-29 05:55:25,1983065.7914779522,12.369296879939998,,472.52349084947855,708.7060990229543
2021-05-27 15:56:21,1983088.7055681678,12.328979745389999,,472.52349084947855,708.7060990229543
2021-05-27 17:42:56,1983088.765253654,12.345106599210002,,472.52349084947855,708.7060990229543
2021-07-01 23:12:45,1983117.1719325688,12.27253575702,,472.52349084947855,708.7060990229543
2021-07-02 03:26:26,1983117.3139859608,12.280599183930002,,472.52349084947855,708.7060990229543
2021-08-02 09:10:48,1983142.5034381729,,,472.52349084947855,708.7060990229543
2021-09-05 14:45:23,1983170.1064433912,,,472.52349084947855,708.7060990229543
2021-10-06 04:14:25,1983194.7497516351,12.191901487920003,,472.52349084947855,708.7060990229543
2021-11-09 01:56:25,1983222.0881232459,12.02256952281,,472.52349084947855,708.7060990229543
2021-12-06 07:41:20,1983244.052519167,12.27253575702,,472.52349084947855,708.7060990229543
2021-12-06 09:27:54,1983244.11219659,12.264472330110003,,0.0,0.0
2022-01-09 20:45:53,1983271.90749035,12.59507283342,,472.52349084947855,708.7060990229543
2022-03-11 07:48:47,1983320.6592436046,12.62732654106,,472.52349084947855,708.7060990229543
2022-04-06 05:51:44,1983341.5586140368,12.66764367561,,472.52349084947855,708.7060990229543
2022-04-06 07:38:18,1983341.6182833954,12.66764367561,,472.52349084947855,708.7060990229543
2022-05-12 00:59:34,1983370.4233520436,12.441867722129999,,472.52349084947855,708.7060990229543
2022-06-10 04:59:52,1983393.9418444878,12.35317002612,,472.52349084947855,708.7060990229543
2022-06-10 06:46:27,1983394.0015299735,12.312852891569998,,472.52349084947855,708.7060990229543
2022-07-15 06:17:58,1983422.2075747,,,472.52349084947855,708.7060990229543
2022-07-15 10:31:39,1983422.3496280916,12.288662610840001,,472.52349084947855,708.7060990229543
2022-09-18 21:49:27,1983475.141440448,12.328979745389999,,472.52349084947855,708.7060990229543
2022-10-18 21:32:18,1983499.3221176364,12.32091631848,,472.52349084947855,708.7060990229543
2022-10-18 23:18:52,1983499.3817950594,12.328979745389999,,472.52349084947855,708.7060990229543
2022-11-21 20:58:42,1983526.7189571557,12.433804295219998,,472.52349084947855,708.7060990229543
2022-12-18 14:44:43,1983548.2807945518,,,472.52349084947855,708.7060990229543
2022-12-18 16:31:05,1983548.340351024,12.2564089032,,472.52349084947855,708.7060990229543
2023-01-22 08:00:58,1983576.2766983102,12.191901487920003,,472.52349084947855,708.7060990229543
2023-02-16 03:36:27,1983596.2871484964,12.401550587580001,,472.52349084947855,708.7060990229543
2023-03-23 19:04:57,1983625.0290643855,12.22415519556,,472.52349084947855,708.7060990229543
2023-03-23 20:51:32,1983625.0887498711,12.216091768650001,,472.52349084947855,708.7060990229543
2023-05-25 00:17:38,1983675.1974085427,12.216091768650001,,472.52349084947855,708.7060990229543
2023-06-23 18:03:38,1983699.1782578856,11.95806210753,,472.52349084947855,708.7060990229543
2023-06-23 19:50:13,1983699.2379433715,11.974188961349999,,472.52349084947855,708.7060990229543
2023-07-28 17:36:47,1983727.3852218427,,,472.52349084947855,708.7060990229543
2023-08-29 05:20:06,1983752.7756710974,,,472.52349084947855,708.7060990229543
2023-08-29 07:06:51,1983752.8354452807,,,472.52349084947855,708.7060990229543
2023-10-02 04:53:23,1983780.1763649343,11.74841300787,,472.52349084947855,708.7060990229543
2023-12-04 11:47:07,1983831.2076247858,11.91774497298,,472.52349084947855,708.7060990229543
2023-12-04 16:00:47,1983831.3496701152,11.90968154607,,472.52349084947855,708.7060990229543
2023-12-30 15:47:13,1983852.306984332,11.732286154050001,,472.52349084947855,708.7060990229543
2023-12-30 17:33:47,1983852.366653691,11.716159300229998,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,0.0,0.0
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,472.52349084947855,708.7060990229543
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,471.6128331457496,715.9267701236995
,,,,-9999.99,-9999.99
,,,,471.6128331457496,715.9267701236995
,,,,0.0,0.0
