Date,JD (TCB),avg Mag,0,Residual X,Residual Y
Gaia20dvt,,,,472.52349084947855,708.7060990229543
2014-09-12 08:15:42,1981113.7143769457,,,472.52349084947855,708.7060990229543
2014-09-12 10:02:17,1981113.774054368,,,472.52349084947855,708.7060990229543
2014-10-16 07:20:39,1981141.0992019589,,,472.52349084947855,708.7060990229543
2014-10-16 11:34:20,1981141.2412553504,,,472.52349084947855,708.7060990229543
2015-02-24 12:14:54,1981246.8948625452,14.223885069240001,,472.52349084947855,708.7060990229543
2015-02-24 14:01:28,1981246.954531904,14.215821642329999,,472.52349084947855,708.7060990229543
2015-03-23 19:43:12,1981268.9171458082,14.151314227050001,,472.52349084947855,708.7060990229543
2015-03-23 23:56:50,1981269.0591669467,14.191631361600004,,472.52349084947855,708.7060990229543
2015-04-16 11:48:44,1981288.0036885398,14.094870238679999,,472.52349084947855,708.7060990229543
2015-04-16 13:35:17,1981288.063349835,14.110997092500002,,472.52349084947855,708.7060990229543
2015-09-05 00:55:14,1981402.1384162214,13.828777150649998,,472.52349084947855,708.7060990229543
2015-10-05 06:39:19,1981426.5213644742,13.611064624079997,,472.52349084947855,708.7060990229543
2015-10-05 08:25:54,1981426.5810499596,13.60300119717,,472.52349084947855,708.7060990229543
2015-10-26 02:29:51,1981443.3148701766,13.457859512790002,,472.52349084947855,708.7060990229543
2015-10-26 06:43:32,1981443.4569235686,13.482049793520002,,472.52349084947855,708.7060990229543
2016-03-05 19:22:59,1981549.5130812253,12.466058002859999,,472.52349084947855,708.7060990229543
2016-03-05 21:09:33,1981549.5727505842,12.449931149040001,,472.52349084947855,708.7060990229543
2016-04-07 00:51:32,1981575.5000224859,12.29672603775,,472.52349084947855,708.7060990229543
2016-04-25 00:53:52,1981590.0154971983,12.24028204938,,472.52349084947855,708.7060990229543
2016-04-25 02:40:26,1981590.075166558,12.248345476289998,,472.52349084947855,708.7060990229543
2016-09-14 15:52:55,1981705.019591316,12.111267218819998,,472.52349084947855,708.7060990229543
2016-09-14 20:06:37,1981705.161652772,12.10320379191,,472.52349084947855,708.7060990229543
2016-10-20 01:39:51,1981733.5702427186,11.74841300787,,472.52349084947855,708.7060990229543
2016-10-20 03:26:26,1981733.6299282052,11.74841300787,,472.52349084947855,708.7060990229543
2016-11-02 07:49:11,1981744.259508475,,,472.52349084947855,708.7060990229543
2016-11-02 09:35:32,1981744.3190649466,11.571017615850002,,472.52349084947855,708.7060990229543
2016-11-02 13:49:14,1981744.461126402,11.58714446967,,472.52349084947855,708.7060990229543
2017-02-01 09:10:40,1981817.6823242889,11.3694319431,,472.52349084947855,708.7060990229543
2017-02-01 15:10:53,1981817.8840309135,11.3694319431,,0.0,0.0
2017-02-01 16:57:27,1981817.9437002721,11.361368516190002,,472.52349084947855,708.7060990229543
2017-02-01 21:11:06,1981818.0857375376,11.3694319431,,472.52349084947855,708.7060990229543
2017-02-01 22:57:40,1981818.1454068967,11.353305089280003,,472.52349084947855,708.7060990229543
2017-02-02 03:11:19,1981818.2874441613,11.353305089280003,,472.52349084947855,708.7060990229543
2017-02-02 04:57:53,1981818.3471135204,11.353305089280003,,472.52349084947855,708.7060990229543
2017-02-02 09:11:32,1981818.4891507858,11.361368516190002,,472.52349084947855,708.7060990229543
2017-02-02 10:58:06,1981818.5488201445,11.353305089280003,,472.52349084947855,708.7060990229543
2017-02-02 15:11:45,1981818.69085741,11.361368516190002,,472.52349084947855,708.7060990229543
2017-02-02 16:58:18,1981818.7505187057,11.34524166237,,472.52349084947855,708.7060990229543
2017-02-02 21:11:57,1981818.8925559698,11.34524166237,,472.52349084947855,708.7060990229543
2017-02-02 22:58:31,1981818.9522253294,11.3694319431,,472.52349084947855,708.7060990229543
2017-02-03 03:12:10,1981819.0942625948,11.361368516190002,,472.52349084947855,708.7060990229543
2017-02-03 04:58:44,1981819.153931954,,,472.52349084947855,708.7060990229543
2017-02-03 09:12:23,1981819.2959692185,,,472.52349084947855,708.7060990229543
2017-02-03 15:12:36,1981819.4976758435,11.33717823546,,472.52349084947855,708.7060990229543
2017-03-16 09:54:00,1981852.3793228534,11.11140228198,,472.52349084947855,708.7060990229543
2017-03-16 11:40:33,1981852.4389841487,11.09527542816,,472.52349084947855,708.7060990229543
2017-04-23 10:57:28,1981883.055880634,10.93400688996,,472.52349084947855,708.7060990229543
2017-04-23 15:11:07,1981883.1979178987,10.958197170690001,,472.52349084947855,708.7060990229543
2017-04-23 16:57:41,1981883.2575872585,,,472.52349084947855,708.7060990229543
2017-05-02 09:16:55,1981890.256666007,10.91788003614,,472.52349084947855,708.7060990229543
2017-05-02 11:03:28,1981890.3163273023,10.94207031687,,472.52349084947855,708.7060990229543
2017-05-02 15:17:07,1981890.4583645673,10.94207031687,,-9999.99,-9999.99
2017-05-02 17:03:41,1981890.5180339264,10.92594346305,,472.52349084947855,708.7060990229543
2017-08-07 00:46:49,1981968.1862681983,,,472.52349084947855,708.7060990229543
2017-08-07 05:00:31,1981968.3283296537,10.7243577903,,472.52349084947855,708.7060990229543
2017-08-07 06:47:07,1981968.388023203,,,472.52349084947855,708.7060990229543
2017-08-20 05:09:50,1981978.8160016737,10.7243577903,,472.52349084947855,708.7060990229543
2017-08-20 06:56:24,1981978.8756790962,10.732421217210003,,472.52349084947855,708.7060990229543
2017-09-25 12:27:10,1982008.0892328885,10.5630892521,,0.0,0.0
2018-02-05 23:31:20,1982115.704712168,9.78900026874,,472.52349084947855,708.7060990229543
2018-02-06 01:17:54,1982115.76438959,9.78900026874,,472.52349084947855,708.7060990229543
2018-02-06 05:31:32,1982115.9064107279,9.797063695650001,,472.52349084947855,708.7060990229543
2018-02-06 07:18:06,1982115.9660881506,9.78900026874,,472.52349084947855,708.7060990229543
2018-08-15 18:05:06,1982269.5334892117,8.910086735550001,,472.52349084947855,708.7060990229543
2018-08-15 19:51:41,1982269.593174698,8.910086735550001,,472.52349084947855,708.7060990229543
2018-09-05 06:10:06,1982286.066312387,8.78107190499,,472.52349084947855,708.7060990229543
2018-09-05 07:56:41,1982286.1259978726,8.789135331900003,,472.52349084947855,708.7060990229543
2018-10-06 05:52:13,1982311.0529210316,,,472.52349084947855,708.7060990229543
2018-10-06 07:38:48,1982311.1126065177,8.740754770439999,,472.52349084947855,708.7060990229543
2019-02-15 00:36:33,1982417.3133978622,9.74061970728,,472.52349084947855,708.7060990229543
2019-02-15 02:23:07,1982417.3730752845,9.748683134190001,,472.52349084947855,708.7060990229543
2019-03-09 08:17:34,1982435.3110876766,10.740484644120002,,472.52349084947855,708.7060990229543
2019-08-19 18:59:17,1982567.1042848665,9.587414595990001,,472.52349084947855,708.7060990229543
2019-08-19 23:12:59,1982567.2463463217,9.5954780229,,472.52349084947855,708.7060990229543
2019-09-12 12:03:12,1982586.2235167297,9.69223914582,,0.0,0.0
2019-09-12 13:49:47,1982586.2832022158,9.69223914582,,472.52349084947855,708.7060990229543
2019-10-10 21:02:54,1982609.1033212543,,,472.52349084947855,708.7060990229543
2020-03-18 07:14:28,1982737.654262865,8.2246954482,,472.52349084947855,708.7060990229543
2020-08-16 01:50:10,1982859.2304127684,7.9827926409,,472.52349084947855,708.7060990229543
2020-08-16 06:03:52,1982859.372482287,7.9908560678099985,,472.52349084947855,708.7060990229543
2020-10-06 17:51:14,1982900.8920511845,7.86990466416,,472.52349084947855,708.7060990229543
2020-10-06 19:37:49,1982900.9517366707,7.861841237249999,,472.52349084947855,708.7060990229543
2021-02-15 06:34:59,1983006.9506117424,7.886031517979999,,0.0,0.0
2021-02-15 08:21:33,1983007.0102891652,7.89409494489,,472.52349084947855,708.7060990229543
2021-03-10 06:28:33,1983025.4928973473,7.84571438343,,472.52349084947855,708.7060990229543
2021-04-07 00:09:04,1983047.857997205,9.926078526210002,,472.52349084947855,708.7060990229543
2021-04-07 01:55:38,1983047.9176665647,9.950268806939999,,472.52349084947855,708.7060990229543
2021-08-26 02:58:51,1983161.6473844396,8.3053297173,,472.52349084947855,708.7060990229543
2021-09-21 07:06:50,1983182.7511546805,8.337583424939998,,472.52349084947855,708.7060990229543
2021-09-21 08:53:25,1983182.8108401666,8.337583424939998,,472.52349084947855,708.7060990229543
